200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
200.00	200.00	177.00
