511.00	466.00	466.00
488.00	444.00	466.00
511.00	466.00	466.00
511.00	444.00	444.00
511.00	466.00	466.00
488.00	444.00	466.00
511.00	466.00	466.00
511.00	466.00	466.00
511.00	444.00	466.00
488.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	466.00
488.00	444.00	466.00
511.00	466.00	466.00
511.00	444.00	444.00
511.00	466.00	466.00
488.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	466.00
511.00	444.00	466.00
488.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	466.00
488.00	444.00	466.00
511.00	466.00	444.00
511.00	466.00	444.00
511.00	444.00	466.00
488.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	466.00
511.00	444.00	466.00
488.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	466.00
488.00	444.00	466.00
511.00	466.00	444.00
511.00	466.00	444.00
511.00	444.00	466.00
488.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	466.00
488.00	444.00	466.00
511.00	466.00	466.00
511.00	466.00	466.00
511.00	444.00	466.00
488.00	466.00	444.00
511.00	444.00	444.00
511.00	466.00	466.00
511.00	444.00	466.00
488.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	466.00
488.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	466.00
511.00	444.00	444.00
488.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	466.00
511.00	444.00	466.00
488.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	466.00
488.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	466.00
511.00	444.00	444.00
488.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	466.00
511.00	444.00	466.00
488.00	466.00	466.00
511.00	466.00	466.00
511.00	444.00	466.00
488.00	466.00	466.00
511.00	444.00	444.00
511.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	466.00
488.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	466.00
488.00	444.00	466.00
511.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	444.00
488.00	444.00	444.00
511.00	466.00	466.00
511.00	466.00	466.00
511.00	444.00	466.00
488.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	466.00
488.00	444.00	466.00
488.00	466.00	444.00
511.00	444.00	466.00
511.00	466.00	466.00
488.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	466.00
511.00	444.00	466.00
488.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	444.00
511.00	466.00	466.00
488.00	444.00	466.00
511.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	466.00
488.00	444.00	466.00
511.00	466.00	466.00
511.00	444.00	466.00
488.00	466.00	466.00
511.00	466.00	444.00
511.00	444.00	466.00
511.00	466.00	466.00
488.00	444.00	466.00
488.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	466.00
488.00	444.00	466.00
511.00	466.00	466.00
511.00	466.00	466.00
511.00	444.00	444.00
488.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	466.00
511.00	444.00	466.00
488.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	466.00
488.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	444.00
511.00	444.00	466.00
488.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	466.00
511.00	444.00	466.00
488.00	466.00	466.00
511.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	466.00
488.00	444.00	466.00
511.00	466.00	466.00
511.00	444.00	466.00
488.00	466.00	466.00
511.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	466.00
488.00	444.00	466.00
511.00	466.00	466.00
511.00	444.00	444.00
511.00	466.00	466.00
488.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	466.00
511.00	444.00	466.00
488.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	466.00
488.00	444.00	444.00
511.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	466.00
488.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	466.00
511.00	444.00	466.00
488.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	444.00
488.00	444.00	466.00
511.00	466.00	466.00
511.00	466.00	466.00
511.00	444.00	466.00
488.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	466.00
511.00	444.00	466.00
488.00	466.00	444.00
511.00	444.00	466.00
511.00	466.00	466.00
511.00	466.00	466.00
488.00	444.00	466.00
511.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	466.00
488.00	444.00	466.00
511.00	466.00	466.00
511.00	466.00	444.00
488.00	444.00	466.00
511.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	466.00
488.00	444.00	466.00
511.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	466.00
488.00	466.00	444.00
511.00	444.00	466.00
511.00	466.00	466.00
488.00	444.00	466.00
511.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	466.00
488.00	444.00	466.00
511.00	466.00	466.00
511.00	466.00	466.00
511.00	444.00	466.00
488.00	466.00	466.00
511.00	444.00	444.00
511.00	466.00	466.00
488.00	444.00	466.00
511.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	466.00
488.00	444.00	466.00
511.00	466.00	466.00
511.00	466.00	466.00
511.00	444.00	466.00
488.00	466.00	466.00
511.00	444.00	444.00
511.00	466.00	444.00
511.00	444.00	466.00
488.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	466.00
488.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	466.00
511.00	444.00	444.00
488.00	466.00	444.00
511.00	444.00	466.00
511.00	466.00	466.00
511.00	466.00	466.00
488.00	444.00	466.00
511.00	466.00	466.00
511.00	444.00	466.00
488.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	466.00
511.00	444.00	444.00
488.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	466.00
511.00	466.00	466.00
488.00	444.00	466.00
511.00	466.00	466.00
511.00	444.00	466.00
488.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	466.00
511.00	444.00	444.00
488.00	466.00	466.00
511.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	466.00
488.00	444.00	466.00
511.00	466.00	466.00
511.00	444.00	466.00
488.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	466.00
511.00	466.00	466.00
488.00	444.00	444.00
511.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	466.00
488.00	444.00	466.00
511.00	466.00	466.00
511.00	444.00	466.00
488.00	466.00	466.00
511.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	466.00
488.00	444.00	466.00
511.00	466.00	466.00
511.00	444.00	444.00
511.00	466.00	466.00
488.00	444.00	466.00
511.00	466.00	466.00
511.00	466.00	466.00
511.00	444.00	466.00
488.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	466.00
488.00	444.00	466.00
511.00	466.00	466.00
511.00	466.00	444.00
511.00	444.00	466.00
488.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	466.00
511.00	444.00	466.00
488.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	466.00
488.00	444.00	466.00
511.00	466.00	466.00
511.00	466.00	444.00
511.00	444.00	466.00
488.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	466.00
511.00	444.00	466.00
488.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	466.00
488.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	444.00
511.00	444.00	466.00
488.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	466.00
511.00	444.00	466.00
488.00	466.00	466.00
511.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	466.00
488.00	444.00	466.00
511.00	466.00	444.00
511.00	444.00	466.00
488.00	466.00	466.00
488.00	444.00	466.00
511.00	466.00	466.00
511.00	466.00	466.00
511.00	444.00	466.00
488.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	466.00
488.00	444.00	466.00
511.00	466.00	466.00
511.00	444.00	444.00
511.00	466.00	466.00
488.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	466.00
511.00	444.00	466.00
488.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	466.00
511.00	444.00	466.00
488.00	466.00	466.00
511.00	466.00	466.00
511.00	444.00	444.00
488.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	466.00
511.00	444.00	466.00
488.00	466.00	466.00
511.00	444.00	466.00
511.00	444.00	466.00
511.00	466.00	466.00
488.00	444.00	466.00
511.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	444.00
488.00	444.00	466.00
511.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	466.00
488.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	466.00
511.00	444.00	466.00
488.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	466.00
488.00	444.00	466.00
511.00	466.00	466.00
511.00	466.00	444.00
511.00	444.00	466.00
511.00	466.00	466.00
488.00	444.00	466.00
511.00	466.00	466.00
511.00	444.00	466.00
488.00	466.00	466.00
511.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	466.00
488.00	444.00	466.00
511.00	466.00	466.00
511.00	444.00	444.00
511.00	466.00	466.00
511.00	444.00	466.00
488.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	466.00
488.00	466.00	466.00
488.00	444.00	466.00
511.00	466.00	466.00
511.00	444.00	466.00
488.00	466.00	466.00
511.00	444.00	444.00
511.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	466.00
488.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	466.00
511.00	444.00	466.00
488.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	444.00
488.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	466.00
488.00	444.00	466.00
511.00	466.00	466.00
511.00	444.00	466.00
488.00	466.00	466.00
511.00	466.00	466.00
511.00	444.00	444.00
511.00	466.00	466.00
488.00	444.00	466.00
511.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	466.00
488.00	444.00	466.00
511.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	466.00
488.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	444.00
488.00	444.00	466.00
511.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	466.00
511.00	466.00	466.00
488.00	444.00	466.00
511.00	466.00	466.00
511.00	444.00	466.00
488.00	466.00	466.00
488.00	444.00	466.00
511.00	466.00	466.00
511.00	444.00	444.00
488.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	466.00
511.00	466.00	466.00
488.00	444.00	466.00
511.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	466.00
488.00	444.00	466.00
511.00	466.00	466.00
511.00	444.00	444.00
511.00	466.00	466.00
488.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	466.00
511.00	444.00	466.00
488.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	466.00
511.00	466.00	466.00
488.00	444.00	444.00
511.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	466.00
488.00	444.00	466.00
511.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	466.00
488.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	466.00
511.00	444.00	444.00
488.00	466.00	444.00
511.00	444.00	466.00
511.00	466.00	466.00
488.00	444.00	466.00
511.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	466.00
511.00	466.00	466.00
488.00	444.00	466.00
511.00	466.00	444.00
511.00	444.00	466.00
488.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	466.00
511.00	444.00	466.00
488.00	466.00	466.00
511.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	444.00
488.00	444.00	466.00
511.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	466.00
488.00	444.00	466.00
511.00	466.00	466.00
511.00	466.00	466.00
511.00	444.00	466.00
488.00	466.00	466.00
511.00	444.00	444.00
511.00	466.00	466.00
511.00	444.00	466.00
488.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	466.00
511.00	444.00	466.00
488.00	466.00	466.00
511.00	466.00	466.00
511.00	444.00	466.00
488.00	466.00	466.00
511.00	444.00	444.00
511.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	466.00
488.00	444.00	466.00
511.00	466.00	466.00
511.00	466.00	466.00
488.00	444.00	466.00
488.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	466.00
488.00	444.00	444.00
511.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	466.00
488.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	466.00
488.00	444.00	466.00
511.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	466.00
488.00	444.00	466.00
511.00	466.00	444.00
511.00	466.00	466.00
511.00	444.00	466.00
488.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	466.00
511.00	444.00	466.00
488.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	466.00
488.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	466.00
511.00	444.00	444.00
488.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	466.00
511.00	444.00	466.00
488.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	466.00
511.00	466.00	466.00
488.00	444.00	466.00
511.00	466.00	466.00
511.00	444.00	444.00
511.00	466.00	466.00
488.00	444.00	466.00
511.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	466.00
488.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	466.00
511.00	444.00	466.00
488.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	444.00
488.00	444.00	466.00
511.00	466.00	466.00
511.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	466.00
488.00	444.00	466.00
511.00	466.00	466.00
511.00	444.00	466.00
488.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	444.00
511.00	444.00	466.00
488.00	466.00	466.00
511.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	466.00
511.00	444.00	466.00
488.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	466.00
488.00	444.00	444.00
511.00	466.00	466.00
511.00	466.00	466.00
511.00	444.00	466.00
488.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	466.00
488.00	444.00	466.00
511.00	466.00	444.00
511.00	466.00	466.00
511.00	444.00	466.00
488.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	466.00
511.00	444.00	466.00
488.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	466.00
511.00	466.00	444.00
488.00	444.00	466.00
511.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	466.00
488.00	444.00	466.00
511.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	466.00
488.00	444.00	466.00
511.00	466.00	444.00
511.00	466.00	466.00
511.00	444.00	466.00
488.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	466.00
511.00	444.00	466.00
488.00	444.00	466.00
511.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	466.00
488.00	444.00	466.00
511.00	466.00	444.00
511.00	444.00	466.00
511.00	466.00	466.00
488.00	444.00	466.00
511.00	466.00	466.00
511.00	466.00	466.00
511.00	444.00	466.00
488.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	466.00
511.00	444.00	444.00
488.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	466.00
511.00	466.00	466.00
488.00	444.00	466.00
511.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	466.00
488.00	444.00	444.00
511.00	466.00	466.00
511.00	466.00	466.00
511.00	444.00	466.00
488.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	466.00
511.00	444.00	466.00
488.00	466.00	466.00
511.00	444.00	444.00
511.00	466.00	466.00
511.00	466.00	466.00
488.00	444.00	466.00
511.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	466.00
488.00	444.00	466.00
511.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	444.00
488.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	466.00
511.00	444.00	466.00
488.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	466.00
511.00	444.00	466.00
488.00	466.00	444.00
511.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	466.00
488.00	444.00	466.00
511.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	466.00
488.00	444.00	466.00
511.00	466.00	466.00
511.00	444.00	444.00
511.00	466.00	466.00
488.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	466.00
511.00	444.00	466.00
488.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	466.00
511.00	444.00	466.00
488.00	466.00	444.00
511.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	466.00
488.00	444.00	466.00
511.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	466.00
488.00	444.00	466.00
511.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	466.00
488.00	466.00	444.00
511.00	444.00	466.00
511.00	466.00	466.00
511.00	444.00	466.00
488.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	466.00
511.00	466.00	466.00
488.00	444.00	466.00
511.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	466.00
488.00	444.00	444.00
511.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	466.00
488.00	444.00	466.00
511.00	466.00	466.00
511.00	466.00	466.00
511.00	444.00	466.00
488.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	466.00
511.00	444.00	466.00
488.00	466.00	466.00
511.00	444.00	444.00
511.00	466.00	466.00
511.00	444.00	466.00
488.00	466.00	466.00
511.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	466.00
488.00	444.00	466.00
511.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	466.00
488.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	444.00
511.00	444.00	466.00
511.00	466.00	466.00
488.00	444.00	466.00
511.00	466.00	466.00
511.00	444.00	466.00
488.00	466.00	466.00
511.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	466.00
488.00	444.00	466.00
511.00	466.00	466.00
511.00	444.00	444.00
511.00	466.00	466.00
511.00	444.00	466.00
488.00	466.00	466.00
511.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	466.00
488.00	444.00	466.00
511.00	466.00	466.00
511.00	444.00	466.00
488.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	444.00
511.00	444.00	466.00
511.00	466.00	466.00
488.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	466.00
511.00	444.00	466.00
488.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	466.00
488.00	444.00	466.00
511.00	466.00	444.00
511.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	466.00
488.00	444.00	466.00
511.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	466.00
488.00	444.00	466.00
511.00	466.00	466.00
511.00	466.00	466.00
511.00	444.00	444.00
488.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	466.00
511.00	444.00	466.00
488.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	466.00
511.00	444.00	466.00
488.00	466.00	466.00
511.00	466.00	466.00
511.00	444.00	444.00
488.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	466.00
488.00	444.00	466.00
511.00	466.00	466.00
511.00	466.00	466.00
511.00	444.00	466.00
488.00	466.00	466.00
511.00	444.00	444.00
511.00	466.00	466.00
488.00	444.00	466.00
511.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	466.00
488.00	466.00	466.00
488.00	444.00	466.00
511.00	466.00	466.00
511.00	444.00	444.00
488.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	466.00
511.00	444.00	466.00
488.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	466.00
511.00	466.00	466.00
488.00	444.00	466.00
511.00	466.00	466.00
511.00	444.00	444.00
511.00	466.00	466.00
488.00	444.00	466.00
511.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	466.00
488.00	444.00	466.00
511.00	466.00	466.00
511.00	466.00	466.00
511.00	444.00	466.00
488.00	466.00	444.00
511.00	444.00	466.00
511.00	466.00	466.00
511.00	444.00	466.00
488.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	466.00
511.00	444.00	466.00
488.00	466.00	466.00
511.00	466.00	466.00
511.00	444.00	444.00
511.00	466.00	466.00
488.00	444.00	466.00
511.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	466.00
488.00	444.00	466.00
511.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	466.00
488.00	466.00	444.00
511.00	444.00	466.00
511.00	466.00	466.00
511.00	444.00	466.00
488.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	466.00
511.00	466.00	466.00
488.00	444.00	466.00
511.00	466.00	444.00
511.00	444.00	466.00
511.00	466.00	466.00
488.00	444.00	466.00
511.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	466.00
488.00	444.00	466.00
511.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	444.00
488.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	466.00
511.00	444.00	466.00
488.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	466.00
511.00	444.00	466.00
488.00	466.00	444.00
511.00	444.00	466.00
511.00	466.00	466.00
511.00	466.00	466.00
488.00	444.00	466.00
511.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	466.00
488.00	444.00	466.00
511.00	466.00	444.00
511.00	444.00	466.00
511.00	466.00	466.00
488.00	444.00	466.00
511.00	466.00	466.00
511.00	466.00	466.00
511.00	444.00	466.00
488.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	466.00
511.00	444.00	444.00
488.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	466.00
511.00	466.00	466.00
488.00	444.00	466.00
511.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	444.00
488.00	444.00	466.00
511.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	466.00
488.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	466.00
511.00	444.00	466.00
488.00	466.00	466.00
511.00	444.00	444.00
511.00	466.00	466.00
511.00	444.00	466.00
488.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	466.00
511.00	466.00	466.00
488.00	444.00	466.00
511.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	444.00
488.00	444.00	466.00
511.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	466.00
488.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	466.00
511.00	444.00	466.00
488.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	466.00
511.00	444.00	466.00
488.00	466.00	466.00
511.00	466.00	444.00
511.00	444.00	466.00
511.00	466.00	466.00
488.00	444.00	466.00
511.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	466.00
488.00	444.00	466.00
511.00	466.00	466.00
511.00	466.00	466.00
511.00	444.00	466.00
488.00	466.00	466.00
511.00	444.00	444.00
511.00	466.00	466.00
511.00	444.00	466.00
488.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	466.00
511.00	444.00	466.00
488.00	466.00	466.00
511.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	466.00
488.00	444.00	444.00
511.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	466.00
488.00	444.00	466.00
511.00	466.00	466.00
511.00	466.00	466.00
511.00	444.00	466.00
488.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	444.00
511.00	444.00	444.00
488.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	466.00
511.00	466.00	466.00
488.00	444.00	466.00
511.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	466.00
488.00	444.00	444.00
511.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	466.00
488.00	444.00	466.00
511.00	466.00	466.00
511.00	466.00	466.00
511.00	444.00	466.00
488.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	444.00
511.00	444.00	466.00
488.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	466.00
511.00	466.00	466.00
488.00	444.00	466.00
511.00	466.00	466.00
511.00	444.00	466.00
488.00	466.00	466.00
511.00	444.00	444.00
511.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	466.00
488.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	466.00
488.00	444.00	466.00
511.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	444.00
488.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	466.00
511.00	444.00	466.00
488.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	466.00
511.00	444.00	466.00
488.00	466.00	444.00
511.00	444.00	466.00
511.00	466.00	466.00
511.00	466.00	466.00
488.00	444.00	466.00
511.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	466.00
511.00	444.00	444.00
488.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	466.00
488.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	466.00
511.00	444.00	466.00
488.00	466.00	466.00
511.00	444.00	444.00
511.00	466.00	466.00
511.00	444.00	466.00
488.00	466.00	466.00
511.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	466.00
488.00	444.00	466.00
511.00	466.00	466.00
511.00	444.00	444.00
511.00	466.00	466.00
488.00	444.00	466.00
511.00	466.00	466.00
511.00	466.00	466.00
511.00	444.00	466.00
488.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	466.00
511.00	444.00	444.00
488.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	466.00
511.00	466.00	466.00
488.00	444.00	466.00
511.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	466.00
488.00	444.00	444.00
511.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	466.00
488.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	466.00
511.00	444.00	466.00
488.00	466.00	466.00
511.00	444.00	444.00
511.00	466.00	466.00
511.00	444.00	466.00
488.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	466.00
511.00	466.00	466.00
488.00	444.00	466.00
511.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	444.00
488.00	444.00	466.00
511.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	466.00
488.00	444.00	466.00
511.00	466.00	466.00
511.00	466.00	466.00
511.00	444.00	466.00
488.00	466.00	444.00
511.00	444.00	466.00
511.00	466.00	466.00
511.00	444.00	466.00
488.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	466.00
511.00	466.00	466.00
511.00	444.00	466.00
488.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	444.00
511.00	444.00	466.00
488.00	466.00	466.00
511.00	444.00	466.00
511.00	444.00	466.00
511.00	466.00	466.00
488.00	444.00	466.00
511.00	466.00	466.00
511.00	444.00	466.00
488.00	466.00	466.00
511.00	444.00	444.00
511.00	466.00	466.00
511.00	444.00	466.00
488.00	466.00	466.00
511.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	466.00
488.00	444.00	466.00
511.00	466.00	466.00
511.00	444.00	444.00
511.00	466.00	466.00
511.00	444.00	466.00
488.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	466.00
488.00	466.00	466.00
488.00	444.00	466.00
511.00	466.00	466.00
511.00	444.00	444.00
511.00	466.00	466.00
488.00	444.00	466.00
511.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	466.00
488.00	444.00	466.00
511.00	466.00	466.00
511.00	466.00	466.00
488.00	444.00	444.00
511.00	466.00	466.00
511.00	444.00	466.00
511.00	466.00	466.00
511.00	444.00	466.00
488.00	466.00	466.00
