10.00	106.95	50.00	5.00	140.00	6.00
10.00	106.95	50.00	5.00	140.00	6.00
10.00	106.95	50.00	5.00	140.00	6.00
10.00	106.95	50.00	5.00	140.00	6.00
10.00	106.95	50.00	5.00	140.00	6.00
10.00	106.95	50.00	5.00	140.00	6.00
10.00	106.95	50.00	5.00	140.00	6.00
10.00	106.95	50.00	5.00	140.00	6.00
10.00	106.95	50.00	5.00	140.00	6.00
10.00	106.95	50.00	5.00	140.00	6.00
10.00	106.95	50.00	5.00	140.00	6.00
10.00	106.95	50.00	5.00	140.00	6.00
10.00	106.95	50.00	5.00	140.00	6.00
10.00	106.95	50.00	5.00	140.00	6.00
10.00	106.95	50.00	5.00	140.00	6.00
10.00	106.95	50.00	5.00	140.00	6.00
10.00	106.95	50.00	5.00	140.00	6.00
10.00	106.95	50.00	5.00	140.00	6.00
10.00	106.95	50.00	5.00	140.00	6.00
10.00	106.95	50.00	5.00	140.00	6.00
10.00	106.95	50.00	5.00	140.00	6.00
10.00	106.95	50.00	5.00	140.00	6.00
10.00	106.95	50.00	5.00	140.00	6.00
10.00	106.95	50.00	5.00	140.00	6.00
10.00	106.95	50.00	5.00	140.00	6.00
10.00	106.95	50.00	5.00	140.00	6.00
10.00	106.95	50.00	5.00	140.00	6.00
10.00	106.95	50.00	5.00	140.00	6.00
10.00	106.95	50.00	5.00	140.00	6.00
10.00	106.95	50.00	5.00	140.00	6.00
10.00	106.95	50.00	5.00	140.00	6.00
10.00	106.95	50.00	5.00	140.00	6.00
10.00	106.95	50.00	5.00	140.00	6.00
10.00	106.95	50.00	5.00	140.00	6.00
10.00	106.95	50.00	5.00	140.00	6.00
10.00	106.95	50.00	5.00	140.00	6.00
10.00	106.95	50.00	5.00	140.00	6.00
10.00	106.95	50.00	5.00	140.00	6.00
10.00	106.95	50.00	5.00	140.00	6.00
10.00	106.95	50.00	5.00	140.00	6.00
10.00	106.95	50.00	5.00	140.00	6.00
10.00	106.95	50.00	5.00	140.00	6.00
10.00	106.95	50.00	5.00	140.00	6.00
10.00	106.95	50.00	5.00	140.00	6.00
10.00	106.95	50.00	5.00	140.00	6.00
10.00	106.95	50.00	5.00	140.00	6.00
10.00	106.95	50.00	5.00	140.00	6.00
10.00	106.95	50.00	5.00	140.00	6.00
10.00	106.95	50.00	5.00	140.00	6.00
10.00	106.95	50.00	5.00	140.00	6.00
10.00	106.95	50.00	5.00	140.00	6.00
10.00	106.95	50.00	5.00	140.00	6.00
10.00	106.95	50.00	5.00	140.00	6.00
10.00	106.95	50.00	5.00	140.00	6.00
10.00	106.95	50.00	5.00	140.00	6.00
10.00	106.95	50.00	5.00	140.00	6.00
10.00	106.95	50.00	5.00	140.00	6.00
10.00	106.95	50.00	5.00	140.00	6.00
10.00	106.95	50.00	5.00	140.00	6.00
10.00	106.95	50.00	5.00	140.00	6.00
10.00	106.95	50.00	5.00	140.00	6.00
10.00	106.95	50.00	5.00	140.00	6.00
10.00	106.95	50.00	5.00	140.00	6.00
10.00	106.95	50.00	5.00	140.00	6.00
10.00	106.95	50.00	5.00	140.00	6.00
10.00	106.95	50.00	5.00	140.00	6.00
10.00	106.95	50.00	5.00	140.00	6.00
10.00	106.95	50.00	5.00	140.00	6.00
10.00	106.95	50.00	5.00	140.00	6.00
10.00	106.95	50.00	5.00	140.00	6.00
10.00	106.95	50.00	5.00	140.00	6.00
10.00	106.95	50.00	5.00	140.00	6.00
10.00	106.95	50.00	5.00	140.00	6.00
10.00	106.95	50.00	5.00	140.00	6.00
10.00	106.95	50.00	5.00	140.00	6.00
10.00	106.95	50.00	5.00	140.00	6.00
10.00	106.95	50.00	5.00	140.00	6.00
10.00	106.95	50.00	5.00	140.00	6.00
10.00	106.95	50.00	5.00	140.00	6.00
10.00	106.95	50.00	5.00	140.00	6.00
10.00	106.95	50.00	5.00	140.00	6.00
10.00	106.95	50.00	5.00	140.00	6.00
10.00	106.95	50.00	5.00	140.00	6.00
10.00	106.95	50.00	5.00	140.00	6.00
10.00	106.95	50.00	5.00	140.00	6.00
10.00	106.95	50.00	5.00	140.00	6.00
10.00	106.95	50.00	5.00	140.00	6.00
10.00	106.95	50.00	5.00	140.00	6.00
10.00	106.95	50.00	5.00	140.00	6.00
10.00	106.95	50.00	5.00	140.00	6.00
10.00	106.95	50.00	5.00	140.00	6.00
10.00	106.95	50.00	5.00	140.00	6.00
10.00	106.95	50.00	5.00	140.00	6.00
10.00	106.95	50.00	5.00	140.00	6.00
10.00	106.95	50.00	5.00	140.00	6.00
10.00	106.95	50.00	5.00	140.00	6.00
10.00	106.95	50.00	5.00	140.00	6.00
10.00	106.95	50.00	5.00	140.00	6.00
10.00	106.95	50.00	5.00	140.00	6.00
10.00	106.95	50.00	5.00	140.00	6.00
10.00	106.95	50.00	5.00	140.00	6.00
10.00	106.95	50.00	5.00	140.00	6.00
10.00	106.95	50.00	5.00	140.00	6.00
10.00	106.95	50.00	5.00	140.00	6.00
10.00	106.95	50.00	5.00	140.00	6.00
10.00	106.95	50.00	5.00	140.00	6.00
10.00	106.95	50.00	5.00	140.00	6.00
10.00	106.95	50.00	5.00	140.00	6.00
10.00	106.95	50.00	5.00	140.00	6.00
10.00	106.95	50.00	5.00	140.00	6.00
10.00	106.95	50.00	5.00	140.00	6.00
10.00	106.95	50.00	5.00	140.00	6.00
10.00	106.95	50.00	5.00	140.00	6.00
10.00	106.95	50.00	5.00	140.00	6.00
10.00	106.95	50.00	5.00	140.00	6.00
10.00	106.95	50.00	5.00	140.00	6.00
10.00	106.95	50.00	5.00	140.00	6.00
10.00	106.95	50.00	5.00	140.00	6.00
10.00	106.95	50.00	5.00	140.00	6.00
10.00	106.95	50.00	5.00	140.00	6.00
10.00	106.95	50.00	5.00	140.00	6.00
10.00	106.95	50.00	5.00	140.00	6.00
10.00	106.95	50.00	5.00	140.00	6.00
10.00	106.95	50.00	5.00	140.00	6.00
10.00	106.95	50.00	5.00	140.00	6.00
10.00	106.95	50.00	5.00	140.00	6.00
10.00	106.95	50.00	5.00	140.00	6.00
10.00	106.95	50.00	5.00	140.00	6.00
10.00	106.95	50.00	5.00	140.00	6.00
10.00	106.95	50.00	5.00	140.00	6.00
10.00	106.95	50.00	5.00	140.00	6.00
10.00	106.95	50.00	5.00	140.00	6.00
10.00	106.95	50.00	5.00	140.00	6.00
10.00	106.95	50.00	5.00	140.00	6.00
10.00	106.95	50.00	5.00	140.00	6.00
10.00	106.95	50.00	5.00	140.00	6.00
10.00	106.95	50.00	5.00	140.00	6.00
10.00	106.95	50.00	5.00	140.00	6.00
10.00	106.95	50.00	5.00	140.00	6.00
10.00	106.95	50.00	5.00	140.00	6.00
10.00	106.95	50.00	5.00	140.00	6.00
10.00	106.95	50.00	5.00	140.00	6.00
10.00	106.95	50.00	5.00	140.00	6.00
10.00	106.95	50.00	5.00	140.00	6.00
10.00	106.95	50.00	5.00	140.00	6.00
10.00	106.95	50.00	5.00	140.00	6.00
10.00	106.95	50.00	5.00	140.00	6.00
10.00	106.95	50.00	5.00	140.00	6.00
10.00	106.95	50.00	5.00	140.00	6.00
10.00	106.95	50.00	5.00	140.00	6.00
10.00	106.95	50.00	5.00	140.00	6.00
10.00	106.95	50.00	5.00	140.00	6.00
10.00	106.95	50.00	5.00	140.00	6.00
10.00	106.95	50.00	5.00	140.00	6.00
10.00	106.95	50.00	5.00	140.00	6.00
10.00	106.95	50.00	5.00	140.00	6.00
10.00	106.95	50.00	5.00	140.00	6.00
10.00	106.95	50.00	5.00	140.00	6.00
10.00	106.95	50.00	5.00	140.00	6.00
10.00	106.95	50.00	5.00	140.00	6.00
10.00	106.95	50.00	5.00	140.00	6.00
10.00	106.95	50.00	5.00	140.00	6.00
10.00	106.95	50.00	5.00	140.00	6.00
10.00	106.95	50.00	5.00	140.00	6.00
10.00	106.95	50.00	5.00	140.00	6.00
10.00	106.95	50.00	5.00	140.00	6.00
10.00	106.95	50.00	5.00	140.00	6.00
10.00	106.95	50.00	5.00	140.00	6.00
10.00	106.95	50.00	5.00	140.00	6.00
10.00	106.95	50.00	5.00	140.00	6.00
10.00	106.95	50.00	5.00	140.00	6.00
10.00	106.95	50.00	5.00	140.00	6.00
10.00	106.95	50.00	5.00	140.00	6.00
10.00	106.95	50.00	5.00	140.00	6.00
10.00	106.95	50.00	5.00	140.00	6.00
10.00	106.95	50.00	5.00	140.00	6.00
10.00	106.95	50.00	5.00	140.00	6.00
10.00	106.95	50.00	5.00	140.00	6.00
10.00	106.95	50.00	5.00	140.00	6.00
10.00	106.95	50.00	5.00	140.00	6.00
10.00	106.95	50.00	5.00	140.00	6.00
10.00	106.95	50.00	5.00	140.00	6.00
10.00	106.95	50.00	5.00	140.00	6.00
10.00	106.95	50.00	5.00	140.00	6.00
10.00	106.95	50.00	5.00	140.00	6.00
10.00	106.95	50.00	5.00	140.00	6.00
10.00	106.95	50.00	5.00	140.00	6.00
10.00	106.95	50.00	5.00	140.00	6.00
10.00	106.95	50.00	5.00	140.00	6.00
10.00	106.95	50.00	5.00	140.00	6.00
10.00	106.95	50.00	5.00	140.00	6.00
10.00	106.95	50.00	5.00	140.00	6.00
10.00	106.95	50.00	5.00	140.00	6.00
10.00	106.95	50.00	5.00	140.00	6.00
10.00	106.95	50.00	5.00	140.00	6.00
10.00	106.95	50.00	5.00	140.00	6.00
10.00	106.95	50.00	5.00	140.00	6.00
10.00	106.95	50.00	5.00	140.00	6.00
10.00	106.95	50.00	5.00	140.00	6.00
10.00	106.95	50.00	5.00	140.00	6.00
10.00	106.95	50.00	5.00	140.00	6.00
10.00	106.95	50.00	5.00	140.00	6.00
10.00	106.95	50.00	5.00	140.00	6.00
10.00	106.95	50.00	5.00	140.00	6.00
10.00	106.95	50.00	5.00	140.00	6.00
10.00	106.95	50.00	5.00	140.00	6.00
10.00	106.95	50.00	5.00	140.00	6.00
10.00	106.95	50.00	5.00	140.00	6.00
10.00	106.95	50.00	5.00	140.00	6.00
10.00	106.95	50.00	5.00	140.00	6.00
10.00	106.95	50.00	5.00	140.00	6.00
10.00	106.95	50.00	5.00	140.00	6.00
10.00	106.95	50.00	5.00	140.00	6.00
10.00	106.95	50.00	5.00	140.00	6.00
10.00	106.95	50.00	5.00	140.00	6.00
10.00	106.95	50.00	5.00	140.00	6.00
10.00	106.95	50.00	5.00	140.00	6.00
10.00	106.95	50.00	5.00	140.00	6.00
10.00	106.95	50.00	5.00	140.00	6.00
10.00	106.95	50.00	5.00	140.00	6.00
10.00	106.95	50.00	5.00	140.00	6.00
10.00	106.95	50.00	5.00	140.00	6.00
10.00	106.95	50.00	5.00	140.00	6.00
10.00	106.95	50.00	5.00	140.00	6.00
10.00	106.95	50.00	5.00	140.00	6.00
10.00	106.95	50.00	5.00	140.00	6.00
10.00	106.95	50.00	5.00	140.00	6.00
10.00	106.95	50.00	5.00	140.00	6.00
10.00	106.95	50.00	5.00	140.00	6.00
10.00	106.95	50.00	5.00	140.00	6.00
10.00	106.95	50.00	5.00	140.00	6.00
10.00	106.95	50.00	5.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
^Z
[1]+  Stopped                 roslaunch omnirobot bicycle.launch
10.00	106.95	50.00	6.00	140.00	6.00
]0;core@core-Latitude-E7440: ~/catkin_ws/src/omnirobot/launch[01;32mcore@core-Latitude-E7440[00m:[01;34m~/catkin_ws/src/omnirobot/launch[00m$ 10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
10.00	106.95	50.00	6.00	140.00	6.00
