200.00	199.00	222.00
200.00	199.00	177.00
200.00	199.00	200.00
200.00	199.00	222.00
200.00	199.00	177.00
200.00	199.00	200.00
200.00	199.00	222.00
200.00	199.00	177.00
200.00	199.00	200.00
200.00	199.00	222.00
200.00	199.00	177.00
200.00	199.00	222.00
200.00	199.00	200.00
200.00	199.00	177.00
200.00	199.00	222.00
200.00	199.00	200.00
200.00	199.00	177.00
200.00	199.00	222.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	177.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	177.00	200.00
200.00	222.00	200.00
200.00	199.00	200.00
200.00	177.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	222.00	200.00
200.00	177.00	200.00
200.00	222.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	222.00	200.00
200.00	177.00	200.00
200.00	199.00	200.00
200.00	222.00	200.00
200.00	199.00	200.00
200.00	177.00	200.00
222.00	222.00	177.00
177.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	177.00
200.00	199.00	222.00
200.00	199.00	200.00
200.00	199.00	177.00
200.00	199.00	200.00
200.00	199.00	222.00
200.00	199.00	177.00
222.00	199.00	200.00
177.00	177.00	200.00
200.00	199.00	200.00
222.00	222.00	200.00
200.00	177.00	200.00
177.00	199.00	200.00
222.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	222.00	200.00
200.00	177.00	200.00
200.00	222.00	200.00
200.00	199.00	200.00
200.00	177.00	200.00
200.00	222.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	177.00	200.00
200.00	222.00	200.00
200.00	199.00	200.00
200.00	177.00	200.00
200.00	199.00	200.00
200.00	222.00	200.00
200.00	177.00	200.00
200.00	199.00	200.00
200.00	222.00	200.00
200.00	177.00	200.00
200.00	199.00	200.00
200.00	222.00	200.00
200.00	177.00	200.00
200.00	199.00	200.00
200.00	222.00	200.00
200.00	177.00	200.00
200.00	199.00	200.00
200.00	222.00	200.00
200.00	177.00	200.00
200.00	222.00	200.00
200.00	177.00	200.00
200.00	222.00	200.00
200.00	199.00	200.00
200.00	177.00	200.00
200.00	222.00	200.00
200.00	199.00	200.00
200.00	177.00	200.00
200.00	222.00	200.00
200.00	177.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	222.00	200.00
200.00	177.00	200.00
200.00	222.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	177.00	200.00
200.00	222.00	200.00
200.00	177.00	200.00
200.00	199.00	200.00
200.00	222.00	200.00
200.00	177.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	222.00	200.00
200.00	177.00	200.00
200.00	199.00	200.00
200.00	222.00	200.00
200.00	199.00	200.00
200.00	177.00	200.00
200.00	222.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	222.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	177.00	200.00
200.00	222.00	200.00
200.00	177.00	200.00
200.00	199.00	200.00
200.00	222.00	200.00
200.00	177.00	200.00
200.00	199.00	200.00
200.00	222.00	200.00
200.00	177.00	200.00
200.00	199.00	222.00
200.00	222.00	200.00
200.00	177.00	200.00
200.00	222.00	200.00
200.00	199.00	200.00
200.00	177.00	200.00
200.00	222.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	177.00	200.00
200.00	222.00	200.00
200.00	199.00	222.00
200.00	177.00	200.00
200.00	222.00	200.00
200.00	199.00	200.00
200.00	177.00	200.00
200.00	222.00	200.00
200.00	199.00	200.00
200.00	177.00	200.00
200.00	222.00	200.00
200.00	199.00	200.00
200.00	177.00	200.00
200.00	222.00	200.00
200.00	199.00	200.00
200.00	177.00	200.00
200.00	222.00	200.00
200.00	199.00	200.00
200.00	177.00	200.00
200.00	222.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	177.00	200.00
200.00	199.00	200.00
200.00	222.00	200.00
200.00	177.00	200.00
200.00	199.00	222.00
200.00	222.00	177.00
200.00	177.00	222.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	222.00	200.00
200.00	177.00	200.00
200.00	199.00	200.00
200.00	222.00	200.00
200.00	177.00	200.00
200.00	222.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	177.00	200.00
200.00	222.00	200.00
200.00	177.00	200.00
200.00	199.00	200.00
200.00	222.00	200.00
200.00	177.00	200.00
200.00	199.00	200.00
200.00	222.00	200.00
200.00	177.00	200.00
200.00	222.00	200.00
200.00	199.00	200.00
200.00	177.00	200.00
200.00	222.00	200.00
200.00	199.00	200.00
200.00	177.00	222.00
200.00	199.00	177.00
200.00	199.00	222.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	222.00
200.00	199.00	177.00
200.00	199.00	222.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
222.00	199.00	200.00
177.00	199.00	200.00
200.00	222.00	200.00
222.00	199.00	200.00
177.00	177.00	200.00
200.00	199.00	200.00
222.00	199.00	200.00
177.00	199.00	200.00
200.00	199.00	200.00
222.00	199.00	200.00
177.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	222.00
200.00	199.00	177.00
200.00	199.00	222.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
177.00	199.00	200.00
222.00	199.00	200.00
200.00	199.00	200.00
177.00	199.00	200.00
222.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
177.00	199.00	200.00
222.00	199.00	200.00
200.00	222.00	200.00
177.00	177.00	200.00
222.00	199.00	200.00
200.00	222.00	200.00
177.00	177.00	200.00
222.00	222.00	200.00
200.00	177.00	200.00
177.00	199.00	200.00
222.00	222.00	200.00
200.00	177.00	200.00
200.00	222.00	200.00
200.00	199.00	200.00
200.00	177.00	222.00
200.00	222.00	177.00
200.00	199.00	222.00
200.00	177.00	200.00
200.00	222.00	177.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
177.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	222.00
200.00	199.00	177.00
200.00	199.00	222.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	222.00
200.00	199.00	177.00
200.00	199.00	222.00
200.00	199.00	200.00
200.00	199.00	177.00
200.00	199.00	222.00
200.00	199.00	200.00
200.00	199.00	177.00
200.00	199.00	222.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	222.00	200.00
200.00	177.00	200.00
200.00	222.00	200.00
200.00	199.00	200.00
200.00	177.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	222.00
200.00	199.00	177.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
177.00	199.00	200.00
222.00	199.00	200.00
200.00	199.00	200.00
177.00	199.00	200.00
222.00	199.00	200.00
200.00	199.00	200.00
177.00	199.00	200.00
222.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	222.00	200.00
200.00	177.00	200.00
200.00	222.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
177.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
177.00	199.00	200.00
222.00	199.00	200.00
200.00	199.00	200.00
177.00	199.00	200.00
222.00	199.00	200.00
200.00	199.00	200.00
177.00	199.00	200.00
222.00	199.00	200.00
200.00	199.00	200.00
177.00	199.00	200.00
222.00	199.00	200.00
200.00	199.00	200.00
177.00	199.00	200.00
222.00	199.00	200.00
200.00	199.00	200.00
177.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	177.00
200.00	199.00	222.00
200.00	199.00	200.00
200.00	199.00	177.00
200.00	199.00	222.00
200.00	199.00	200.00
200.00	199.00	177.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	222.00
200.00	199.00	177.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	222.00
200.00	199.00	177.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	222.00
200.00	199.00	177.00
200.00	199.00	200.00
200.00	199.00	222.00
200.00	199.00	177.00
200.00	199.00	200.00
200.00	199.00	222.00
200.00	199.00	177.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
222.00	199.00	200.00
177.00	199.00	200.00
200.00	199.00	200.00
222.00	199.00	200.00
200.00	222.00	200.00
177.00	177.00	200.00
222.00	222.00	200.00
200.00	199.00	200.00
177.00	177.00	200.00
222.00	222.00	200.00
200.00	199.00	200.00
177.00	199.00	200.00
200.00	199.00	200.00
222.00	199.00	200.00
177.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
222.00	199.00	200.00
177.00	199.00	200.00
222.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	222.00	200.00
200.00	177.00	200.00
200.00	199.00	200.00
200.00	222.00	200.00
200.00	177.00	200.00
200.00	199.00	200.00
200.00	222.00	200.00
200.00	177.00	200.00
200.00	199.00	200.00
200.00	222.00	200.00
200.00	177.00	200.00
200.00	199.00	200.00
200.00	222.00	200.00
200.00	177.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	177.00	200.00
200.00	222.00	200.00
200.00	199.00	200.00
200.00	177.00	200.00
200.00	222.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
200.00	199.00	200.00
