400.00	399.00	422.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	422.00	400.00
400.00	399.00	400.00
400.00	377.00	400.00
400.00	422.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	377.00	400.00
400.00	422.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
422.00	399.00	400.00
377.00	399.00	400.00
400.00	399.00	400.00
422.00	399.00	400.00
377.00	399.00	400.00
400.00	399.00	400.00
422.00	399.00	400.00
400.00	399.00	400.00
377.00	399.00	400.00
422.00	399.00	400.00
400.00	399.00	400.00
377.00	399.00	400.00
422.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
422.00	399.00	400.00
377.00	399.00	400.00
400.00	399.00	400.00
422.00	399.00	400.00
400.00	399.00	400.00
377.00	399.00	400.00
422.00	399.00	400.00
400.00	399.00	400.00
377.00	399.00	400.00
400.00	399.00	400.00
422.00	399.00	400.00
377.00	399.00	400.00
400.00	399.00	400.00
422.00	399.00	400.00
377.00	399.00	400.00
400.00	399.00	400.00
422.00	399.00	400.00
377.00	399.00	400.00
400.00	399.00	400.00
422.00	399.00	400.00
377.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	422.00	400.00
400.00	399.00	400.00
400.00	377.00	400.00
400.00	399.00	400.00
400.00	422.00	400.00
400.00	377.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	422.00
400.00	399.00	422.00
400.00	399.00	377.00
400.00	377.00	400.00
400.00	399.00	422.00
400.00	399.00	377.00
400.00	399.00	422.00
400.00	399.00	422.00
400.00	399.00	400.00
400.00	399.00	377.00
400.00	399.00	400.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	422.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	377.00
400.00	399.00	422.00
400.00	399.00	400.00
400.00	399.00	377.00
400.00	399.00	422.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	422.00
400.00	399.00	400.00
400.00	399.00	377.00
400.00	399.00	400.00
400.00	399.00	422.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
422.00	399.00	400.00
377.00	399.00	400.00
400.00	399.00	400.00
422.00	399.00	400.00
400.00	399.00	400.00
377.00	399.00	400.00
422.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	377.00	400.00
400.00	422.00	400.00
400.00	377.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
377.00	399.00	400.00
422.00	399.00	400.00
400.00	399.00	400.00
377.00	399.00	400.00
422.00	399.00	400.00
400.00	399.00	400.00
377.00	399.00	400.00
400.00	399.00	400.00
422.00	399.00	400.00
377.00	399.00	400.00
400.00	399.00	400.00
422.00	399.00	400.00
400.00	399.00	400.00
377.00	399.00	400.00
422.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
377.00	399.00	400.00
422.00	399.00	400.00
400.00	399.00	400.00
377.00	399.00	400.00
422.00	399.00	400.00
400.00	399.00	400.00
377.00	399.00	400.00
422.00	399.00	400.00
400.00	399.00	400.00
377.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
377.00	399.00	400.00
377.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
377.00	399.00	400.00
422.00	399.00	400.00
400.00	399.00	400.00
377.00	399.00	400.00
422.00	399.00	400.00
400.00	399.00	400.00
377.00	399.00	400.00
422.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	377.00	400.00
400.00	399.00	400.00
400.00	422.00	400.00
400.00	377.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	377.00	400.00
400.00	422.00	400.00
400.00	399.00	400.00
400.00	377.00	400.00
400.00	399.00	400.00
400.00	422.00	400.00
400.00	377.00	400.00
400.00	399.00	400.00
400.00	422.00	400.00
400.00	399.00	400.00
400.00	377.00	400.00
400.00	399.00	400.00
400.00	422.00	400.00
400.00	377.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	422.00	400.00
400.00	377.00	400.00
400.00	377.00	377.00
400.00	422.00	377.00
400.00	399.00	400.00
400.00	377.00	400.00
400.00	422.00	400.00
400.00	399.00	400.00
400.00	377.00	400.00
400.00	399.00	377.00
400.00	422.00	422.00
400.00	399.00	400.00
400.00	377.00	400.00
400.00	422.00	400.00
400.00	399.00	400.00
400.00	377.00	400.00
400.00	422.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	377.00	400.00
400.00	422.00	400.00
400.00	399.00	400.00
400.00	377.00	400.00
400.00	422.00	400.00
400.00	399.00	400.00
422.00	377.00	400.00
377.00	422.00	400.00
400.00	399.00	400.00
422.00	399.00	400.00
377.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
422.00	399.00	400.00
400.00	399.00	400.00
377.00	399.00	400.00
422.00	399.00	400.00
400.00	399.00	400.00
377.00	399.00	400.00
422.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	377.00
400.00	399.00	400.00
400.00	399.00	422.00
400.00	399.00	422.00
400.00	399.00	377.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
422.00	399.00	422.00
400.00	399.00	377.00
377.00	399.00	377.00
400.00	399.00	422.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
400.00	399.00	400.00
^C400.00	399.00	400.00
[inverskinematic-5] killing on exit
[serial3-4] killing on exit
[serial2-3] killing on exit
[serial1-2] killing on exit
400.00	399.00	400.00
[INFO] [1532278920.701648]: Send tx stop request
[INFO] [1532278920.701895]: Send tx stop request
[INFO] [1532278920.702126]: Send tx stop request
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
400.00	399.00	377.00
