8.000000	122.693047	-591.020752	122.138573	-591.928162	10.787274
8.000000	122.054230	-591.864258	121.497726	-592.770081	10.787596
8.000000	121.415466	-592.707764	120.856926	-593.612122	10.787821
8.000000	120.776665	-593.551331	120.216202	-594.454102	10.787999
8.000000	120.137917	-594.394775	119.575523	-595.296143	10.788204
8.000000	119.499161	-595.238281	118.934860	-596.138306	10.788402
8.000000	118.860344	-596.081848	118.294128	-596.980469	10.788662
8.000000	118.221497	-596.925476	117.653526	-597.822632	10.788826
8.000000	117.582710	-597.768982	117.012909	-598.664856	10.788983
8.000000	116.943878	-598.612549	116.372284	-599.506958	10.789167
8.000000	116.305099	-599.456116	115.731773	-600.349304	10.789338
8.000000	115.666252	-600.299683	115.091240	-601.191589	10.789420
8.000000	115.027435	-601.143250	114.450798	-602.033875	10.789612
8.000000	114.388649	-601.986816	113.810440	-602.876282	10.789960
8.000000	113.749817	-602.830383	113.170074	-603.718628	10.790152
8.000000	113.111031	-603.673889	112.529732	-604.560913	10.790350
8.000000	112.472267	-604.517395	111.889351	-605.403259	10.790637
8.000000	111.833466	-605.360962	111.249077	-606.245728	10.790972
8.000000	111.194649	-606.204529	110.608887	-607.088196	10.791313
8.000000	110.555862	-607.048035	109.968651	-607.930603	10.791456
8.000000	109.917091	-607.891541	109.328476	-608.773193	10.791620
9.000000	66.935753	-618.367310	108.688332	-609.615723	10.791737
9.000000	67.085953	-619.031006	108.027733	-610.226746	10.834263
9.000000	67.185318	-619.470032	107.313087	-610.477722	10.959332
9.000000	67.204529	-619.554932	106.549088	-610.397217	11.165934
9.000000	67.149971	-619.313843	105.714035	-610.053589	11.423017
9.000000	67.035309	-618.807190	104.822182	-609.580017	11.622873
9.000000	66.889893	-618.164673	103.921959	-609.043823	11.709852
9.000000	66.730598	-617.460815	103.027596	-608.479797	11.721223
9.000000	66.565590	-616.731689	102.143669	-607.900269	11.705021
9.000000	66.397766	-615.990173	101.270844	-607.305359	11.681533
9.000000	66.227150	-615.236267	100.409088	-606.694885	11.656508
9.000000	66.053741	-614.470032	99.558189	-606.069153	11.631497
9.000000	65.877571	-613.691589	98.718002	-605.428650	11.606971
9.000000	65.698738	-612.901428	97.888306	-604.774170	11.583129
9.000000	65.517410	-612.100220	97.068962	-604.106750	11.560024
9.000000	65.333801	-611.288940	96.259949	-603.426819	11.537500
9.000000	65.148003	-610.467957	95.461159	-602.735291	11.515612
9.000000	64.960197	-609.638123	94.672485	-602.032349	11.494455
9.000000	64.770439	-608.799622	93.893799	-601.318359	11.473913
9.000000	64.578789	-607.952820	93.124924	-600.593811	11.454041
9.000000	64.385338	-607.098022	92.365585	-599.858948	11.434599
9.000000	64.190132	-606.235474	91.615662	-599.114441	11.415656
9.000000	63.993305	-605.365784	90.875038	-598.360657	11.397130
9.000000	63.794941	-604.489258	90.143677	-597.598022	11.379137
9.000000	63.595119	-603.606384	89.421371	-596.826782	11.361698
9.000000	63.393890	-602.717224	88.708031	-596.047241	11.344805
9.000000	63.191307	-601.822083	88.003426	-595.259705	11.328418
9.000000	62.987423	-600.921204	87.307533	-594.464417	11.312516
9.000000	62.782307	-600.014832	86.620071	-593.661865	11.297092
9.000000	62.576031	-599.103455	85.941002	-592.852112	11.282182
9.000000	62.368610	-598.186890	85.270119	-592.035583	11.267612
9.000000	62.160130	-597.265686	84.607277	-591.212341	11.253439
9.000000	61.950603	-596.339905	83.952400	-590.382812	11.239683
9.000000	61.740105	-595.409790	83.305290	-589.547241	11.226310
9.000000	61.528690	-594.475586	82.665855	-588.705750	11.213278
9.000000	61.316372	-593.537476	82.034027	-587.858337	11.200608
9.000000	61.103146	-592.595337	81.409584	-587.005554	11.188416
9.000000	60.889126	-591.649658	80.792458	-586.147522	11.176533
9.000000	60.674328	-590.700562	80.182533	-585.284302	11.165107
9.000000	60.458778	-589.748108	79.579666	-584.416199	11.153996
9.000000	60.242504	-588.792480	78.983673	-583.543274	11.143198
9.000000	60.025539	-587.833862	78.394547	-582.665710	11.132791
9.000000	59.807903	-586.872192	77.811989	-581.783752	11.122581
9.000000	59.589645	-585.907715	77.236053	-580.897278	11.112748
9.000000	59.370731	-584.940430	76.666473	-580.006714	11.103051
9.000000	59.151249	-583.970642	76.103249	-579.112061	11.093682
9.000000	58.931202	-582.998352	75.546227	-578.213623	11.084593
9.000000	58.710640	-582.023804	74.995255	-577.311401	11.075764
9.000000	58.489555	-581.046875	74.450310	-576.405518	11.067243
9.000000	58.267979	-580.067810	73.911232	-575.496094	11.058967
9.000000	58.045921	-579.086670	73.377930	-574.583252	11.050910
9.000000	57.823414	-578.103455	72.850288	-573.667053	11.043119
9.000000	57.600456	-577.118286	72.328201	-572.747681	11.035589
9.000000	57.377087	-576.131348	71.811661	-571.825134	11.028311
9.000000	57.153309	-575.142578	71.300468	-570.899658	11.021409
9.000000	56.929157	-574.152100	70.794510	-569.971252	11.014821
9.000000	56.704624	-573.159973	70.293663	-569.040039	11.008459
9.000000	56.479744	-572.166321	69.797951	-568.105957	11.002234
9.000000	56.254494	-571.171021	69.307190	-567.169312	10.996206
9.000000	56.028934	-570.174377	68.821304	-566.230103	10.990569
9.000000	55.803062	-569.176331	68.340233	-565.288330	10.985293
9.000000	55.576866	-568.176880	67.863831	-564.344116	10.980250
9.000000	55.350376	-567.176086	67.392036	-563.397644	10.975426
9.000000	55.123623	-566.174194	66.924706	-562.448853	10.970785
9.000000	54.896587	-565.171021	66.461716	-561.497986	10.966351
9.000000	54.669319	-564.166748	66.003105	-560.544800	10.962107
9.000000	54.441765	-563.161316	65.548775	-559.589539	10.958239
9.000000	54.213966	-562.154785	65.098610	-558.632324	10.954822
9.000000	53.985958	-561.147339	64.652534	-557.673035	10.951713
9.000000	53.757698	-560.138672	64.210388	-556.711853	10.948897
9.000000	53.529232	-559.129211	63.772182	-555.748779	10.946492
9.000000	53.300537	-558.118652	63.337749	-554.784058	10.944394
9.000000	53.071674	-557.107422	62.907230	-553.817505	10.942494
9.000000	52.842609	-556.095215	62.480492	-552.849365	10.940677
9.000000	52.613384	-555.082397	62.057449	-551.879395	10.938933
9.000000	52.383957	-554.068665	61.638134	-550.907776	10.937212
9.000000	52.154346	-553.054077	61.222435	-549.934814	10.935585
9.000000	51.924622	-552.039062	60.810261	-548.960327	10.933925
9.000000	51.694740	-551.023315	60.401512	-547.984375	10.932332
9.000000	51.464714	-550.006897	59.996117	-547.007080	10.930678
9.000000	51.234558	-548.989929	59.594048	-546.028259	10.929107
9.000000	51.004246	-547.972290	59.195251	-545.048157	10.927597
9.000000	50.773811	-546.954102	58.799667	-544.066833	10.926045
9.000000	50.543266	-545.935425	58.407265	-543.084229	10.924549
9.000000	50.312603	-544.916199	58.017887	-542.100403	10.923053
9.000000	50.081821	-543.896423	57.631516	-541.115356	10.921562
9.000000	49.850929	-542.876221	57.248104	-540.129211	10.920038
9.000000	49.619946	-541.855591	56.867588	-539.141846	10.918570
9.000000	49.388836	-540.834473	56.489899	-538.153564	10.917073
9.000000	49.157665	-539.812988	56.115074	-537.164001	10.915584
9.000000	48.926357	-538.790894	55.743038	-536.173462	10.914285
9.000000	48.694981	-537.768555	55.373627	-535.181885	10.912946
9.000000	48.463501	-536.745728	55.006874	-534.189331	10.911530
9.000000	48.231953	-535.722595	54.642742	-533.195801	10.910226
9.000000	48.000309	-534.699036	54.281151	-532.201477	10.909037
9.000000	47.768631	-533.675354	53.922092	-531.206238	10.907929
9.000000	47.536869	-532.651245	53.565441	-530.210083	10.906788
9.000000	47.305035	-531.626953	53.211166	-529.213074	10.905518
9.000000	47.073124	-530.602173	52.859222	-528.215149	10.904417
9.000000	46.841137	-529.577148	52.509575	-527.216492	10.903323
9.000000	46.609100	-528.551880	52.162193	-526.216980	10.902073
9.000000	46.376991	-527.526245	51.817001	-525.216797	10.900843
9.000000	46.144844	-526.500488	51.474064	-524.215759	10.899647
9.000000	45.912624	-525.474426	51.133240	-523.213989	10.898533
9.000000	45.680344	-524.448059	50.794525	-522.211609	10.897440
9.000000	45.448040	-523.421631	50.457840	-521.208496	10.896415
9.000000	45.215679	-522.394897	50.123180	-520.204712	10.895493
9.000000	44.983269	-521.367920	49.790478	-519.200256	10.894563
9.000000	44.750805	-520.340820	49.459667	-518.195251	10.893511
9.000000	44.518322	-519.313538	49.130798	-517.189514	10.892424
9.000000	44.285774	-518.286011	48.803787	-516.183105	10.891467
9.000000	44.053173	-517.258240	48.478603	-515.176270	10.890511
9.000000	43.820572	-516.230469	48.155247	-514.168762	10.889608
9.000000	43.587914	-515.202393	47.833626	-513.160767	10.888741
9.000000	43.355225	-514.174255	47.513786	-512.152222	10.887756
9.000000	43.122513	-513.145996	47.195553	-511.143005	10.886765
9.000000	42.889736	-512.117432	46.878983	-510.133362	10.885768
9.000000	42.656948	-511.088867	46.564014	-509.123169	10.884777
9.000000	42.424126	-510.060120	46.250637	-508.112488	10.883841
9.000000	42.191269	-509.031219	45.938801	-507.101349	10.882856
9.000000	41.958385	-508.002197	45.628529	-506.089783	10.881750
9.000000	41.725487	-506.973114	45.319756	-505.077759	10.880766
9.000000	41.492565	-505.943939	45.012432	-504.065277	10.880062
9.000000	41.259613	-504.914581	44.706577	-503.052368	10.879310
9.000000	41.026638	-503.885193	44.402176	-502.038940	10.878538
9.000000	40.793636	-502.855652	44.099110	-501.025208	10.877793
9.000000	40.560623	-501.826019	43.797417	-500.011017	10.877041
9.000000	40.327579	-500.796295	43.497028	-498.996460	10.876289
9.000000	40.094521	-499.766510	43.197968	-497.981415	10.875504
9.000000	39.861420	-498.736511	42.900196	-496.966064	10.874636
9.000000	39.628311	-497.706512	42.603645	-495.950317	10.873734
9.000000	39.395191	-496.676422	42.308338	-494.934235	10.872934
9.000000	39.162045	-495.646271	42.014252	-493.917786	10.872183
9.000000	38.928886	-494.616028	41.721375	-492.901093	10.871479
9.000000	38.695740	-493.585846	41.429653	-491.883942	10.870768
9.000000	38.462540	-492.555420	41.139053	-490.866516	10.870064
9.000000	38.229343	-491.524994	40.849651	-489.848694	10.869292
9.000000	37.996117	-490.494476	40.561295	-488.830505	10.868472
9.000000	37.762863	-489.463837	40.274002	-487.812134	10.867803
9.000000	37.529621	-488.433197	39.987743	-486.793457	10.867091
9.000000	37.296360	-487.402527	39.702446	-485.774506	10.866415
9.000000	37.063099	-486.371826	39.418285	-484.755219	10.865739
9.000000	36.829807	-485.341003	39.135151	-483.735748	10.864994
9.000000	36.596531	-484.310242	38.852928	-482.715942	10.864283
9.000000	36.363228	-483.279388	38.571667	-481.695831	10.863626
9.000000	36.129902	-482.248413	38.291367	-480.675507	10.863039
9.000000	35.896584	-481.217468	38.011978	-479.654968	10.862411
9.000000	35.663258	-480.186493	37.733452	-478.634155	10.861768
9.000000	35.429920	-479.155457	37.455837	-477.613007	10.861146
9.000000	35.196552	-478.124298	37.179123	-476.591644	10.860559
9.000000	34.963184	-477.093140	36.903248	-475.570068	10.859950
9.000000	34.729805	-476.061951	36.628170	-474.548248	10.859410
9.000000	34.496418	-475.030670	36.353882	-473.526276	10.858850
9.000000	34.263035	-473.999451	36.080425	-472.503998	10.858229
9.000000	34.029625	-472.968140	35.807713	-471.481659	10.857627
9.000000	33.796238	-471.936859	35.535831	-470.459045	10.856984
9.000000	33.562832	-470.905579	35.264664	-469.436157	10.856424
9.000000	33.329407	-469.874146	34.994247	-468.413269	10.855829
9.000000	33.096012	-468.842834	34.724487	-467.390167	10.855146
9.000000	32.862606	-467.811554	34.455360	-466.366852	10.854313
9.000000	32.629185	-466.780121	34.186928	-465.343384	10.853363
9.000000	32.395767	-465.748749	33.919189	-464.319855	10.852351
9.000000	32.162365	-464.717468	33.652122	-463.296021	10.851408
9.000000	31.928934	-463.686005	33.385693	-462.272064	10.850376
9.000000	31.695505	-462.654572	33.119923	-461.248077	10.849331
9.000000	31.462103	-461.623260	32.854702	-460.223877	10.848224
9.000000	31.228680	-460.591888	32.590042	-459.199371	10.846987
9.000000	30.995222	-459.560303	32.326023	-458.174896	10.845750
9.000000	30.761799	-458.528870	32.062580	-457.150208	10.844445
9.000000	30.528360	-457.497406	31.799736	-456.125458	10.843133
9.000000	30.294935	-456.466003	31.537449	-455.100494	10.841807
9.000000	30.061493	-455.434509	31.275711	-454.075470	10.840467
9.000000	29.828064	-454.403076	31.014511	-453.050323	10.839211
9.000000	29.594635	-453.371674	30.753860	-452.024994	10.837926
9.000000	29.361193	-452.340149	30.493721	-450.999634	10.836640
9.000000	29.127771	-451.308777	30.234087	-449.974152	10.835274
9.000000	28.894344	-450.277374	29.974968	-448.948425	10.833880
9.000000	28.660892	-449.245789	29.716375	-447.922760	10.832486
9.000000	28.427477	-448.214447	29.458252	-446.896881	10.831038
9.000000	28.194042	-447.183014	29.200619	-445.870880	10.829671
9.000000	27.960604	-446.151520	28.943438	-444.844757	10.828311
9.000000	27.727158	-445.120026	28.686670	-443.818573	10.826787
9.000000	27.493721	-444.088562	28.430346	-442.792175	10.825270
9.000000	27.260260	-443.056976	28.174479	-441.765686	10.823807
9.000000	27.026802	-442.025421	27.919086	-440.739166	10.822290
9.000000	26.793360	-440.993927	27.664120	-439.712524	10.820862
9.000000	26.559914	-439.962433	27.409536	-438.685883	10.819448
9.000000	26.326485	-438.931000	27.155394	-437.658966	10.817958
9.000000	26.093018	-437.899384	26.901611	-436.632050	10.816406
9.000000	25.859568	-436.867859	26.648209	-435.605042	10.814882
9.000000	25.626120	-435.836365	26.395208	-434.578033	10.813358
9.000000	25.392687	-434.804901	26.142609	-433.550934	10.811862
9.000000	25.159258	-433.773468	25.890362	-432.523590	10.810366
9.000000	24.925791	-432.741882	25.638432	-431.496185	10.808773
9.000000	24.692327	-431.710297	25.386883	-430.468811	10.807215
9.000000	24.458889	-430.678833	25.135712	-429.441345	10.805691
9.000000	24.225451	-429.647339	24.884899	-428.413727	10.804242
9.000000	23.991995	-428.615814	24.634390	-427.385986	10.802726
9.000000	23.758526	-427.584229	24.384216	-426.358215	10.801202
9.000000	23.525072	-426.552643	24.134342	-425.330444	10.799685
9.000000	23.291630	-425.521149	23.884829	-424.302429	10.798229
9.000000	23.058151	-424.489532	23.635588	-423.274475	10.796848
9.000000	22.824699	-423.457977	23.386709	-422.246399	10.795413
9.000000	22.591240	-422.426422	23.138067	-421.218292	10.793944
9.000000	22.357786	-421.394897	22.889730	-420.190155	10.792475
9.000000	22.124340	-420.363403	22.641724	-419.161896	10.790957
9.000000	21.890882	-419.331818	22.394026	-418.133636	10.789632
9.000000	21.657440	-418.300323	22.146597	-417.105255	10.788313
9.000000	21.423988	-417.268799	21.899351	-416.076813	10.786974
9.000000	21.190525	-416.237213	21.652412	-415.048309	10.785532
9.000000	20.957071	-415.205658	21.405760	-414.019836	10.784172
9.000000	20.723635	-414.174194	21.159319	-412.991241	10.782791
9.000000	20.490179	-413.142670	20.913181	-411.962616	10.781404
9.000000	20.256737	-412.111176	20.667274	-410.933838	10.780065
9.000000	20.023272	-411.079590	20.421593	-409.904999	10.778637
9.000000	19.789804	-410.047974	20.176155	-408.876190	10.777202
9.000000	19.556353	-409.016449	19.930952	-407.847321	10.775889
9.000000	19.322903	-407.984955	19.685984	-406.818390	10.774570
9.000000	19.089449	-406.953400	19.441229	-405.789429	10.773184
9.000000	18.855999	-405.921875	19.196751	-404.760406	10.771967
9.000000	18.622551	-404.890350	18.952435	-403.731293	10.770771
9.000000	18.389090	-403.858795	18.708342	-402.702148	10.769514
9.000000	18.155634	-402.827240	18.464474	-401.672974	10.768297
9.000000	17.922182	-401.795685	18.220804	-400.643738	10.767129
9.000000	17.688726	-400.764160	17.977324	-399.614441	10.765864
9.000000	17.455269	-399.732605	17.734018	-398.585175	10.764560
9.000000	17.221823	-398.701111	17.490934	-397.555817	10.763261
9.000000	16.988371	-397.669556	17.248051	-396.526398	10.762058
9.000000	16.754911	-396.638000	17.005352	-395.496887	10.760856
9.000000	16.521448	-395.606415	16.762804	-394.467438	10.759571
9.000000	16.287998	-394.574860	16.520409	-393.437897	10.758354
9.000000	16.054541	-393.543335	16.278204	-392.408386	10.757165
9.000000	15.821098	-392.511841	16.036156	-391.378723	10.756010
9.000000	15.587629	-391.480255	15.794280	-390.349091	10.754828
9.000000	15.354175	-390.448669	15.552608	-389.319427	10.753721
9.000000	15.120726	-389.417175	15.311116	-388.289764	10.752539
9.000000	14.887283	-388.385681	15.069786	-387.260010	10.751459
9.000000	14.653831	-387.354156	14.828566	-386.230194	10.750373
9.000000	14.420370	-386.322601	14.587445	-385.200378	10.749266
9.000000	14.186914	-385.291016	14.346512	-384.170532	10.748158
9.000000	13.953460	-384.259491	14.105725	-383.140625	10.747004
9.000000	13.720001	-383.227936	13.865100	-382.110748	10.745870
9.000000	13.486555	-382.196442	13.624605	-381.080780	10.744776
9.000000	13.253097	-381.164856	13.384262	-380.050720	10.743758
9.000000	13.019625	-380.133240	13.144049	-379.020752	10.742781
9.000000	12.786180	-379.101746	12.903979	-377.990723	10.741769
9.000000	12.552732	-378.070221	12.664021	-376.960693	10.740737
9.000000	12.319285	-377.038696	12.424191	-375.930634	10.739739
9.000000	12.085837	-376.007202	12.184484	-374.900482	10.738660
9.000000	11.852379	-374.975647	11.944890	-373.870331	10.737518
9.000000	11.618927	-373.944122	11.705388	-372.840118	10.736445
9.000000	11.385462	-372.912506	11.466036	-371.809906	10.735394
9.000000	11.152006	-371.880981	11.226781	-370.779724	10.734423
9.000000	10.918564	-370.849487	10.987683	-369.749451	10.733487
9.000000	10.685105	-369.817902	10.748687	-368.719147	10.732544
9.000000	10.451651	-368.786377	10.509785	-367.688873	10.731601
9.000000	10.218202	-367.754852	10.270975	-366.658508	10.730692
9.000000	9.984740	-366.723297	10.032263	-365.628174	10.729708
9.000000	9.751291	-365.691742	9.793681	-364.597809	10.728751
9.000000	9.517839	-364.660217	9.555196	-363.567413	10.727849
9.000000	9.284388	-363.628693	9.316810	-362.536987	10.726878
9.000000	9.050932	-362.597168	9.078473	-361.506592	10.725943
9.000000	8.817487	-361.565643	8.840253	-360.476196	10.725150
9.000000	8.584048	-360.534180	8.602139	-359.445709	10.724309
9.000000	8.350593	-359.502625	8.364130	-358.415222	10.723441
9.000000	8.117144	-358.471100	8.126174	-357.384735	10.722485
9.000000	7.883698	-357.439606	7.888337	-356.354187	10.721514
9.000000	7.650243	-356.408051	7.650639	-355.323608	10.720667
9.000000	7.416791	-355.376526	7.413043	-354.292999	10.719894
9.000000	7.183336	-354.344971	7.175471	-353.262451	10.719184
9.000000	6.949894	-353.313507	6.937936	-352.231873	10.718411
9.000000	6.716449	-352.282013	6.700525	-351.201141	10.717626
9.000000	6.482977	-351.250397	6.463181	-350.170563	10.716922
9.000000	6.249541	-350.218933	6.225930	-349.139862	10.716177
9.000000	6.016083	-349.187347	5.988704	-348.109192	10.715405
9.000000	5.782631	-348.155823	5.751551	-347.078522	10.714605
9.000000	5.549186	-347.124329	5.514462	-346.047791	10.713847
9.000000	5.315731	-346.092773	5.277503	-345.017059	10.713109
9.000000	5.082278	-345.061249	5.040566	-343.986328	10.712350
9.000000	4.848830	-344.029724	4.803732	-342.955627	10.711537
9.000000	4.615391	-342.998260	4.566972	-341.924896	10.710772
9.000000	4.381952	-341.966766	4.330322	-340.894135	10.710033
9.000000	4.148510	-340.935303	4.093685	-339.863312	10.709405
9.000000	3.915055	-339.903748	3.857074	-338.832520	10.708776
9.000000	3.681606	-338.872223	3.620546	-337.801697	10.708127
9.000000	3.448158	-337.840698	3.384092	-336.770905	10.707492
9.000000	3.214719	-336.809235	3.147680	-335.740082	10.706842
9.000000	2.981277	-335.777771	2.911331	-334.709229	10.706166
9.000000	2.747828	-334.746216	2.675041	-333.678375	10.705496
9.000000	2.514386	-333.714722	2.438820	-332.647461	10.704792
9.000000	2.280931	-332.683167	2.202641	-331.616547	10.704123
9.000000	2.047479	-331.651672	1.966507	-330.585632	10.703514
9.000000	1.814030	-330.620148	1.730418	-329.554749	10.702892
9.000000	1.580588	-329.588684	1.494350	-328.523834	10.702264
9.000000	1.347142	-328.557129	1.258376	-327.492859	10.701629
9.000000	1.113687	-327.525604	1.022446	-326.461945	10.700979
9.000000	0.880248	-326.494141	0.786581	-325.431000	10.700371
9.000000	0.646803	-325.462646	0.550725	-324.399963	10.699729
9.000000	0.413341	-324.431061	0.314922	-323.368988	10.699127
9.000000	0.179896	-323.399536	0.079209	-322.338043	10.698512
9.000000	-0.053540	-322.368103	-0.156486	-321.307098	10.697951
9.000000	-0.286975	-321.336609	-0.392127	-320.276062	10.697474
9.000000	-0.520427	-320.305115	-0.627726	-319.245026	10.696934
9.000000	-0.753876	-319.273590	-0.863291	-318.213989	10.696332
9.000000	-0.987325	-318.242065	-1.098836	-317.182922	10.695772
9.000000	-1.220780	-317.210510	-1.334326	-316.151855	10.695184
9.000000	-1.454232	-316.178986	-1.569756	-315.120850	10.694637
9.000000	-1.687664	-315.147522	-1.805167	-314.089783	10.694145
9.000000	-1.921113	-314.116028	-2.040536	-313.058716	10.693633
9.000000	-2.154558	-313.084534	-2.275846	-312.027588	10.693120
9.000000	-2.388013	-312.052979	-2.511144	-310.996521	10.692601
9.000000	-2.621455	-311.021484	-2.746418	-309.965454	10.692170
9.000000	-2.854894	-309.990021	-2.981639	-308.934387	10.691712
9.000000	-3.088333	-308.958557	-3.216807	-307.903290	10.691255
9.000000	-3.321775	-307.927063	-3.451933	-306.872162	10.690879
9.000000	-3.555220	-306.895538	-3.687037	-305.841003	10.690523
9.000000	-3.788676	-305.864014	-3.922103	-304.809906	10.690106
9.000000	-4.022111	-304.832550	-4.157156	-303.778778	10.689737
9.000000	-4.255553	-303.801056	-4.392185	-302.747620	10.689301
9.000000	-4.489002	-302.769531	-4.627176	-301.716461	10.688849
9.000000	-4.722447	-301.738037	-4.862138	-300.685272	10.688323
9.000000	-4.955899	-300.706512	-5.097090	-299.654114	10.687859
9.000000	-5.189345	-299.674988	-5.332000	-298.622955	10.687366
9.000000	-5.422787	-298.643494	-5.566864	-297.591797	10.686956
9.000000	-5.656229	-297.612030	-5.801721	-296.560577	10.686526
9.000000	-5.889681	-296.580505	-6.036540	-295.529388	10.686095
9.000000	-6.123127	-295.548981	-6.271331	-294.498199	10.685665
9.000000	-6.356568	-294.517517	-6.506114	-293.467010	10.685193
9.000000	-6.590014	-293.485992	-6.740879	-292.435791	10.684750
9.000000	-6.823462	-292.454468	-6.975605	-291.404572	10.684332
9.000000	-7.056908	-291.422974	-7.210292	-290.373352	10.683929
9.000000	-7.290353	-290.391479	-7.444946	-289.342102	10.683587
9.000000	-7.523802	-289.359924	-7.679592	-288.310883	10.683218
9.000000	-7.757244	-288.328461	-7.914223	-287.279663	10.682816
9.000000	-7.990686	-287.296997	-8.148818	-286.248413	10.682419
9.000000	-8.224134	-286.265442	-8.383393	-285.217133	10.682050
9.000000	-8.457586	-285.233917	-8.617957	-284.185883	10.681674
9.000000	-8.691032	-284.202423	-8.852497	-283.154633	10.681236
9.000000	-8.924478	-283.170929	-9.087017	-282.123383	10.680772
9.000000	-9.157920	-282.139435	-9.321490	-281.092133	10.680409
9.000000	-9.391361	-281.107941	-9.555944	-280.060852	10.680040
9.000000	-9.624807	-280.076416	-9.790395	-279.029572	10.679638
9.000000	-9.858253	-279.044922	-10.024816	-277.998291	10.679276
9.000000	-10.091698	-278.013428	-10.259241	-276.967010	10.678926
9.000000	-10.325143	-276.981934	-10.493662	-275.935730	10.678531
9.000000	-10.558589	-275.950439	-10.728036	-274.904449	10.678107
9.000000	-10.792030	-274.918945	-10.962380	-273.873169	10.677690
9.000000	-11.025473	-273.887451	-11.196700	-272.841858	10.677396
9.000000	-11.258922	-272.855927	-11.431026	-271.810577	10.677048
9.000000	-11.492360	-271.824463	-11.665339	-270.779266	10.676761
9.000000	-11.725805	-270.792969	-11.899596	-269.747986	10.676480
9.000000	-11.959245	-269.761475	-12.133853	-268.716644	10.676208
9.000000	-12.192693	-268.729980	-12.368101	-267.685333	10.675893
9.000000	-12.426139	-267.698456	-12.602345	-266.654022	10.675537
9.000000	-12.659580	-266.666992	-12.836573	-265.622681	10.675217
9.000000	-12.893029	-265.635468	-13.070771	-264.591370	10.674971
9.000000	-13.126468	-264.604004	-13.304957	-263.560059	10.674710
9.000000	-13.359910	-263.572510	-13.539119	-262.528778	10.674464
9.000000	-13.593343	-262.541077	-13.773290	-261.497437	10.674225
9.000000	-13.826788	-261.509521	-14.007431	-260.466156	10.673931
9.000000	-14.060220	-260.478088	-14.241560	-259.434814	10.673665
9.000000	-14.293662	-259.446594	-14.475266	-258.403748	10.673480
9.000000	-14.527029	-258.415466	-14.709692	-257.377319	10.669613
9.000000	-14.759429	-257.388580	-14.944113	-256.345795	10.666360
9.000000	-14.992928	-256.356842	-15.178220	-255.314468	10.665198
9.000000	-15.226366	-255.325378	-15.412765	-254.282837	10.664692
9.000000	-15.459894	-254.293503	-15.647176	-253.256012	10.669387
9.000000	-15.692376	-253.266251	-15.881005	-252.224442	10.672544
9.000000	-15.925855	-252.234604	-16.114834	-251.192993	10.673419
9.000000	-16.159309	-251.203064	-16.348478	-250.161560	10.673535
9.000000	-16.392750	-250.171585	-16.582148	-249.130112	10.673378
9.000000	-16.626194	-249.140076	-16.815992	-248.098709	10.673104
9.000000	-16.859636	-248.108597	-17.049974	-247.067352	10.672866
9.000000	-17.093075	-247.077118	-17.284037	-246.036011	10.672606
9.000000	-17.326517	-246.045639	-17.518061	-245.004684	10.672415
9.000000	-17.559954	-245.014175	-17.752012	-243.973297	10.672243
9.000000	-17.793398	-243.982681	-17.985884	-242.941910	10.672018
9.000000	-18.026840	-242.951172	-18.219702	-241.910507	10.671724
9.000000	-18.260283	-241.919678	-18.453543	-240.879105	10.671485
9.000000	-18.493725	-240.888199	-18.687418	-239.847748	10.671226
9.000000	-18.727160	-239.856750	-18.921312	-238.816406	10.671014
9.000000	-18.960592	-238.825287	-19.155195	-237.785004	10.670829
9.000000	-19.194038	-237.793793	-19.391317	-236.766388	10.669585
9.000000	-19.424839	-236.773972	-19.625349	-235.735229	10.669271
9.000000	-19.658237	-235.742676	-19.859161	-234.704254	10.669093
9.000000	-19.891588	-234.711609	-20.092833	-233.672241	10.668779
9.000000	-20.125153	-233.679565	-20.326456	-232.640030	10.668547
9.000000	-20.358761	-232.647339	-20.560125	-231.608078	10.668260
9.000000	-20.592312	-231.615372	-20.793842	-230.576675	10.668096
9.000000	-20.825750	-230.583893	-21.027613	-229.545639	10.667836
9.000000	-21.059111	-229.552765	-21.261383	-228.514572	10.667658
9.000000	-21.292477	-228.521622	-21.495111	-227.483292	10.667460
9.000000	-21.525890	-227.490265	-21.728794	-226.451797	10.667282
9.000000	-21.759344	-226.458710	-21.962452	-225.420135	10.667139
9.000000	-21.992832	-225.427032	-22.196129	-224.388550	10.666913
9.000000	-22.226309	-224.395386	-22.429815	-223.357056	10.666708
9.000000	-22.459763	-223.363846	-22.663494	-222.325684	10.666552
9.000000	-22.693192	-222.332413	-22.897181	-221.294373	10.666421
9.000000	-22.926607	-221.301041	-23.130850	-220.263031	10.666285
9.000000	-23.160030	-220.269638	-23.364511	-219.231583	10.666121
9.000000	-23.393476	-219.238129	-23.598150	-218.200104	10.665922
9.000000	-23.626925	-218.206619	-23.831812	-217.168610	10.665751
9.000000	-23.860376	-217.175095	-24.065451	-216.137177	10.665520
9.000000	-24.093819	-216.143600	-24.299086	-215.105743	10.665362
9.000000	-24.327257	-215.112122	-24.532738	-214.074295	10.665089
9.000000	-24.560699	-214.080643	-24.766394	-213.042877	10.664905
9.000000	-24.794138	-213.049164	-25.000051	-212.011414	10.664726
9.000000	-25.027586	-212.017654	-25.233686	-210.979980	10.664488
9.000000	-25.261026	-210.986176	-25.467306	-209.948547	10.664303
