8.000000	873.586853	43.923077	-50.750679	-266.166229	-51.273346	-264.871521	9.066868
8.000000	873.586853	43.923077	-51.710083	-265.526611	-52.244122	-264.248901	9.081055
8.000000	873.586853	43.923077	-52.669510	-264.886993	-53.214611	-263.625885	9.094961
8.000000	873.586853	43.923077	-53.628929	-264.247375	-54.184818	-263.002350	9.108643
8.000000	873.586853	43.923077	-54.588402	-263.607727	-55.154755	-262.378418	9.122008
8.000000	873.586853	43.923077	-55.547859	-262.968109	-56.124413	-261.754089	9.135211
8.000000	873.586853	43.923077	-56.507317	-262.328461	-57.093788	-261.129303	9.148134
8.000000	873.586853	43.923077	-57.466789	-261.688812	-58.062946	-260.504120	9.160824
8.000000	873.586853	43.923077	-58.426292	-261.049133	-59.031807	-259.878601	9.173364
8.000000	873.586853	43.923077	-59.385750	-260.409515	-60.000431	-259.252686	9.185760
8.000000	873.586853	43.923077	-60.345207	-259.769867	-60.968853	-258.626404	9.197930
8.000000	873.586853	43.923077	-61.304710	-259.130188	-61.933697	-258.004700	9.208694
8.000000	873.586853	43.923077	-62.259617	-258.493591	-62.900970	-257.380615	9.217324
8.000000	873.586853	43.923077	-63.217300	-257.855133	-63.868713	-256.753021	9.227329
8.000000	873.586853	43.923077	-64.176941	-257.215393	-64.836021	-256.125092	9.238215
8.000000	873.586853	43.923077	-65.136429	-256.575714	-65.803322	-255.496628	9.249320
8.000000	873.586853	44.000000	-66.096161	-255.935898	-66.770432	-254.867859	9.260254
8.000000	873.586853	43.923077	-67.055893	-255.296082	-67.737770	-254.245117	9.276941
8.000000	873.586853	43.923077	-68.013016	-254.657990	-68.704247	-253.617020	9.293315
8.000000	873.586853	43.923077	-68.972000	-254.018677	-69.670868	-252.987640	9.305281
8.000000	873.586853	43.923077	-69.931679	-253.378891	-70.637192	-252.357864	9.315859
8.000000	873.586853	43.923077	-70.891342	-252.739105	-71.603218	-251.727707	9.325809
8.000000	873.586853	43.923077	-71.850983	-252.099350	-72.568993	-251.097244	9.335540
8.000000	873.586853	43.923077	-72.810570	-251.459625	-73.534569	-250.466782	9.345073
8.000000	873.586853	43.923077	-73.770027	-250.819992	-74.500023	-249.836090	9.354456
8.000000	873.586853	43.923077	-74.729507	-250.180328	-75.465416	-249.205231	9.363667
8.000000	873.586853	43.923077	-75.689026	-249.540649	-76.430740	-248.574142	9.372708
8.000000	873.586853	43.923077	-76.648598	-248.900940	-77.395851	-247.942764	9.381626
8.000000	873.586853	43.923077	-77.608162	-248.261230	-78.360764	-247.311066	9.390367
8.000000	873.586853	43.923077	-78.567726	-247.621521	-79.325546	-246.679138	9.398922
8.000000	873.586853	43.923077	-79.527306	-246.981796	-80.290176	-246.047073	9.407403
8.000000	873.586853	43.923077	-80.486855	-246.342102	-81.254684	-245.414810	9.415753
8.000000	873.586853	43.923077	-81.446404	-245.702393	-82.219063	-244.782425	9.423947
8.000000	873.586853	43.923077	-82.405930	-245.062714	-83.183319	-244.149811	9.431970
8.000000	873.586853	43.923077	-83.365456	-244.423035	-84.147438	-243.516968	9.439787
8.000000	873.586853	43.923077	-84.325012	-243.783325	-85.111473	-242.883926	9.447543
8.000000	873.586853	43.923077	-85.284584	-243.143616	-86.075401	-242.250702	9.455163
8.000000	873.586853	43.923077	-86.244179	-242.503891	-87.039200	-241.617325	9.462564
8.000000	873.586853	43.923077	-87.203758	-241.864166	-88.002884	-240.983765	9.469876
8.000000	873.586853	43.923077	-88.163338	-241.224457	-88.966438	-240.350082	9.476996
8.000000	873.586853	43.923077	-89.122871	-240.584763	-89.929886	-239.716217	9.484144
8.000000	873.586853	43.923077	-90.082436	-239.945053	-90.893219	-239.082245	9.491019
8.000000	873.586853	43.923077	-91.041962	-239.305359	-91.856476	-238.448044	9.497839
8.000000	873.586853	43.923077	-92.001541	-238.665649	-92.819702	-237.813690	9.504686
8.000000	873.586853	43.923077	-92.961166	-238.025894	-93.782539	-237.179901	9.511022
8.000000	873.586853	43.923077	-93.920273	-237.386490	-94.744987	-236.551712	9.515914
8.000000	873.586853	43.923077	-94.876511	-236.748993	-95.707962	-235.916000	9.521094
8.000000	873.586853	43.923077	-95.836586	-236.108948	-96.670708	-235.280731	9.526903
8.000000	873.586853	43.923077	-96.796295	-235.469147	-97.633278	-234.645004	9.532964
8.000000	873.586853	43.923077	-97.756111	-234.829269	-98.595848	-234.009506	9.539019
8.000000	873.586853	3.923077	-98.715813	-234.189453	-99.558380	-233.374329	9.544991
8.000000	873.586853	43.923077	-99.675346	-233.549774	-100.520859	-232.739258	9.550978
8.000000	873.586853	43.923077	-100.634773	-232.910156	-101.483223	-232.103943	9.556793
8.000000	873.586853	43.923077	-101.594261	-232.270493	-102.445511	-231.468338	9.562629
8.000000	873.586853	43.923077	-102.553810	-231.630798	-103.407692	-230.832413	9.568336
8.000000	873.586853	43.923077	-103.513443	-230.991043	-104.369804	-230.196335	9.573877
8.000000	873.586853	43.923077	-104.473083	-230.351288	-105.331841	-229.560226	9.579289
8.000000	873.586853	43.923077	-105.432693	-229.711548	-106.293846	-228.924133	9.584544
8.000000	873.586853	43.923077	-106.392288	-229.071808	-107.255806	-228.288025	9.589745
8.000000	873.586853	40.553848	-107.351860	-228.432098	-108.217667	-227.651840	9.594864
8.000000	873.586853	43.923077	-108.311378	-227.792419	-109.179482	-227.015442	9.599886
8.000000	873.586853	43.923077	-109.270973	-227.152695	-110.141251	-226.379013	9.604799
8.000000	873.586853	43.923077	-110.230553	-226.512970	-111.102974	-225.742386	9.609624
8.000000	873.586853	44.000000	-111.190193	-225.873215	-112.064575	-225.105698	9.614394
8.000000	873.586853	44.000000	-112.149765	-225.233490	-113.026169	-224.468948	9.619034
8.000000	873.586853	43.923077	-113.109367	-224.593750	-113.987709	-223.832184	9.623551
8.000000	873.586853	43.923077	-114.068939	-223.954041	-114.949211	-223.195358	9.627993
8.000000	873.586853	43.923077	-115.028519	-223.314331	-115.910698	-222.558411	9.632407
8.000000	873.586853	43.923077	-115.988129	-222.674591	-116.872093	-221.921402	9.636692
8.000000	873.586853	43.923077	-116.947716	-222.034851	-117.833435	-221.284241	9.640916
8.000000	873.586853	43.923077	-117.907341	-221.395111	-118.794754	-220.647049	9.645057
8.000000	873.586853	43.923077	-118.866966	-220.755356	-119.756004	-220.009857	9.649122
8.000000	873.586853	43.923077	-119.826523	-220.115662	-120.717255	-219.372559	9.653182
8.000000	873.586853	43.923077	-120.786140	-219.475922	-121.678421	-218.735214	9.657139
8.000000	873.586853	43.923077	-121.745720	-218.836182	-122.639511	-218.097763	9.661178
8.000000	873.586853	43.923077	-122.705307	-218.196472	-123.600639	-217.460342	9.664977
8.000000	873.586853	43.923077	-123.664894	-217.556747	-124.561676	-216.822815	9.668749
8.000000	873.586853	43.923077	-124.624481	-216.917023	-125.522675	-216.185135	9.672514
8.000000	873.586853	43.923077	-125.584091	-216.277283	-126.483643	-215.547485	9.676321
8.000000	873.586853	43.923077	-126.543678	-215.637558	-127.444580	-214.909775	9.679997
8.000000	873.586853	43.923077	-127.503265	-214.997833	-128.405472	-214.272018	9.683544
8.000000	873.586853	43.923077	-128.462845	-214.358109	-129.366333	-213.634155	9.687098
8.000000	873.586853	43.923077	-129.422455	-213.718369	-130.327148	-212.996292	9.690603
8.000000	873.586853	43.923077	-130.382050	-213.078644	-131.287933	-212.358398	9.694075
8.000000	873.586853	43.923077	-131.341599	-212.438934	-132.248718	-211.720490	9.697348
8.000000	873.586853	43.923077	-132.301193	-211.799210	-133.209412	-211.082489	9.700484
8.000000	873.586853	43.923077	-133.260742	-211.159515	-134.170120	-210.444397	9.703662
8.000000	873.586853	43.923077	-134.220367	-210.519760	-135.130814	-209.806305	9.706779
8.000000	873.586853	43.923077	-135.179962	-209.880035	-136.091476	-209.168198	9.709812
8.000000	873.586853	43.923077	-136.139526	-209.240326	-137.052094	-208.529999	9.712771
8.000000	873.586853	43.923077	-137.099136	-208.600586	-138.012711	-207.891800	9.715608
8.000000	873.586853	43.923077	-138.058731	-207.960846	-138.973312	-207.253555	9.718498
8.000000	873.586853	43.923077	-139.018341	-207.321106	-139.933838	-206.615265	9.721238
8.000000	873.586853	43.923077	-139.977921	-206.681396	-140.894348	-205.976913	9.723958
8.000000	873.586853	43.923077	-140.937515	-206.041656	-141.854858	-205.338531	9.726691
8.000000	873.586853	43.923077	-141.897110	-205.401932	-142.815384	-204.700043	9.729350
8.000000	873.586853	43.923077	-142.856781	-204.762146	-143.775818	-204.061554	9.731974
8.000000	873.586853	43.923077	-143.816376	-204.122421	-144.736237	-203.423065	9.734618
8.000000	873.586853	43.923077	-144.775986	-203.482681	-145.696671	-202.784546	9.737154
8.000000	873.586853	43.923077	-145.735596	-202.842941	-146.657013	-202.146011	9.739730
8.000000	873.586853	43.923077	-146.695160	-202.203232	-147.617371	-201.507385	9.742279
8.000000	873.586853	43.923077	-147.654770	-201.563492	-148.577744	-200.868744	9.744643
8.000000	873.586853	43.923077	-148.614395	-200.923737	-149.538086	-200.230148	9.746912
8.000000	873.586853	43.923077	-149.573975	-200.284027	-150.498413	-199.591476	9.749208
8.000000	873.586853	43.923077	-150.533585	-199.644287	-151.458694	-198.952774	9.751505
8.000000	873.586853	43.923077	-151.493210	-199.004532	-152.418961	-198.314056	9.753766
8.000000	873.586853	43.923077	-152.452789	-198.364807	-153.379196	-197.675323	9.755926
8.000000	873.586853	43.923077	-153.412369	-197.725098	-154.339462	-197.036575	9.758051
8.000000	873.586853	44.000000	-154.371964	-197.085358	-155.299683	-196.397751	9.760121
8.000000	873.586853	43.923077	-155.331573	-196.445618	-156.259903	-195.758957	9.762144
8.000000	873.586853	43.923077	-156.291183	-195.805878	-157.220108	-195.120148	9.764126
8.000000	873.586853	43.923077	-157.250778	-195.166153	-158.180313	-194.481308	9.766149
8.000000	873.586853	43.923077	-158.210388	-194.526413	-159.140503	-193.842453	9.768063
8.000000	873.586853	43.923077	-159.169968	-193.886688	-160.100693	-193.203583	9.769880
8.000000	873.586853	43.923077	-160.129593	-193.246948	-161.060852	-192.564621	9.771677
8.000000	873.586853	43.923077	-161.089233	-192.607178	-162.021011	-191.925674	9.773454
8.000000	873.586853	43.923077	-162.048843	-191.967438	-162.981125	-191.286682	9.775333
8.000000	873.586853	43.923077	-163.008453	-191.327698	-163.941193	-190.647659	9.777110
8.000000	873.586853	43.923077	-163.968063	-190.687958	-164.901260	-190.008667	9.778914
8.000000	873.586853	43.923077	-164.927643	-190.048248	-165.861298	-189.369614	9.780698
8.000000	873.586853	43.923077	-165.887207	-189.408539	-166.821350	-188.730560	9.782420
8.000000	873.586853	43.923077	-166.846817	-188.768799	-167.781372	-188.091507	9.784053
8.000000	873.586853	43.923077	-167.806412	-188.129059	-168.741425	-187.452438	9.785748
8.000000	873.586853	43.923077	-168.765991	-187.489349	-169.701416	-186.813324	9.787401
8.000000	873.586853	43.923077	-169.725601	-186.849609	-170.661453	-186.174194	9.789028
8.000000	873.586853	43.923077	-170.685226	-186.209854	-171.621460	-185.535080	9.790565
8.000000	873.586853	43.923077	-171.644806	-185.570129	-172.581451	-184.895950	9.792151
8.000000	873.586853	43.923077	-172.604416	-184.930389	-173.541412	-184.256775	9.793730
8.000000	873.586853	43.923077	-173.564011	-184.290665	-174.501358	-183.617615	9.795267
8.000000	873.586853	43.923077	-174.523575	-183.650955	-175.462402	-182.979904	9.796476
8.000000	873.586853	43.923077	-175.483231	-183.011185	-176.422470	-182.340973	9.797933
8.000000	873.586853	43.923077	-176.442795	-182.371475	-177.382370	-181.701691	9.799388
8.000000	873.586853	43.923077	-177.402390	-181.731750	-178.342285	-181.062454	9.800782
8.000000	873.586853	43.923077	-178.361984	-181.092010	-179.302185	-180.423203	9.802073
8.000000	873.586853	43.923077	-179.321579	-180.452286	-180.262070	-179.783920	9.803297
8.000000	873.586853	43.923077	-180.281158	-179.812561	-181.221939	-179.144516	9.804629
8.000000	873.586853	43.923077	-181.240799	-179.172806	-182.181808	-178.505173	9.805962
8.000000	873.586853	43.923077	-182.200378	-178.533081	-183.141678	-177.865814	9.807335
8.000000	873.586853	43.923077	-183.160019	-177.893326	-184.101562	-177.226410	9.808599
8.000000	873.586853	43.923077	-184.119659	-177.253571	-185.061401	-176.587006	9.809816
8.000000	873.586853	43.923077	-185.079269	-176.613831	-186.021210	-175.947647	9.810991
8.000000	873.586853	43.923077	-186.038834	-175.974121	-186.981049	-175.308304	9.812105
8.000000	873.586853	43.923077	-186.998428	-175.334381	-187.940857	-174.668915	9.813267
8.000000	873.586853	43.923077	-187.958008	-174.694672	-188.900681	-174.029510	9.814456
8.000000	873.586853	43.923077	-188.917603	-174.054932	-189.860504	-173.390121	9.815604
8.000000	873.586853	43.923077	-189.877213	-173.415192	-190.820312	-172.750687	9.816705
8.000000	873.586853	43.923077	-190.836823	-172.775452	-191.780090	-172.111298	9.817709
8.000000	873.586853	43.923077	-191.796387	-172.135742	-192.739899	-171.471878	9.818769
8.000000	873.586853	43.923077	-192.755997	-171.496002	-193.699722	-170.832443	9.819793
8.000000	873.586853	43.923077	-193.715607	-170.856262	-194.659546	-170.193008	9.820791
8.000000	873.586853	43.923077	-194.675217	-170.216522	-195.619354	-169.553543	9.821802
8.000000	873.586853	43.923077	-195.634827	-169.576782	-196.579163	-168.914108	9.822732
8.000000	873.586853	43.923077	-196.594452	-168.937042	-197.538986	-168.274658	9.823661
8.000000	873.586853	43.923077	-197.554062	-168.297302	-198.498718	-167.635178	9.824509
8.000000	873.586853	43.923077	-198.513641	-167.657578	-199.458527	-166.995712	9.825403
8.000000	873.586853	43.923077	-199.473267	-167.017822	-200.418274	-166.356247	9.826353
8.000000	873.586853	43.923077	-200.432846	-166.378113	-201.378006	-165.716721	9.827276
8.000000	873.586853	43.923077	-201.392426	-165.738388	-202.337784	-165.077271	9.828212
8.000000	873.586853	43.923077	-202.352036	-165.098648	-203.297546	-164.437790	9.829053
8.000000	873.586853	43.923077	-203.311630	-164.458923	-204.257248	-163.798264	9.829893
8.000000	873.586853	43.923077	-204.271179	-163.819214	-205.216980	-163.158722	9.830754
8.000000	873.586853	43.923077	-205.230804	-163.179474	-206.176727	-162.519196	9.831574
8.000000	873.586853	43.923077	-206.190399	-162.539734	-207.136490	-161.879654	9.832395
8.000000	873.586853	43.923077	-207.150024	-161.899994	-208.096268	-161.240128	9.833139
8.000000	873.586853	43.923077	-208.109665	-161.260223	-209.056015	-160.600632	9.833837
8.000000	873.586853	43.923077	-209.069229	-160.620514	-210.015732	-159.961075	9.834540
8.000000	873.586853	43.923077	-210.028839	-159.980774	-210.975464	-159.321518	9.835353
8.000000	873.586853	43.923077	-210.988449	-159.341034	-211.935135	-158.681961	9.836099
8.000000	873.586853	43.923077	-211.948044	-158.701309	-212.894821	-158.042389	9.836884
8.000000	873.586853	43.923077	-212.907608	-158.061600	-213.854553	-157.402832	9.837595
8.000000	873.586853	7.692307	-213.867233	-157.421844	-214.814240	-156.763275	9.838271
8.000000	873.586853	43.923077	-214.826813	-156.782135	-215.773956	-156.123703	9.838914
8.000000	873.586853	43.923077	-215.786407	-156.142395	-216.733643	-155.484177	9.839562
8.000000	873.586853	43.923077	-216.745956	-155.502701	-217.693375	-154.844620	9.840212
8.000000	873.586853	43.923077	-217.705582	-154.862946	-218.653076	-154.205017	9.840827
8.000000	873.586853	43.923077	-218.665192	-154.223206	-219.612793	-153.565399	9.841545
8.000000	873.586853	43.923077	-219.624817	-153.583466	-220.572479	-152.925797	9.842194
8.000000	873.586853	43.923077	-220.584412	-152.943726	-221.532196	-152.286179	9.842802
8.000000	873.586853	43.923077	-221.544037	-152.303986	-222.491882	-151.646591	9.843390
8.000000	873.586853	43.923077	-222.503616	-151.664261	-223.451569	-151.006958	9.844046
8.000000	873.586853	43.923077	-223.463257	-151.024506	-224.411301	-150.367325	9.844633
8.000000	873.586853	43.923077	-224.422897	-150.384735	-225.370972	-149.727707	9.845235
8.000000	873.586853	43.923077	-225.382492	-149.745010	-226.330658	-149.088104	9.845870
8.000000	873.586853	43.923077	-226.342087	-149.105286	-227.290390	-148.448517	9.846403
8.000000	873.586853	43.923077	-227.301697	-148.465546	-228.250046	-147.808899	9.846916
8.000000	873.586853	43.923077	-228.261292	-147.825806	-229.209763	-147.169312	9.847346
8.000000	873.586853	43.923077	-229.220917	-147.186066	-230.169434	-146.529678	9.847832
8.000000	873.586853	43.923077	-230.180527	-146.546326	-231.129105	-145.890045	9.848289
8.000000	873.586853	43.923077	-231.140121	-145.906586	-232.088806	-145.250412	9.848823
8.000000	873.586853	43.923077	-232.099716	-145.266861	-233.048492	-144.610748	9.849356
8.000000	873.586853	43.923077	-233.059372	-144.627090	-234.008163	-143.971100	9.849936
8.000000	873.586853	43.923077	-234.018967	-143.987366	-234.967834	-143.331467	9.850455
8.000000	873.586853	43.923077	-234.978592	-143.347610	-235.927505	-142.691895	9.850927
8.000000	873.586853	43.923077	-235.938156	-142.707901	-236.887146	-142.052277	9.851385
8.000000	873.586853	43.923077	-236.897736	-142.068176	-237.846802	-141.412628	9.851856
8.000000	873.586853	43.923077	-237.857315	-141.428467	-238.806488	-140.772980	9.852376
8.000000	873.586853	43.923077	-238.816956	-140.788696	-239.766174	-140.133331	9.852840
8.000000	873.586853	43.923077	-239.776596	-140.148941	-240.716217	-139.497696	9.856264
8.000000	873.586853	43.923077	-240.727676	-139.514893	-241.676636	-138.856857	9.859661
8.000000	873.586853	43.923077	-241.688339	-138.874451	-242.636703	-138.217041	9.860802
8.000000	871.269409	43.056625	-242.648315	-138.234467	-243.596405	-137.577698	9.861307
8.000000	868.726746	42.075562	-243.607788	-137.594818	-244.553833	-136.939911	9.861676
8.000000	866.126770	41.092255	-244.565002	-136.956665	-245.508438	-136.303925	9.862052
8.000000	863.487549	40.022743	-245.519409	-136.320404	-246.462555	-135.667969	9.862367
8.000000	860.796631	38.858322	-246.473480	-135.684357	-247.412323	-135.034714	9.862701
8.000000	861.294373	37.550678	-247.423248	-135.051178	-248.350571	-134.402069	9.851078
8.000000	861.294373	37.550678	-248.364807	-134.423462	-249.296234	-133.771057	9.841373
8.000000	864.820374	34.231895	-249.310730	-133.792847	-250.242874	-133.141190	9.839085
8.000000	866.551941	32.500000	-250.256821	-133.162125	-251.192780	-132.509689	9.838811
8.000000	868.267456	32.500000	-251.205902	-132.529404	-252.144958	-131.876404	9.839221
8.000000	869.964783	32.500000	-252.157379	-131.895081	-253.098709	-131.241348	9.839713
8.000000	871.642212	32.500000	-253.110794	-131.259476	-254.054123	-130.604477	9.840281
8.000000	873.291687	32.499996	-254.066147	-130.622574	-255.011322	-129.966232	9.840840
8.000000	873.291687	32.499996	-254.066147	-130.622574	-255.968933	-129.327850	9.841545
8.000000	870.562317	32.499996	-255.980988	-129.346008	-256.928070	-128.688889	9.842297
8.000000	868.859985	32.500000	-256.939911	-128.706726	-257.885284	-128.051392	9.842953
8.000000	867.137207	32.499996	-257.896851	-128.068771	-258.840302	-127.415405	9.843540
8.000000	857.954285	31.577490	-258.851532	-127.432312	-259.793396	-126.780510	9.844121
8.000000	840.182312	29.951227	-259.804382	-126.797081	-260.738007	-126.150986	9.844872
8.000000	821.825195	28.523760	-260.748901	-126.167404	-261.664734	-125.533203	9.845775
8.000000	802.827209	27.341640	-261.675629	-125.549583	-262.562927	-124.928558	9.849745
8.000000	802.827209	27.341640	-262.576508	-124.948997	-263.466736	-124.327385	9.852840
8.000000	762.208862	25.094547	-263.479675	-124.346886	-264.352936	-123.736313	9.854364
8.000000	738.698975	23.884491	-264.366028	-123.755981	-265.198578	-123.172401	9.855970
8.000000	712.351746	22.672377	-265.211761	-123.192162	-266.014374	-122.628532	9.857262
8.000000	681.712708	21.270494	-266.027527	-122.648315	-266.802917	-122.102905	9.858212
8.000000	649.999390	20.000004	-266.816040	-122.122643	-267.558716	-121.599434	9.859394
8.000000	650.000427	20.000000	-267.571686	-121.618881	-268.279938	-121.119308	9.861136
8.000000	650.000427	20.000000	-268.292572	-121.138290	-268.994415	-120.643684	9.862039
8.000000	650.000122	20.000000	-269.006744	-120.662170	-269.709930	-120.167244	9.862442
8.000000	650.000122	20.000000	-269.721985	-120.185349	-270.425201	-119.690834	9.862818
8.000000	650.000122	20.000000	-270.437073	-119.708618	-271.140533	-119.214355	9.863105
8.000000	650.000000	20.000000	-271.152191	-119.231873	-271.855988	-118.737816	9.863358
8.000000	649.999878	20.000000	-271.867432	-118.755051	-272.571411	-118.261276	9.863590
8.000000	650.000122	20.000000	-272.582672	-118.278221	-273.175568	-117.992126	9.818597
8.000000	649.999756	20.000000	-273.125183	-117.916550	-273.751129	-117.707184	9.779284
8.000000	650.000305	20.000002	-273.655182	-117.563217	-274.437653	-117.248596	9.770392
8.000000	650.000000	20.000000	-274.342102	-117.105270	-275.149475	-116.765022	9.767441
8.000000	649.321777	19.944036	-275.058105	-116.627930	-275.859772	-116.281929	9.767946
8.000000	626.934448	18.062328	-275.772797	-116.151474	-276.570923	-115.798256	9.769272
8.000000	626.934448	18.062328	-276.488342	-115.674438	-277.281555	-115.314934	9.770919
8.000000	594.226501	15.113120	-277.203430	-115.197716	-277.972382	-114.844833	9.773584
8.000000	582.203979	13.959627	-277.898621	-114.734253	-278.486633	-114.274597	9.734277
8.000000	572.785828	13.021973	-278.517853	-114.321434	-278.989258	-113.774933	9.700730
8.000000	564.668030	12.224062	-279.096436	-113.935707	-279.614655	-113.357399	9.692079
8.000000	556.259766	11.362782	-279.722107	-113.518593	-280.244415	-112.949928	9.690453
8.000000	547.932556	10.541146	-280.346191	-113.102539	-280.872314	-112.544563	9.690740
8.000000	547.932556	10.541146	-280.967957	-112.688026	-281.494171	-112.144768	9.692079
8.000000	530.692139	8.938781	-281.582977	-112.278015	-282.106812	-111.751106	9.694006
8.000000	521.372986	8.157210	-282.188812	-111.874123	-282.701691	-111.369301	9.696712
8.000000	511.348511	7.381645	-282.776855	-111.482094	-283.285034	-110.994865	9.699992
8.000000	500.118103	0.009314	-283.353546	-111.097633	-283.857239	-110.627556	9.703362
8.000000	500.000000	6.583333	-283.919220	-110.720520	-284.417023	-110.268471	9.706703
8.000000	500.000000	6.583333	-284.472473	-110.351685	-284.974518	-109.909508	9.709341
8.000000	500.000000	6.583333	-285.024139	-109.983910	-285.532318	-109.550308	9.711418
8.000000	500.000000	6.583333	-285.576080	-109.615944	-286.089722	-109.190224	9.713612
8.000000	500.000000	6.583333	-286.128143	-109.247902	-286.646576	-108.829163	9.715826
8.000000	500.000000	6.583333	-286.680298	-108.879799	-287.202393	-108.466461	9.718143
8.000000	500.000000	6.583333	-287.232513	-108.511658	-287.812347	-108.274521	9.752188
8.000000	500.000000	6.583333	-287.743347	-108.171104	-288.389740	-108.049225	9.795267
8.000000	500.000000	6.583333	-288.247101	-107.835266	-288.933167	-107.678246	9.821037
8.000000	500.000000	6.583333	-288.794556	-107.470299	-289.471069	-107.288910	9.830987
8.000000	500.000000	6.583333	-289.346619	-107.102257	-290.008484	-106.899307	9.834595
8.000000	500.000000	6.583333	-289.898468	-106.734352	-290.329742	-106.555267	9.874332
8.000000	500.000000	6.583333	-290.279694	-106.480202	-290.677917	-106.202744	9.891758
8.000000	500.000000	6.583333	-290.683411	-106.211060	-291.206573	-105.821121	9.881931
8.000000	500.000000	6.583333	-291.225586	-105.849609	-291.757721	-105.452026	9.878719
8.000000	500.000000	6.583333	-291.777496	-105.481667	-292.208099	-105.289200	9.831773
8.000000	500.000000	6.583333	-292.164429	-105.223717	-292.642151	-105.101608	9.790846
8.000000	500.000000	6.583333	-292.551514	-104.965660	-293.177429	-104.739571	9.784415
9.000000	873.586853	43.923077	-293.177429	-100.000000	-293.721527	-104.357735	9.784812
9.000000	873.586853	44.000000	-293.721527	-100.000000	-294.039764	-104.034409	9.830795
9.000000	873.586853	43.923077	-294.039764	-100.000000	-294.008453	-103.793457	9.956582
9.000000	873.586853	43.923077	-294.008453	-100.000000	-293.655457	-103.629288	10.161421
9.000000	873.586853	43.923077	-293.655457	-100.000000	-293.007263	-103.535522	10.443768
9.000000	873.586853	43.923077	-293.007263	-100.000000	-292.110077	-103.455856	10.772897
9.000000	873.586853	43.923077	-292.110077	-100.000000	-291.064728	-103.356186	11.064017
9.000000	873.586853	43.923077	-291.064728	-100.000000	-289.958527	-103.264404	11.249045
9.000000	873.586853	43.923077	-289.958527	-100.000000	-288.816986	-103.179405	11.327844
9.000000	873.586853	43.923077	-288.816986	-100.000000	-287.666473	-103.096024	11.342830
9.000000	873.586853	43.923077	-287.666473	-100.000000	-286.516174	-103.013702	11.334712
9.000000	873.586853	43.923077	-286.516174	-100.000000	-285.365936	-102.931664	11.320108
9.000000	873.586853	43.923077	-285.365936	-100.000000	-284.215515	-102.849556	11.303851
9.000000	873.586853	43.923077	-284.215515	-100.000000	-283.064331	-102.773048	11.287874
9.000000	873.586853	11.384615	-283.064331	-100.000000	-281.912811	-102.699402	11.271972
9.000000	873.586853	43.923077	-281.912811	-100.000000	-280.761139	-102.627579	11.256166
9.000000	873.586853	43.923077	-280.761139	-100.000000	-279.609528	-102.557648	11.240660
9.000000	873.586853	43.923077	-279.609528	-100.000000	-278.458008	-102.487625	11.225024
9.000000	873.586853	43.923077	-278.458008	-100.000000	-277.306305	-102.421043	11.210079
9.000000	873.586853	43.923077	-277.306305	-100.000000	-276.154572	-102.356789	11.195510
9.000000	873.586853	43.923077	-276.154572	-100.000000	-275.002563	-102.294281	11.181167
9.000000	873.586853	43.923077	-275.002563	-100.000000	-273.850586	-102.231766	11.166809
9.000000	873.586853	43.923077	-273.850586	-100.000000	-272.698303	-102.172318	11.153005
9.000000	873.586853	43.923077	-272.698303	-100.000000	-271.545990	-102.114853	11.139508
9.000000	873.586853	43.923077	-271.545990	-100.000000	-270.393616	-102.058914	11.126306
9.000000	873.586853	44.000000	-270.393616	-100.000000	-269.241180	-102.004478	11.113370
9.000000	873.586853	43.923077	-269.241180	-100.000000	-268.088684	-101.951576	11.100727
9.000000	873.586853	43.923077	-268.088684	-100.000000	-266.936096	-101.900101	11.088290
9.000000	873.586853	43.923077	-266.936096	-100.000000	-265.783447	-101.850006	11.076229
9.000000	873.586853	43.923077	-265.783447	-100.000000	-264.630829	-101.799927	11.064024
9.000000	873.586853	43.923077	-264.630829	-100.000000	-263.478149	-101.750946	11.051983
9.000000	873.586853	43.923077	-263.478149	-100.000000	-262.325287	-101.704720	11.040475
9.000000	873.586853	43.923077	-262.325287	-100.000000	-261.181824	-101.659393	11.024867
9.000000	873.586853	43.923077	-261.181824	-100.000000	-260.028137	-101.615456	11.010373
9.000000	873.586853	43.923077	-260.028137	-100.000000	-258.874817	-101.573006	10.998742
9.000000	873.586853	43.923077	-258.874817	-100.000000	-257.720551	-101.531479	10.987979
9.000000	873.586853	43.923077	-257.720551	-100.000000	-256.566559	-101.491234	10.977612
9.000000	873.586853	43.923077	-256.566559	-100.000000	-255.413223	-101.452324	10.967614
9.000000	873.586853	43.923077	-255.413223	-100.000000	-254.260498	-101.414574	10.957767
9.000000	873.586853	43.923077	-254.260498	-100.000000	-253.107880	-101.377907	10.948125
9.000000	873.586853	43.923077	-253.107880	-100.000000	-251.955109	-101.341118	10.938490
9.000000	873.586853	43.923077	-251.955109	-100.000000	-250.801895	-101.305069	10.929066
9.000000	873.586853	43.923077	-250.801895	-100.000000	-249.648254	-101.270973	10.919902
9.000000	873.586853	43.923077	-249.648254	-100.000000	-248.494629	-101.238022	10.910997
9.000000	873.586853	43.923077	-248.494629	-100.000000	-247.341705	-101.206604	10.902545
9.000000	873.586853	43.923077	-247.341705	-100.000000	-246.190903	-101.175262	10.897583
9.000000	873.586853	43.923077	-246.190903	-100.000000	-245.037506	-101.144806	10.890996
9.000000	873.586853	44.000000	-245.037506	-100.000000	-243.884201	-101.114868	10.883055
