4.000000	-384.691162	355.102936	-385.699158	354.785095	-0.313189
4.000000	-385.693726	354.768768	-386.701965	354.451630	-0.312192
4.000000	-386.696320	354.434570	-387.704651	354.118225	-0.311310
4.000000	-387.698730	354.100433	-388.707397	353.784698	-0.310463
4.000000	-388.701294	353.766235	-389.710114	353.451111	-0.309615
4.000000	-389.703827	353.432068	-390.712860	353.117493	-0.308829
4.000000	-390.706360	353.097870	-391.715729	352.783905	-0.308132
4.000000	-391.709015	352.763672	-392.718445	352.450256	-0.307531
4.000000	-392.711517	352.429504	-393.721130	352.116669	-0.306759
4.000000	-393.714020	352.095337	-394.723846	351.782990	-0.305864
4.000000	-394.716583	351.761139	-395.726593	351.449341	-0.305098
4.000000	-395.719177	351.426941	-396.729218	351.115662	-0.304326
4.000000	-396.721588	351.092804	-397.731934	350.781952	-0.303581
4.000000	-397.724182	350.758606	-398.734680	350.448242	-0.302843
4.000000	-398.726776	350.424408	-399.737427	350.114563	-0.302119
4.000000	-399.729370	350.090210	-400.740143	349.780853	-0.301456
4.000000	-400.731903	349.756042	-401.742828	349.447144	-0.300779
4.000000	-401.734436	349.421844	-402.745483	349.113403	-0.300192
4.000000	-402.736938	349.087677	-403.748169	348.779541	-0.299625
4.000000	-403.739502	348.753510	-404.750824	348.445648	-0.298996
4.000000	-404.742065	348.419312	-405.753479	348.111908	-0.298340
4.000000	-405.744598	348.085144	-406.756104	347.778046	-0.297581
4.000000	-406.747101	347.750977	-407.758820	347.444214	-0.296850
4.000000	-407.749695	347.416779	-408.761444	347.110321	-0.296160
4.000000	-408.752197	347.082611	-409.764191	346.776520	-0.295395
4.000000	-409.754852	346.748383	-410.766785	346.442566	-0.294677
4.000000	-410.757355	346.414215	-411.769440	346.108582	-0.294123
4.000000	-411.759979	346.080017	-412.772095	345.774689	-0.293611
4.000000	-412.762512	345.745819	-413.774780	345.440674	-0.293051
4.000000	-413.765137	345.411621	-414.777527	345.106750	-0.292442
4.000000	-414.767731	345.077423	-415.780151	344.772797	-0.291752
4.000000	-415.770325	344.743225	-416.782867	344.438873	-0.291130
4.000000	-416.772949	344.409027	-417.785461	344.104950	-0.290584
4.000000	-417.775452	344.074860	-418.788055	343.770996	-0.290085
4.000000	-418.777954	343.740692	-419.790588	343.436951	-0.289682
4.000000	-419.780518	343.406494	-420.793243	343.102905	-0.289224
4.000000	-420.783081	343.072296	-421.795929	342.768982	-0.288657
4.000000	-421.785645	342.738129	-422.798645	342.434937	-0.288021
4.000000	-422.788330	342.403900	-423.801270	342.100983	-0.287461
4.000000	-423.790894	342.069702	-424.803864	341.766968	-0.287044
4.000000	-424.793427	341.735535	-425.806488	341.432892	-0.286709
4.000000	-425.795990	341.401337	-426.809021	341.098907	-0.286360
4.000000	-426.798462	341.067169	-427.811676	340.764893	-0.285903
4.000000	-427.801086	340.732971	-428.814209	340.430878	-0.285506
4.000000	-428.803528	340.398834	-429.816925	340.096863	-0.285158
4.000000	-429.806183	340.064606	-430.819458	339.762817	-0.284748
4.000000	-430.808685	339.730438	-431.822113	339.428711	-0.284276
4.000000	-431.811310	339.396240	-432.824707	339.094604	-0.283695
4.000000	-432.813873	339.062042	-433.827362	338.760559	-0.283162
4.000000	-433.816498	338.727844	-434.829956	338.426514	-0.282752
4.000000	-434.819031	338.393646	-435.832489	338.092499	-0.282260
4.000000	-435.821503	338.059509	-436.835083	337.758362	-0.281837
4.000000	-436.824097	337.725311	-437.837708	337.424225	-0.281447
4.000000	-437.826721	337.391083	-438.840332	337.090149	-0.281058
4.000000	-438.829254	337.056915	-439.842896	336.756012	-0.280613
4.000000	-439.831848	336.722717	-440.845428	336.421906	-0.280162
4.000000	-440.834351	336.388550	-441.848083	336.087860	-0.279745
4.000000	-441.836914	336.054352	-442.850677	335.753784	-0.279329
4.000000	-442.839478	335.720184	-443.853333	335.419708	-0.278966
4.000000	-443.842133	335.385956	-444.855896	335.085602	-0.278638
4.000000	-444.844635	335.051788	-445.858490	334.751526	-0.278235
4.000000	-445.847168	334.717621	-446.860992	334.417419	-0.277866
4.000000	-446.849731	334.383423	-447.863586	334.083282	-0.277654
4.000000	-447.852295	334.049225	-448.866180	333.749207	-0.277422
4.000000	-448.854797	333.715057	-449.868774	333.415070	-0.277074
4.000000	-449.857422	333.380859	-450.871368	333.080933	-0.276663
4.000000	-450.859985	333.046661	-451.873932	332.746826	-0.276274
4.000000	-451.862518	332.712494	-452.876556	332.412720	-0.275987
4.000000	-452.865112	332.378296	-453.879059	332.078613	-0.275775
4.000000	-453.867615	332.044128	-454.881653	331.744537	-0.275454
4.000000	-454.870178	331.709930	-455.884277	331.410461	-0.275064
4.000000	-455.872711	331.375763	-456.886810	331.076324	-0.274873
4.000000	-456.875244	331.041595	-457.889313	330.742188	-0.274682
4.000000	-457.877747	330.707428	-458.891968	330.408051	-0.274381
4.000000	-458.880371	330.373199	-459.894653	330.074005	-0.274101
4.000000	-459.883026	330.039001	-460.897217	329.739838	-0.273834
4.000000	-460.885559	329.704803	-461.899841	329.405670	-0.273595
4.000000	-461.888184	329.370605	-462.902344	329.071533	-0.273383
4.000000	-462.890686	329.036438	-463.905060	328.737305	-0.273103
4.000000	-463.893402	328.702209	-464.907562	328.403076	-0.272673
4.000000	-464.895905	328.368042	-465.910065	328.069000	-0.272365
4.000000	-465.898407	328.033875	-466.912750	327.734833	-0.272160
4.000000	-466.901062	327.699646	-467.915253	327.400635	-0.271928
4.000000	-467.903564	327.365479	-468.917786	327.066467	-0.271764
4.000000	-468.906097	327.031311	-469.920410	326.732300	-0.271552
4.000000	-469.908691	326.697113	-470.922943	326.398163	-0.271292
4.000000	-470.911194	326.362946	-471.925598	326.063995	-0.271115
4.000000	-471.913879	326.028717	-472.928131	325.729858	-0.270951
4.000000	-472.916382	325.694550	-473.930725	325.395721	-0.270746
4.000000	-473.918976	325.360352	-474.933228	325.061554	-0.270493
4.000000	-474.921478	325.026184	-475.935791	324.727386	-0.270315
4.000000	-475.924011	324.691986	-476.938446	324.393219	-0.270090
4.000000	-476.926666	324.357788	-477.941040	324.059021	-0.269734
4.000000	-477.929230	324.023590	-478.943634	323.724945	-0.269399
4.000000	-478.931824	323.689392	-479.946228	323.390625	-0.269140
4.000000	-479.934418	323.355194	-480.948792	323.056458	-0.268969
4.000000	-480.937012	323.020996	-481.951385	322.722290	-0.268771
4.000000	-481.939575	322.686798	-482.953979	322.388153	-0.268654
4.000000	-482.942139	322.352631	-483.956543	322.054016	-0.268586
4.000000	-483.944702	322.018433	-484.959137	321.719849	-0.268470
4.000000	-484.947296	321.684235	-485.961670	321.385712	-0.268306
4.000000	-485.949799	321.350067	-486.964325	321.051605	-0.268162
4.000000	-486.952423	321.015869	-487.966827	320.717285	-0.268053
4.000000	-487.954987	320.681671	-488.969330	320.383148	-0.268046
4.000000	-488.957458	320.347504	-489.971985	320.048950	-0.268026
4.000000	-489.960144	320.013275	-490.974518	319.714722	-0.267937
4.000000	-490.962677	319.679108	-491.977081	319.380463	-0.267766
4.000000	-491.965271	319.344910	-492.979675	319.046265	-0.267582
4.000000	-492.967834	319.010712	-493.982208	318.712128	-0.267445
4.000000	-493.970367	318.676544	-494.984711	318.377930	-0.267308
4.000000	-494.972870	318.342377	-495.987213	318.043671	-0.267117
4.000000	-495.975403	318.008209	-496.989807	317.709503	-0.266905
4.000000	-496.978027	317.673981	-497.992432	317.375244	-0.266768
4.000000	-497.980652	317.339783	-498.995056	317.041046	-0.266700
4.000000	-498.983246	317.005585	-499.997620	316.706848	-0.266577
4.000000	-499.985840	316.671387	-501.000275	316.372650	-0.266495
4.000000	-500.988464	316.337189	-502.002808	316.038391	-0.266379
4.000000	-501.991058	316.002991	-503.005371	315.704254	-0.266235
4.000000	-502.993591	315.668793	-504.007965	315.369995	-0.265982
4.000000	-503.996216	315.334595	-505.010498	315.035797	-0.265682
4.000000	-504.998749	315.000427	-506.013123	314.701599	-0.265497
4.000000	-506.001343	314.666229	-507.015717	314.367401	-0.265347
4.000000	-507.003937	314.332031	-508.018250	314.033173	-0.265197
4.000000	-508.006470	313.997833	-509.020813	313.698975	-0.265053
4.000000	-509.009094	313.663635	-510.023315	313.364838	-0.264889
4.000000	-510.011536	313.329498	-511.025848	313.030701	-0.264821
4.000000	-511.014038	312.995331	-512.028503	312.696503	-0.264834
4.000000	-512.016724	312.661102	-513.031128	312.362335	-0.264780
4.000000	-513.019348	312.326874	-514.033691	312.028107	-0.264746
4.000000	-514.021912	311.992706	-515.036194	311.693909	-0.264684
4.000000	-515.024414	311.658539	-516.038757	311.359772	-0.264636
4.000000	-516.026978	311.324341	-517.041321	311.025604	-0.264541
4.000000	-517.029541	310.990143	-518.043945	310.691467	-0.264486
4.000000	-518.032104	310.655975	-519.046448	310.357330	-0.264418
4.000000	-519.034668	310.321777	-520.049072	310.023163	-0.264465
5.000000	-550.011902	300.035706	-521.051575	309.688965	-0.264486
5.000000	-550.011841	300.035522	-521.939148	309.216797	-0.287194
5.000000	-549.958984	299.876953	-522.841370	308.697449	-0.326850
5.000000	-549.893433	299.680298	-523.770142	308.193542	-0.343456
5.000000	-549.835144	299.505432	-524.633728	307.596649	-0.346100
5.000000	-549.742371	299.227112	-525.426697	306.899750	-0.342649
5.000000	-549.612610	298.837830	-526.161682	306.140717	-0.331756
5.000000	-549.458374	298.375122	-526.845093	305.334686	-0.318834
5.000000	-549.284912	297.854736	-527.480591	304.490479	-0.306028
5.000000	-549.095215	297.285645	-528.071899	303.614746	-0.294171
5.000000	-548.891602	296.674805	-528.621826	302.712585	-0.283258
5.000000	-548.675964	296.027893	-529.133301	301.788055	-0.273103
5.000000	-548.449768	295.349304	-529.608337	300.844360	-0.263707
5.000000	-548.214172	294.642517	-530.048889	299.884003	-0.254994
5.000000	-547.970093	293.910278	-530.456543	298.909271	-0.246794
5.000000	-547.718445	293.155334	-530.833252	297.922180	-0.239311
5.000000	-547.460022	292.380066	-531.180359	296.924347	-0.232381
5.000000	-547.195312	291.585938	-531.499390	295.917175	-0.225999
5.000000	-546.925110	290.775330	-531.793518	294.901978	-0.218277
5.000000	-546.649963	289.949890	-532.062378	293.879669	-0.208880
5.000000	-546.370117	289.110352	-532.306702	292.851410	-0.199484
5.000000	-546.086121	288.258362	-532.527466	291.817841	-0.190737
5.000000	-545.798096	287.394287	-532.725952	290.779846	-0.182721
5.000000	-545.506592	286.519775	-532.903198	289.738068	-0.175211
5.000000	-545.211731	285.635193	-533.059814	288.692993	-0.168289
5.000000	-544.913879	284.741638	-533.196716	287.645203	-0.162049
5.000000	-544.613220	283.839661	-533.315125	286.595093	-0.156275
5.000000	-544.310059	282.930176	-533.415710	285.543274	-0.150999
5.000000	-544.004517	282.013550	-533.499084	284.489990	-0.146243
5.000000	-543.696899	281.090698	-533.565857	283.435486	-0.142088
5.000000	-543.387268	280.161804	-533.617004	282.380127	-0.138480
5.000000	-543.075745	279.227234	-533.653137	281.324158	-0.135234
5.000000	-542.762573	278.287720	-533.674622	280.267822	-0.132398
5.000000	-542.447815	277.343445	-533.682373	279.211243	-0.129692
5.000000	-542.131653	276.394958	-533.676758	278.154633	-0.127403
5.000000	-541.814087	275.442261	-533.658386	277.098206	-0.125688
5.000000	-541.495300	274.485901	-533.627808	276.042084	-0.124211
5.000000	-541.175415	273.526245	-533.585571	274.986359	-0.122940
5.000000	-540.854431	272.563293	-533.532166	273.931183	-0.121984
5.000000	-540.532532	271.597595	-533.467896	272.876587	-0.121253
5.000000	-540.209778	270.629333	-533.393311	271.822632	-0.120774
5.000000	-539.886108	269.658325	-533.308716	270.769409	-0.120521
5.000000	-539.561707	268.685120	-533.214600	269.717041	-0.120337
5.000000	-539.236572	267.709717	-533.111450	268.665466	-0.120227
5.000000	-538.910828	266.732483	-532.999329	267.614807	-0.120214
5.000000	-538.584412	265.753235	-532.878906	266.565125	-0.120357
5.000000	-538.257446	264.772339	-532.750244	265.516388	-0.120610
5.000000	-537.929932	263.789795	-532.613953	264.468597	-0.120911
5.000000	-537.601990	262.805969	-532.469971	263.421783	-0.121451
5.000000	-537.273560	261.820679	-532.318604	262.386566	-0.122401
5.000000	-536.947876	260.843628	-532.160583	261.340088	-0.123501
5.000000	-536.618103	259.854309	-531.996216	260.295990	-0.124334
5.000000	-536.288452	258.865356	-531.825378	259.253174	-0.125243
5.000000	-535.958496	257.875488	-531.648315	258.211670	-0.126227
5.000000	-535.628357	256.885071	-531.465271	257.171387	-0.127300
5.000000	-535.297913	255.893738	-531.276550	256.131989	-0.128524
5.000000	-534.967224	254.901672	-531.082336	255.093353	-0.129617
5.000000	-534.636292	253.908875	-530.882935	254.055542	-0.130690
5.000000	-534.304932	252.914795	-530.678467	253.018646	-0.131817
5.000000	-533.973450	251.920349	-530.469116	251.982925	-0.132979
5.000000	-533.641785	250.925354	-530.255249	250.948166	-0.134120
5.000000	-533.309937	249.929810	-530.036804	249.914413	-0.135303
5.000000	-532.978027	248.934082	-529.814026	248.881607	-0.136471
5.000000	-532.645935	247.937805	-529.587097	247.849655	-0.137749
5.000000	-532.313599	246.940796	-529.356262	246.818497	-0.139047
5.000000	-531.981201	245.943604	-529.121521	245.788223	-0.140435
5.000000	-531.648621	244.945862	-528.882996	244.758850	-0.141829
5.000000	-531.315979	243.947937	-528.640991	243.730240	-0.143182
5.000000	-530.983154	242.949463	-528.395752	242.717010	-0.146291
5.000000	-530.654724	241.964172	-528.147095	241.689438	-0.149298
5.000000	-530.321594	240.964783	-527.895447	240.663574	-0.151027
5.000000	-529.988586	239.965759	-527.640686	239.638519	-0.152400
5.000000	-529.655640	238.966919	-527.383057	238.614136	-0.153624
5.000000	-529.322571	237.967712	-527.122437	237.590149	-0.154929
5.000000	-528.989319	236.967957	-526.859192	236.566711	-0.156241
5.000000	-528.655945	235.967834	-526.593323	235.543869	-0.157396
5.000000	-528.322510	234.967529	-526.324951	234.521744	-0.158516
5.000000	-527.989014	233.967041	-526.054077	233.500427	-0.159705
5.000000	-527.655579	232.966736	-525.780945	232.479828	-0.160874
5.000000	-527.322021	231.966064	-525.505615	231.459839	-0.161988
5.000000	-526.988525	230.965576	-525.228027	230.440338	-0.163102
5.000000	-526.654907	229.964722	-524.948364	229.421371	-0.164291
5.000000	-526.321289	228.963867	-524.666687	228.402954	-0.165412
5.000000	-525.987549	227.962646	-524.382935	227.385071	-0.166505
5.000000	-525.653870	226.961609	-524.097534	226.367767	-0.167503
5.000000	-525.320129	225.960388	-523.810303	225.350998	-0.168453
5.000000	-524.986328	224.958984	-523.521301	224.334686	-0.169300
5.000000	-524.652527	223.957581	-523.230591	223.318893	-0.170181
5.000000	-524.318726	222.956177	-522.938354	222.303467	-0.171172
5.000000	-523.984863	221.954590	-522.644592	221.288467	-0.172061
5.000000	-523.651001	220.953003	-522.349365	220.273972	-0.172949
5.000000	-523.317139	219.951416	-522.052673	219.259827	-0.173837
5.000000	-522.983215	218.949646	-521.754578	218.246124	-0.174740
5.000000	-522.649292	217.947876	-521.455261	217.232849	-0.175689
5.000000	-522.315369	216.946106	-521.154541	216.219955	-0.176482
5.000000	-521.981445	215.944336	-520.852661	215.207428	-0.177152
5.000000	-521.647522	214.942566	-520.549622	214.195206	-0.177794
5.000000	-521.313538	213.940613	-520.245483	213.183304	-0.178560
5.000000	-520.979553	212.938660	-519.940125	212.171814	-0.179462
5.000000	-520.645569	211.936707	-519.633667	211.160614	-0.180384
5.000000	-520.311584	210.934753	-519.326233	210.149719	-0.181231
5.000000	-519.977600	209.932800	-519.017883	209.139130	-0.182024
5.000000	-519.643555	208.930664	-518.708557	208.128876	-0.182837
5.000000	-519.309509	207.928528	-518.398315	207.118896	-0.183623
5.000000	-518.975525	206.926575	-518.087341	206.109116	-0.184327
5.000000	-518.641479	205.924438	-517.775513	205.099564	-0.184867
5.000000	-518.307434	204.922302	-517.462708	204.090332	-0.185441
5.000000	-517.973389	203.920166	-517.149231	203.081345	-0.186090
5.000000	-517.639343	202.918030	-516.834900	202.072647	-0.186828
5.000000	-517.305298	201.915894	-516.519897	201.064133	-0.187518
5.000000	-516.971252	200.913757	-516.204346	200.055832	-0.188113
5.000000	-516.637207	199.911621	-515.888000	199.047760	-0.188701
5.000000	-516.303101	198.909302	-515.570923	198.039856	-0.189282
5.000000	-515.969055	197.907166	-515.253418	197.032135	-0.189746
5.000000	-515.634949	196.904846	-514.935181	196.024612	-0.190238
5.000000	-515.300903	195.902710	-514.616455	195.017273	-0.190819
5.000000	-514.966858	194.900574	-514.296997	194.010162	-0.191448
5.000000	-514.632751	193.898254	-513.977112	193.003220	-0.192029
5.000000	-514.298645	192.895935	-513.656555	191.996323	-0.192562
5.000000	-513.964600	191.893799	-513.335510	190.989716	-0.193231
5.000000	-513.630493	190.891479	-513.014099	189.983185	-0.193812
5.000000	-513.296326	189.888977	-512.692261	188.976822	-0.194345
5.000000	-512.962280	188.886841	-512.369995	187.970581	-0.194844
5.000000	-512.628174	187.884521	-512.047302	186.964539	-0.195240
5.000000	-512.294128	186.882385	-511.724152	185.958603	-0.195692
5.000000	-511.960022	185.880066	-511.400543	184.952789	-0.196136
5.000000	-511.625885	184.877655	-511.076630	183.947144	-0.196648
5.000000	-511.291809	183.875427	-510.752350	182.941574	-0.197188
5.000000	-510.957703	182.873108	-510.427612	181.936142	-0.197748
5.000000	-510.623627	181.870880	-510.102600	180.930801	-0.198234
5.000000	-510.289490	180.868469	-509.777405	179.925568	-0.198637
6.000000	-490.682098	171.741760	-509.451782	178.920425	-0.199019
6.000000	-490.995483	171.010529	-509.088043	177.928604	-0.201029
6.000000	-491.298126	170.304352	-508.744324	176.930618	-0.198507
6.000000	-491.606140	169.585663	-508.434357	175.921219	-0.193655
6.000000	-491.923462	168.845245	-508.155243	174.902817	-0.188209
6.000000	-492.248932	168.085815	-507.906067	173.876663	-0.182325
6.000000	-492.581787	167.309143	-507.684998	172.844025	-0.176181
6.000000	-492.921356	166.516815	-507.490692	171.805893	-0.169963
6.000000	-493.267090	165.710114	-507.321777	170.763245	-0.163655
6.000000	-493.618378	164.890442	-507.177063	169.716949	-0.157191
6.000000	-493.974792	164.058807	-507.055237	168.667633	-0.150603
6.000000	-494.335846	163.216339	-506.955322	167.616043	-0.143920
6.000000	-494.701050	162.364197	-506.876373	166.562561	-0.137209
6.000000	-495.070282	161.502655	-506.817566	165.507736	-0.130464
6.000000	-495.443024	160.632935	-506.777863	164.451889	-0.123774
6.000000	-495.819153	159.755310	-506.756439	163.395569	-0.117070
6.000000	-496.198303	158.870605	-506.752533	162.339020	-0.110408
6.000000	-496.580261	157.979370	-506.765259	161.282486	-0.103834
6.000000	-496.964783	157.082153	-506.793884	160.226212	-0.097396
6.000000	-497.351624	156.179535	-506.837891	159.170456	-0.091034
6.000000	-497.740692	155.271698	-506.896545	158.115417	-0.084604
6.000000	-498.131775	154.359192	-506.969208	157.061218	-0.078173
6.000000	-498.524780	153.442169	-507.055389	156.008026	-0.071763
6.000000	-498.919464	152.521240	-507.154419	154.955978	-0.065558
6.000000	-499.315796	151.596466	-507.265717	153.905075	-0.059401
6.000000	-499.713531	150.668427	-507.388824	152.855499	-0.053285
6.000000	-500.112671	149.737091	-507.523346	151.807281	-0.047217
6.000000	-500.513062	148.802856	-507.668793	150.760529	-0.041258
6.000000	-500.914642	147.865814	-507.824707	149.715271	-0.035306
6.000000	-501.317291	146.926300	-507.990540	148.671555	-0.029449
6.000000	-501.720886	145.984589	-508.166016	147.629410	-0.023729
6.000000	-502.125458	145.040588	-508.350708	146.588867	-0.018140
6.000000	-502.530884	144.094604	-508.544220	145.549942	-0.012666
6.000000	-502.937042	143.146881	-508.746094	144.512589	-0.007424
6.000000	-503.343994	142.197327	-508.956238	143.476929	-0.002292
6.000000	-503.751587	141.246277	-509.174286	142.442825	0.002710
6.000000	-504.159790	140.293823	-509.399780	141.410324	0.007664
6.000000	-504.568665	139.339783	-509.632690	140.379456	0.012632
6.000000	-504.978027	138.384583	-509.872345	139.350189	0.017402
6.000000	-505.387878	137.428284	-510.118683	138.322525	0.022104
6.000000	-505.798187	136.470886	-510.371460	137.296371	0.026641
6.000000	-506.208923	135.512512	-510.630371	136.271851	0.031035
6.000000	-506.620056	134.553192	-510.895264	135.248795	0.035334
6.000000	-507.031586	133.592957	-511.165863	134.227234	0.039632
6.000000	-507.443451	132.631927	-511.441803	133.207077	0.043876
6.000000	-507.855652	131.670135	-511.723083	132.188385	0.047942
6.000000	-508.268158	130.707611	-512.009521	131.171127	0.051981
6.000000	-508.680878	129.744598	-512.300659	130.155258	0.055848
6.000000	-509.093903	128.780884	-512.596497	129.140732	0.059716
6.000000	-509.507111	127.816742	-512.896851	128.127548	0.063427
6.000000	-509.920593	126.851929	-513.201477	127.115692	0.067015
6.000000	-510.334167	125.886932	-513.510254	126.105072	0.070561
6.000000	-510.748016	124.921295	-513.822998	125.095680	0.073985
6.000000	-511.162018	123.955292	-514.139526	124.087509	0.077251
6.000000	-511.576172	122.988922	-514.459900	123.080505	0.080620
6.000000	-511.990448	122.022278	-514.783752	122.074631	0.083962
6.000000	-512.404968	121.055054	-515.111084	121.069885	0.087290
6.000000	-512.819519	120.087769	-515.441650	120.066223	0.090386
6.000000	-513.234192	119.120209	-515.775391	119.063606	0.093427
6.000000	-513.649048	118.152222	-516.112244	118.062019	0.096434
6.000000	-514.063904	117.184204	-516.452026	117.061462	0.099440
6.000000	-514.478882	116.215942	-516.794678	116.061852	0.102317
6.000000	-514.893982	115.247375	-517.139954	115.063133	0.105099
6.000000	-515.309204	114.278503	-517.487854	114.065376	0.107812
6.000000	-515.724426	113.309662	-517.838196	113.068436	0.110367
6.000000	-516.139771	112.340515	-518.190979	112.072441	0.112827
6.000000	-516.555176	111.371246	-518.546265	111.077240	0.115356
6.000000	-516.970581	110.401978	-518.903625	110.082840	0.117830
6.000000	-517.386108	109.432404	-519.263184	109.089233	0.120180
6.000000	-517.801636	108.462830	-519.624756	108.096382	0.122470
6.000000	-518.217163	107.493286	-519.988403	107.104279	0.124718
6.000000	-518.632874	106.523285	-520.354004	106.112862	0.126966
6.000000	-519.048523	105.553436	-520.721558	105.122208	0.129071
6.000000	-519.464294	104.583313	-521.090820	104.132225	0.131183
6.000000	-519.880005	103.613312	-521.461670	103.142838	0.133281
6.000000	-520.295776	102.643188	-521.834106	102.154015	0.135249
6.000000	-520.711548	101.673035	-522.208374	101.165894	0.137217
6.000000	-521.127441	100.702637	-522.584167	100.178314	0.139219
6.000000	-521.543274	99.732361	-522.963196	99.191345	0.143060
6.000000	-521.959473	98.761230	-523.343933	98.204918	0.148861
6.000000	-522.375732	97.789948	-523.726135	97.219070	0.155148
6.000000	-522.791992	96.818665	-524.109558	96.233665	0.161558
6.000000	-523.208252	95.847412	-524.494263	95.248749	0.167873
6.000000	-523.624573	94.875977	-524.880066	94.264297	0.174084
6.000000	-524.040894	93.904572	-525.266968	93.280334	0.180180
6.000000	-524.457153	92.933289	-525.655090	92.296715	0.186310
6.000000	-524.873535	91.961731	-526.044189	91.313522	0.192392
6.000000	-525.289917	90.990173	-526.434448	90.330727	0.198480
6.000000	-525.706299	90.018616	-526.825562	89.348328	0.204474
6.000000	-526.122620	89.047211	-527.217590	88.366333	0.210282
6.000000	-526.539062	88.075500	-527.610535	87.384651	0.216084
6.000000	-526.955444	87.103943	-528.004333	86.403290	0.221865
6.000000	-527.371887	86.132263	-528.398987	85.422287	0.227599
6.000000	-527.788330	85.160553	-528.794556	84.441551	0.233250
6.000000	-528.204773	84.188843	-529.190796	83.461174	0.238840
6.000000	-528.621216	83.217163	-529.587769	82.481110	0.244375
6.000000	-529.037720	82.245300	-529.985413	81.501358	0.249753
6.000000	-529.454163	81.273621	-530.383850	80.521866	0.255172
6.000000	-529.870605	80.301910	-530.782959	79.542557	0.260482
6.000000	-530.287109	79.330078	-531.182739	78.563522	0.265621
6.000000	-530.703674	78.358093	-531.583008	77.584831	0.270719
6.000000	-531.120117	77.386383	-531.984009	76.606377	0.275844
6.000000	-531.536621	76.414551	-532.385559	75.628159	0.280915
6.000000	-531.953064	75.442841	-532.787659	74.650154	0.285924
6.000000	-532.369568	74.471008	-533.190247	73.672295	0.290803
6.000000	-532.786133	73.499023	-533.593323	72.694656	0.295621
6.000000	-533.202576	72.527313	-533.996765	71.717247	0.300302
6.000000	-533.619080	71.555481	-534.400757	70.739998	0.304819
6.000000	-534.035645	70.583496	-534.805237	69.762955	0.309158
6.000000	-534.452148	69.611633	-535.210205	68.786140	0.313539
6.000000	-534.868713	68.639648	-535.615540	67.809494	0.317953
6.000000	-535.285217	67.667816	-536.021301	66.832985	0.322245
6.000000	-535.701660	66.696106	-536.427429	65.856606	0.326502
6.000000	-536.118225	65.724121	-536.834106	64.880402	0.330814
6.000000	-536.534790	64.752136	-537.241089	63.904346	0.335072
6.000000	-536.951355	63.780151	-537.648376	62.928452	0.339151
6.000000	-537.367920	62.808167	-538.056030	61.952728	0.343238
6.000000	-537.784424	61.836334	-538.463989	60.977112	0.347304
6.000000	-538.200928	60.864502	-538.872253	60.001648	0.351308
6.000000	-538.617432	59.892639	-539.280701	59.026302	0.355190
6.000000	-539.033997	58.920654	-539.689514	58.051056	0.359003
6.000000	-539.450562	57.948669	-540.098694	57.075905	0.362693
6.000000	-539.867126	56.976685	-540.508118	56.100868	0.366376
6.000000	-540.283691	56.004700	-540.917786	55.125977	0.370073
6.000000	-540.700256	55.032730	-541.327698	54.151184	0.373620
6.000000	-541.116760	54.060883	-541.737915	53.176479	0.377221
6.000000	-541.533386	53.088760	-542.148315	52.201904	0.380734
6.000000	-541.949890	52.116913	-542.558960	51.227398	0.384199
6.000000	-542.366455	51.144928	-542.969788	50.252975	0.387609
6.000000	-542.783020	50.172943	-543.380859	49.278648	0.390991
6.000000	-543.199585	49.200958	-543.792053	48.304405	0.394299
6.000000	-543.616089	48.229111	-544.203491	47.330261	0.397627
6.000000	-544.032654	47.257126	-544.615051	46.356186	0.400934
6.000000	-544.449219	46.285141	-545.026794	45.382156	0.404057
6.000000	-544.865784	45.313156	-545.438782	44.408257	0.407153
6.000000	-545.282349	44.341171	-545.851013	43.434410	0.410139
6.000000	-545.698914	43.369186	-546.263245	42.460648	0.413132
6.000000	-546.115417	42.397354	-546.675659	41.486908	0.416126
6.000000	-546.531982	41.425369	-547.088257	40.513252	0.418955
6.000000	-546.948547	40.453384	-547.500977	39.539623	0.421715
6.000000	-547.365112	39.481400	-547.913879	38.566063	0.424538
6.000000	-547.781677	38.509415	-548.326843	37.592567	0.427346
6.000000	-548.198242	37.537430	-548.739929	36.619099	0.430032
6.000000	-548.614746	36.565582	-549.153259	35.645729	0.432711
6.000000	-549.031372	35.593460	-549.566589	34.672417	0.435383
6.000000	-549.447937	34.621475	-549.980164	33.699139	0.437898
6.000000	-549.864502	33.649490	-550.393860	32.725880	0.440494
6.000000	-550.281067	32.677505	-550.807556	31.752718	0.443153
6.000000	-550.697632	31.705521	-551.221375	30.779617	0.445756
6.000000	-551.114075	30.733810	-551.635254	29.806515	0.448373
6.000000	-551.530701	29.761688	-552.049377	28.833433	0.450765
6.000000	-551.947327	28.789566	-552.463440	27.860397	0.453034
6.000000	-552.363831	27.817719	-552.877686	26.887400	0.455255
6.000000	-552.780396	26.845734	-553.291992	25.914448	0.457490
6.000000	-553.196960	25.873749	-553.706360	24.941530	0.459690
6.000000	-553.613525	24.901764	-554.120850	23.968641	0.462013
6.000000	-554.030090	23.929779	-554.535400	22.995766	0.464385
6.000000	-554.446716	22.957657	-554.950073	22.022892	0.466695
6.000000	-554.863281	21.985672	-555.364685	21.050079	0.468909
6.000000	-555.279846	21.013687	-555.779480	20.077333	0.471061
6.000000	-555.696350	20.041840	-556.194336	19.104609	0.473186
6.000000	-556.112976	19.069717	-556.609131	18.131914	0.475189
