4.000000	75.272079	282.388458	1.857377
4.000000	76.305595	282.166748	1.833917
4.000000	77.337921	281.939819	1.810532
4.000000	78.370300	281.712402	1.787899
4.000000	79.401466	281.480530	1.765287
4.000000	80.432045	281.245514	1.743160
4.000000	81.462051	281.008179	1.721415
4.000000	82.491478	280.768402	1.700087
4.000000	83.520966	280.528534	1.679142
4.000000	84.549934	280.286774	1.658203
4.000000	85.578331	280.042603	1.637422
4.000000	86.605492	279.793701	1.616682
4.000000	87.632057	279.542053	1.596441
4.000000	88.658051	279.288177	1.576671
4.000000	89.683472	279.032043	1.557223
4.000000	90.708321	278.773651	1.537986
4.000000	91.732613	278.513123	1.518995
4.000000	92.757004	278.252594	1.500421
4.000000	93.780861	277.990295	1.481936
4.000000	94.804123	277.725739	1.463554
4.000000	95.826813	277.459076	1.445390
4.000000	96.848312	277.188232	1.427281
4.000000	97.869255	276.914825	1.409657
4.000000	98.889618	276.639465	1.392368
4.000000	99.909439	276.362000	1.375324
4.000000	100.928703	276.082642	1.358521
4.000000	101.947472	275.801300	1.341990
4.000000	102.965652	275.518036	1.325705
4.000000	103.983894	275.234711	1.309776
4.000000	105.001617	274.949799	1.293806
4.000000	106.018784	274.662933	1.277918
4.000000	107.034813	274.372284	1.262050
4.000000	108.050262	274.079468	1.246572
4.000000	109.065178	273.784821	1.231421
4.000000	110.079613	273.488373	1.216490
4.000000	111.093452	273.190155	1.201777
4.000000	112.106773	272.890198	1.187372
4.000000	113.119576	272.588409	1.173137
4.000000	114.132431	272.286560	1.159169
4.000000	115.144753	271.983337	1.145201
4.000000	116.156044	271.676636	1.131213
4.000000	117.166748	271.367950	1.117545
4.000000	118.176941	271.057617	1.104131
4.000000	119.186653	270.745667	1.090935
4.000000	120.195831	270.432037	1.077869
4.000000	121.204483	270.116852	1.065036
4.000000	122.213219	269.801636	1.052509
4.000000	123.220955	269.483582	1.039867
4.000000	124.228142	269.163605	1.027450
4.000000	125.234818	268.842163	1.015225
4.000000	126.241013	268.519165	1.003164
4.000000	127.246704	268.194641	0.991280
4.000000	128.251938	267.868622	0.979594
4.000000	129.256653	267.541107	0.968141
4.000000	130.260880	267.212158	0.956838
4.000000	131.265167	266.883148	0.945747
4.000000	132.268494	266.551544	0.934451
4.000000	133.271820	266.219635	0.923545
4.000000	134.274673	265.886597	0.912734
4.000000	135.276566	265.550720	0.901862
4.000000	136.277939	265.213226	0.891283
4.000000	137.278870	264.874329	0.880930
4.000000	138.279327	264.534149	0.870727
4.000000	139.279388	264.192688	0.860675
4.000000	140.278946	263.849792	0.850705
4.000000	141.278046	263.505615	0.840905
4.000000	142.276840	263.159698	0.831352
4.000000	143.273407	262.819519	0.824566
4.000000	144.270905	262.476196	0.816994
4.000000	145.268921	262.128632	0.808001
4.000000	146.266266	261.780975	0.798844
4.000000	147.263214	261.431366	0.789585
4.000000	148.259232	261.078491	0.780339
4.000000	149.254745	260.723602	0.771325
4.000000	150.249832	260.367523	0.762428
4.000000	151.244522	260.010590	0.753688
4.000000	152.238815	259.652954	0.745070
4.000000	153.232681	259.294342	0.736549
4.000000	154.226135	258.934540	0.728095
4.000000	155.219147	258.573425	0.719840
4.000000	156.211777	258.210999	0.711681
4.000000	157.203979	257.847382	0.703638
4.000000	158.195847	257.482727	0.695683
4.000000	159.187683	257.118225	0.687893
4.000000	160.179138	256.752869	0.680116
4.000000	161.170227	256.386414	0.672292
4.000000	162.160461	256.017853	0.664529
4.000000	163.150314	255.647949	0.657025
4.000000	164.139786	255.277008	0.649618
4.000000	165.128845	254.905075	0.642367
4.000000	166.117554	254.532166	0.635247
4.000000	167.106216	254.159241	0.628345
4.000000	168.094559	253.785538	0.621415
4.000000	169.082581	253.410797	0.614520
4.000000	170.070175	253.035019	0.607673
4.000000	171.057358	252.658295	0.600880
4.000000	172.044189	252.280594	0.594094
4.000000	173.030334	251.901062	0.587336
4.000000	174.016068	251.520447	0.580782
4.000000	175.001495	251.138901	0.574345
4.000000	175.986542	250.756409	0.567997
4.000000	176.971146	250.373032	0.561751
4.000000	177.955490	249.988800	0.555641
4.000000	178.939789	249.604507	0.549737
4.000000	179.923462	249.218658	0.543641
4.000000	180.907089	248.832611	0.537771
4.000000	181.890076	248.445007	0.531799
4.000000	182.872681	248.056412	0.525942
4.000000	183.854904	247.666977	0.520277
4.000000	184.836807	247.276718	0.514564
4.000000	185.818451	246.885651	0.508995
4.000000	186.799713	246.493698	0.503480
4.000000	187.780670	246.101028	0.498088
4.000000	188.761612	245.708328	0.492895
4.000000	189.742310	245.314926	0.487708
4.000000	190.722366	244.919998	0.482473
4.000000	191.702087	244.524139	0.477362
4.000000	192.681442	244.127518	0.472291
4.000000	193.660233	243.729233	0.467699
4.000000	194.638733	243.339752	0.463237
4.000000	195.616821	242.951660	0.462847
4.000000	196.594971	242.551559	0.463777
5.000000	197.573120	242.149872	0.460367
5.000000	198.551559	241.748001	0.455945
5.000000	199.543823	241.381592	0.455836
5.000000	200.520370	240.980576	0.448524
5.000000	201.485626	240.552383	0.439100
5.000000	202.441666	240.104248	0.430066
5.000000	203.388351	239.635971	0.420854
5.000000	204.326111	239.149002	0.411472
5.000000	205.254791	238.644745	0.401973
5.000000	206.182556	238.138748	0.394353
5.000000	207.102463	237.619186	0.385675
5.000000	208.013123	237.083862	0.376101
5.000000	208.914948	236.533768	0.366219
5.000000	209.800201	235.957169	0.354479
5.000000	210.675461	235.365250	0.343436
5.000000	211.542435	234.761124	0.333021
5.000000	212.400909	234.145004	0.322682
5.000000	213.251083	233.517487	0.312370
5.000000	214.092972	232.878922	0.301921
5.000000	214.926727	232.229706	0.291370
5.000000	215.752625	231.570679	0.292512
5.000000	216.570114	230.901031	0.309131
5.000000	217.385895	230.229233	0.319293
5.000000	218.188614	229.541519	0.312855
5.000000	218.982224	228.843643	0.302243
5.000000	219.768494	228.137390	0.290680
5.000000	220.547012	227.422668	0.278892
5.000000	221.318008	226.699783	0.266954
5.000000	222.081573	225.968979	0.255049
5.000000	222.837692	225.230362	0.243070
5.000000	223.592896	224.491074	0.232068
5.000000	224.341995	223.745300	0.220621
5.000000	225.083618	222.992126	0.208710
5.000000	225.811813	222.225647	0.195836
5.000000	226.531647	221.451477	0.183419
5.000000	227.244644	220.670944	0.171447
5.000000	227.950668	219.884033	0.159488
5.000000	228.649826	219.090988	0.147549
5.000000	229.342239	218.291992	0.135604
5.000000	230.029343	217.487198	0.122388
5.000000	230.710129	216.676804	0.107436
5.000000	231.389801	215.865952	0.093140
5.000000	232.064133	215.050262	0.078529
5.000000	232.726425	214.224289	0.062518
5.000000	233.380753	213.392502	0.046917
5.000000	234.028625	212.555786	0.032327
5.000000	234.670166	211.714218	0.018052
5.000000	235.305527	210.867859	0.003974
5.000000	235.934799	210.016922	-0.010165
5.000000	236.557907	209.161469	-0.024262
5.000000	237.179642	208.305740	-0.036932
5.000000	237.796600	207.446106	-0.049157
5.000000	238.401657	206.578156	-0.061800
5.000000	238.999863	205.705902	-0.074442
5.000000	239.586426	204.830521	-0.090522
5.000000	240.173035	203.950470	-0.104339
5.000000	240.753128	203.065918	-0.115738
5.000000	241.327621	202.177780	-0.126036
5.000000	241.896683	201.286240	-0.135740
5.000000	242.465546	200.394623	-0.144993
5.000000	243.029358	199.499924	-0.153911
5.000000	243.582245	198.598450	-0.162514
5.000000	244.128876	197.693253	-0.170694
5.000000	244.670059	196.784729	-0.178491
5.000000	245.205765	195.873016	-0.186022
5.000000	245.736237	194.958282	-0.193170
5.000000	246.261551	194.040680	-0.199956
5.000000	246.781677	193.120193	-0.206448
5.000000	247.296661	192.196793	-0.212700
5.000000	247.806473	191.270584	-0.218646
5.000000	248.311203	190.341629	-0.224304
5.000000	248.815445	189.412399	-0.229832
5.000000	249.317047	188.480820	-0.236994
5.000000	249.814316	187.546478	-0.246124
5.000000	250.299362	186.607330	-0.251837
5.000000	250.780914	185.665588	-0.256368
5.000000	251.258820	184.722382	-0.263522
5.000000	251.732300	183.776947	-0.270944
5.000000	252.201111	182.828964	-0.278235
5.000000	252.665298	181.878403	-0.285110
5.000000	253.124908	180.925491	-0.291588
5.000000	253.583817	179.971939	-0.298688
5.000000	254.039124	179.017288	-0.305495
5.000000	254.489975	178.060776	-0.311447
5.000000	254.936554	177.102310	-0.317016
5.000000	255.374939	176.140289	-0.321588
5.000000	255.808212	175.175659	-0.325934
5.000000	256.237366	174.209183	-0.330205
5.000000	256.662384	173.240891	-0.334258
5.000000	257.083252	172.270874	-0.338248
5.000000	257.503632	171.300507	-0.342649
5.000000	257.920563	170.328934	-0.346736
5.000000	258.333344	169.355545	-0.350426
5.000000	258.742126	168.380493	-0.353897
5.000000	259.146942	167.403717	-0.357157
5.000000	259.544220	166.424103	-0.359768
5.000000	259.937012	165.442566	-0.362330
5.000000	260.326050	164.459549	-0.364865
5.000000	260.711334	163.475098	-0.367298
5.000000	261.085938	162.491104	-0.371795
5.000000	261.456665	161.501282	-0.383774
5.000000	261.830841	160.510468	-0.397380
5.000000	262.203003	159.520111	-0.402560
5.000000	262.574921	158.529205	-0.405539
5.000000	262.942841	157.537720	-0.407514
5.000000	263.302795	156.544205	-0.408567
5.000000	263.658203	155.549301	-0.409517
5.000000	264.010345	154.553101	-0.410384
5.000000	264.359497	153.555466	-0.411136
5.000000	264.705719	152.556534	-0.411840
5.000000	265.048706	151.556412	-0.412482
5.000000	265.388275	150.555222	-0.413091
5.000000	265.724304	149.553040	-0.413603
5.000000	266.056824	148.549866	-0.414061
5.000000	266.386108	147.545578	-0.414409
5.000000	266.712250	146.540207	-0.414669
5.000000	267.035339	145.533783	-0.414826
5.000000	267.358063	144.527176	-0.415257
5.000000	267.678162	143.519806	-0.415496
5.000000	267.992279	142.510681	-0.415168
5.000000	268.302887	141.500381	-0.414901
5.000000	268.610413	140.489197	-0.414737
5.000000	268.914948	139.477097	-0.414553
5.000000	269.216553	138.464142	-0.414314
5.000000	269.515289	137.450287	-0.413945
5.000000	269.811066	136.435623	-0.413507
5.000000	270.104034	135.420090	-0.413091
5.000000	270.396545	134.404419	-0.412858
5.000000	270.686615	133.388092	-0.412441
5.000000	270.971344	132.370377	-0.411539
5.000000	271.255341	131.352310	-0.411027
5.000000	271.537018	130.333679	-0.410453
5.000000	271.815857	129.314255	-0.409776
5.000000	272.091949	128.294083	-0.409031
5.000000	272.365387	127.273216	-0.408225
5.000000	272.633759	126.251099	-0.406981
5.000000	272.899139	125.228134	-0.405820
5.000000	273.162018	124.204483	-0.404822
5.000000	273.422272	123.180161	-0.403776
5.000000	273.680054	122.155228	-0.402690
5.000000	273.935211	121.129700	-0.401487
5.000000	274.187927	120.103539	-0.400305
5.000000	274.438232	119.076836	-0.399198
5.000000	274.686096	118.049500	-0.398063
5.000000	274.931610	117.021584	-0.396943
5.000000	275.176727	115.993546	-0.395993
5.000000	275.419769	114.965073	-0.394906
5.000000	275.660461	113.936058	-0.393642
5.000000	275.898682	112.906433	-0.392378
5.000000	276.132629	111.875900	-0.390806
5.000000	276.363983	110.844780	-0.389330
5.000000	276.593109	109.813164	-0.387936
5.000000	276.819946	108.781029	-0.386528
6.000000	277.044617	107.748436	-0.385093
6.000000	277.275330	106.716988	-0.384669
6.000000	277.498138	105.684128	-0.382934
6.000000	277.710297	104.648994	-0.380180
6.000000	277.921082	103.613426	-0.378259
6.000000	278.123322	102.576324	-0.375683
6.000000	278.306641	101.535919	-0.371392
6.000000	278.478851	100.493408	-0.367312
6.000000	278.641846	99.449455	-0.363540
6.000000	278.795441	98.404083	-0.359706
6.000000	278.939911	97.357414	-0.355777
6.000000	279.075439	96.309570	-0.351697
6.000000	279.209747	95.261490	-0.348451
6.000000	279.328979	94.211754	-0.343743
6.000000	279.445496	93.161537	-0.340011
6.000000	279.547546	92.110001	-0.335084
6.000000	279.646912	91.058052	-0.331025
6.000000	279.739471	90.005569	-0.326795
6.000000	279.816498	88.951859	-0.321287
6.000000	279.884399	87.897453	-0.316100
6.000000	279.944580	86.842583	-0.311126
6.000000	279.997009	85.787331	-0.306076
6.000000	280.041901	84.731705	-0.301039
6.000000	280.079285	83.675804	-0.295934
6.000000	280.109283	82.619652	-0.290679
6.000000	280.132050	81.563316	-0.285322
6.000000	280.153870	80.506981	-0.280750
6.000000	280.169525	79.450523	-0.275809
6.000000	280.171814	78.393921	-0.269768
6.000000	280.172211	77.337326	-0.264725
6.000000	280.161011	76.280769	-0.258828
6.000000	280.141876	75.224350	-0.252951
6.000000	280.116333	74.168045	-0.247238
6.000000	280.084290	73.111900	-0.241559
6.000000	280.045837	72.055992	-0.235894
6.000000	280.001099	71.000336	-0.230195
6.000000	279.950104	69.944939	-0.224420
6.000000	279.890991	68.889832	-0.216561
6.000000	279.825592	67.835083	-0.206660
6.000000	279.759491	66.780411	-0.197092
6.000000	279.688232	65.726036	-0.187279
6.000000	279.611145	64.672073	-0.177411
6.000000	279.528442	63.618553	-0.167831
6.000000	279.435181	62.565857	-0.157942
6.000000	279.335632	61.513744	-0.148724
6.000000	279.230774	60.462147	-0.140052
6.000000	279.120575	59.411095	-0.131701
6.000000	279.005157	58.360611	-0.123644
6.000000	278.884491	57.310707	-0.115861
6.000000	278.758728	56.261433	-0.108323
6.000000	278.632294	55.212273	-0.101483
6.000000	278.501526	54.163586	-0.094574
6.000000	278.365601	53.115570	-0.087638
6.000000	278.220490	52.068722	-0.080387
6.000000	278.069733	51.022713	-0.073642
6.000000	277.914368	49.977428	-0.067239
6.000000	277.754150	48.932838	-0.061069
6.000000	277.589355	47.888977	-0.055110
6.000000	277.419983	46.845833	-0.049294
6.000000	277.246063	45.803452	-0.043615
6.000000	277.071564	44.761234	-0.038640
6.000000	276.893280	43.719608	-0.033659
6.000000	276.710358	42.678791	-0.028527
6.000000	276.523132	41.638725	-0.023470
6.000000	276.327728	40.600128	-0.018119
6.000000	276.127411	39.562561	-0.013083
6.000000	275.923004	38.525753	-0.008436
6.000000	275.714478	37.489754	-0.003919
6.000000	275.501862	36.454601	0.000551
6.000000	275.285187	35.420269	0.004897
6.000000	275.064575	34.386765	0.009175
6.000000	274.840027	33.354149	0.013247
6.000000	274.614990	32.321709	0.016746
6.000000	274.386627	31.289932	0.020430
6.000000	274.154327	30.259079	0.024113
6.000000	273.914948	29.229742	0.028247
6.000000	273.671234	28.201502	0.032115
6.000000	273.423920	27.174109	0.035703
6.000000	273.172974	26.147646	0.039229
6.000000	272.918457	25.122038	0.042612
6.000000	272.660400	24.097321	0.045926
6.000000	272.398895	23.073490	0.049165
6.000000	272.136932	22.049849	0.051919
6.000000	271.869019	21.027588	0.055165
6.000000	271.600067	20.005766	0.058049
6.000000	271.328308	18.984627	0.060858
6.000000	271.050201	17.965122	0.064103
6.000000	270.768311	16.946735	0.067172
6.000000	270.483337	15.929246	0.070021
6.000000	270.195099	14.912650	0.072823
6.000000	269.903717	13.896939	0.075591
6.000000	269.609222	12.882126	0.078276
6.000000	269.314392	11.867508	0.080559
6.000000	269.014160	10.854287	0.083340
6.000000	268.710480	9.842187	0.086081
6.000000	268.403809	8.830965	0.088650
6.000000	268.094299	7.820681	0.091131
6.000000	267.781799	6.811298	0.093516
6.000000	267.466461	5.802805	0.095853
6.000000	267.148285	4.795203	0.098149
6.000000	266.829742	3.787790	0.100144
6.000000	266.508820	2.781031	0.102242
6.000000	266.184998	1.775230	0.104545
6.000000	265.858398	0.770274	0.106855
6.000000	265.526733	-0.233053	0.109342
6.000000	265.191986	-1.235252	0.111659
6.000000	264.854706	-2.236598	0.113852
6.000000	264.514801	-3.237056	0.115985
6.000000	264.172363	-4.236646	0.118069
6.000000	263.827362	-5.235369	0.120153
6.000000	263.479858	-6.233222	0.122169
6.000000	263.129883	-7.230214	0.124130
6.000000	262.777466	-8.226332	0.126051
6.000000	262.422577	-9.221588	0.127971
6.000000	262.065308	-10.215969	0.129918
6.000000	261.705627	-11.209507	0.131811
6.000000	261.343658	-12.202191	0.133773
6.000000	260.985718	-13.193290	0.139199
6.000000	260.627350	-14.181356	0.154923
6.000000	260.259003	-15.171321	0.170107
6.000000	259.888611	-16.162119	0.178998
6.000000	259.514343	-17.151423	0.186200
6.000000	259.136902	-18.139284	0.192604
6.000000	258.756592	-19.125820	0.198631
6.000000	258.373810	-20.111275	0.204515
6.000000	257.989014	-21.095991	0.210371
6.000000	257.602417	-22.080162	0.216214
6.000000	257.214111	-23.063766	0.221995
6.000000	256.825623	-24.047228	0.227517
6.000000	256.433563	-25.029442	0.233366
6.000000	256.040619	-26.011086	0.238970
6.000000	255.645874	-26.992067	0.244546
6.000000	255.247360	-27.971649	0.250471
6.000000	254.846710	-28.950274	0.256273
6.000000	254.444260	-29.928225	0.261890
6.000000	254.040024	-30.905449	0.267473
6.000000	253.633911	-31.881887	0.273063
6.000000	253.225845	-32.857521	0.278612
6.000000	252.815964	-33.832367	0.284038
6.000000	252.404190	-34.806461	0.289498
6.000000	251.992081	-35.780334	0.294780
6.000000	251.578430	-36.753681	0.300117
6.000000	251.163055	-37.726299	0.305543
6.000000	250.745972	-38.698181	0.310901
6.000000	250.326950	-39.669342	0.316286
6.000000	249.907547	-40.640003	0.319313
6.000000	249.486374	-41.609520	0.319532
6.000000	249.060684	-42.577244	0.322033
6.000000	248.633118	-43.543877	0.326700
6.000000	248.203903	-44.510078	0.331928
6.000000	247.773239	-45.476151	0.337354
6.000000	247.342438	-46.442406	0.342609
6.000000	246.910385	-47.408279	0.347919
6.000000	246.475464	-48.372803	0.353543
6.000000	246.038681	-49.336147	0.359119
6.000000	245.600266	-50.298656	0.364600
6.000000	245.160339	-51.260506	0.370039
6.000000	244.718964	-52.221848	0.375547
6.000000	244.276138	-53.182648	0.381035
6.000000	243.831894	-54.142876	0.386508
6.000000	243.386215	-55.102413	0.392003
6.000000	242.939117	-56.061218	0.397565
6.000000	242.490631	-57.019363	0.403066
6.000000	242.040680	-57.976860	0.408561
6.000000	241.590408	-58.934124	0.413905
6.000000	241.139038	-59.891026	0.419262
6.000000	240.685226	-60.847004	0.425084
6.000000	240.229919	-61.802166	0.430968
6.000000	239.773254	-62.756721	0.436907
6.000000	239.315277	-63.710678	0.442852
6.000000	238.862747	-64.660538	0.449412
6.000000	238.409470	-65.612297	0.459020
6.000000	237.947983	-66.565491	0.466995
6.000000	237.483719	-67.517319	0.473029
6.000000	237.018005	-68.468559	0.478612
6.000000	236.551834	-69.418892	0.483970
6.000000	236.085205	-70.368317	0.489184
6.000000	235.617706	-71.317009	0.494296
6.000000	235.149902	-72.265717	0.499359
6.000000	234.679657	-73.213539	0.504300
6.000000	234.207672	-74.160835	0.509179
6.000000	233.735413	-75.108086	0.514093
6.000000	233.262207	-76.054726	0.518904
6.000000	232.788040	-77.000732	0.523653
6.000000	232.312912	-77.946106	0.528396
6.000000	231.835648	-78.890396	0.533015
6.000000	231.357101	-79.834114	0.537546
6.000000	230.877335	-80.777321	0.541967
6.000000	230.396408	-81.719986	0.546286
6.000000	229.914520	-82.662094	0.550543
6.000000	229.432419	-83.604111	0.554801
6.000000	228.949478	-84.545601	0.558976
6.000000	228.464630	-85.486115	0.563111
6.000000	227.978607	-86.426048	0.567197
6.000000	227.491501	-87.365433	0.571147
6.000000	227.003357	-88.304314	0.575028
6.000000	226.514267	-89.242668	0.578883
6.000000	226.024200	-90.180504	0.582709
6.000000	225.534012	-91.118240	0.586393
6.000000	225.042908	-92.055550	0.590056
6.000000	224.550873	-92.992310	0.593684
6.000000	224.057007	-93.928162	0.597272
6.000000	223.562103	-94.863464	0.600805
6.000000	223.066284	-95.798286	0.604235
6.000000	222.569580	-96.732590	0.607598
6.000000	222.071915	-97.666458	0.610953
6.000000	221.573380	-98.599815	0.614274
6.000000	221.073959	-99.532715	0.617445
6.000000	220.574432	-100.465523	0.620575
6.000000	220.073318	-101.397491	0.623691
6.000000	219.572021	-102.329323	0.626793
6.000000	219.069962	-103.260757	0.629855
6.000000	218.567032	-104.191765	0.632889
6.000000	218.063217	-105.122307	0.635930
6.000000	217.558578	-106.052376	0.638868
6.000000	217.052383	-106.981598	0.641732
6.000000	216.545319	-107.910332	0.644506
6.000000	216.037506	-108.838669	0.647253
6.000000	215.528824	-109.766541	0.649973
6.000000	215.019363	-110.693977	0.652679
6.000000	214.509796	-111.621353	0.655324
6.000000	213.999588	-112.548355	0.657955
6.000000	213.487869	-113.474533	0.660415
6.000000	212.975357	-114.400276	0.662943
6.000000	212.462097	-115.325615	0.665438
6.000000	211.948151	-116.250587	0.667829
6.000000	211.433380	-117.175125	0.670126
6.000000	210.917969	-118.099236	0.672333
6.000000	210.401779	-119.022942	0.674513
6.000000	209.885544	-119.946609	0.676741
6.000000	209.368057	-120.869568	0.679009
6.000000	208.850388	-121.792435	0.681210
6.000000	208.332092	-122.714951	0.683444
6.000000	207.812531	-123.636749	0.685570
6.000000	207.292221	-124.558128	0.687620
6.000000	206.771225	-125.479111	0.689636
6.000000	206.249619	-126.399757	0.691645
6.000000	205.727341	-127.320061	0.693640
6.000000	205.204956	-128.240280	0.695581
6.000000	204.682022	-129.160141	0.697515
6.000000	204.158371	-130.079681	0.699415
6.000000	203.634171	-130.998840	0.701335
6.000000	203.109283	-131.917618	0.703214
6.000000	202.583832	-132.835953	0.702756
6.000000	202.057739	-133.754150	0.701697
6.000000	201.530533	-134.671677	0.702743
6.000000	201.002640	-135.588760	0.704355
6.000000	200.474136	-136.505478	0.706207
6.000000	199.945099	-137.421844	0.707943
6.000000	199.415939	-138.338165	0.709631
6.000000	198.886261	-139.254166	0.711305
6.000000	198.355942	-140.169846	0.713000
6.000000	197.825119	-141.085251	0.714729
6.000000	197.293274	-142.000061	0.716369
6.000000	196.760788	-142.914474	0.717968
6.000000	196.227798	-143.828552	0.719581
6.000000	195.694260	-144.742340	0.721173
6.000000	195.160645	-145.656067	0.722717
6.000000	194.626526	-146.569519	0.724269
6.000000	194.091446	-147.482437	0.725806
6.000000	193.555710	-148.394958	0.727221
6.000000	193.019516	-149.307175	0.728601
6.000000	192.482849	-150.219131	0.730023
6.000000	191.945648	-151.130783	0.731410
6.000000	191.407990	-152.042175	0.732749
6.000000	190.869812	-152.953217	0.734082
6.000000	190.331207	-153.864029	0.735428
6.000000	189.792114	-154.774536	0.736733
6.000000	189.252548	-155.684784	0.737970
6.000000	188.712921	-156.595016	0.739262
6.000000	188.172852	-157.504959	0.740471
6.000000	187.632248	-158.414627	0.741667
6.000000	187.090820	-159.323776	0.742931
6.000000	186.548996	-160.232620	0.744093
6.000000	186.006668	-161.141174	0.745227
6.000000	185.463867	-162.049515	0.746341
6.000000	184.920593	-162.957596	0.747476
6.000000	184.376938	-163.865402	0.748624
6.000000	183.832870	-164.772919	0.749710
6.000000	183.288330	-165.680222	0.750804
6.000000	182.743393	-166.587234	0.751829
6.000000	182.198456	-167.494263	0.752861
6.000000	181.653091	-168.401093	0.753865
6.000000	181.107239	-169.307587	0.754883
6.000000	180.560654	-170.213669	0.755840
6.000000	180.013733	-171.119431	0.756756
6.000000	179.466339	-172.024979	0.757692
6.000000	178.918533	-172.930313	0.758662
6.000000	178.370361	-173.835403	0.759578
6.000000	177.821823	-174.740250	0.760487
6.000000	177.272934	-175.644897	0.761382
6.000000	176.723602	-176.549301	0.762312
6.000000	176.173935	-177.453491	0.763166
6.000000	175.623901	-178.357468	0.763999
6.000000	175.073837	-179.261398	0.764840
6.000000	174.523407	-180.165131	0.765742
6.000000	173.972290	-181.068390	0.766610
6.000000	173.420807	-181.971436	0.767423
6.000000	172.868988	-182.874268	0.768161
6.000000	172.316818	-183.776917	0.768885
6.000000	171.764252	-184.679382	0.769630
6.000000	171.211365	-185.581589	0.770409
6.000000	170.658493	-186.483795	0.771250
6.000000	170.104950	-187.385590	0.772118
6.000000	169.551376	-188.287384	0.772856
6.000000	168.997223	-189.188797	0.773567
6.000000	168.442673	-190.089951	0.774250
6.000000	167.887817	-190.990952	0.774858
6.000000	167.332626	-191.891769	0.775473
6.000000	166.777206	-192.792419	0.776109
6.000000	166.221436	-193.692856	0.776731
6.000000	165.665314	-194.593109	0.777380
6.000000	165.109177	-195.493347	0.778008
6.000000	164.552536	-196.393265	0.778651
6.000000	163.995514	-197.292938	0.779280
6.000000	163.438507	-198.192596	0.779826
6.000000	162.880936	-199.091949	0.780393
6.000000	162.323059	-199.991074	0.780974
6.000000	161.764877	-200.890060	0.781548
6.000000	161.206467	-201.788849	0.782068
6.000000	160.647736	-202.687500	0.782614
6.000000	160.088760	-203.585892	0.783161
6.000000	159.529480	-204.484146	0.783721
6.000000	158.969955	-205.382294	0.784254
7.000000	158.410339	-206.280380	0.784801
7.000000	157.850525	-207.178253	0.785314
7.000000	157.306030	-208.085175	0.838110
7.000000	156.754059	-208.987091	0.962770
7.000000	156.174515	-209.870773	1.106188
7.000000	155.578934	-210.744385	1.254635
7.000000	154.971252	-211.609436	1.403274
7.000000	154.351593	-212.465881	1.549972
7.000000	153.720551	-213.313919	1.694326
7.000000	153.078613	-214.153717	1.836275
7.000000	152.426224	-214.985397	1.975763
7.000000	151.763733	-215.808960	2.112806
7.000000	151.091431	-216.624573	2.247442
7.000000	150.409668	-217.432220	2.379701
7.000000	149.724808	-218.237595	2.511488
7.000000	149.026276	-219.030258	2.639906
7.000000	148.323288	-219.819855	2.767012
7.000000	147.613312	-220.602631	2.892642
7.000000	146.894760	-221.377594	3.015880
7.000000	146.168182	-222.144958	3.136931
7.000000	145.428650	-222.899490	3.254333
7.000000	144.680618	-223.645950	3.369084
7.000000	143.925598	-224.385239	3.481860
7.000000	143.163589	-225.117355	3.592715
7.000000	142.394836	-225.842377	3.701664
7.000000	141.619568	-226.560379	3.808768
7.000000	140.837921	-227.271393	3.914034
7.000000	140.050064	-227.975540	4.017488
7.000000	139.256149	-228.672821	4.119159
7.000000	138.460281	-229.368118	4.220345
7.000000	137.659424	-230.057343	4.320308
7.000000	136.848907	-230.734970	4.417141
7.000000	136.032181	-231.405350	4.511821
7.000000	135.210281	-232.069321	4.604882
7.000000	134.383209	-232.726807	4.696241
7.000000	133.551117	-233.377975	4.786015
7.000000	132.714111	-234.022812	4.874203
7.000000	131.872345	-234.661346	4.960840
7.000000	131.025970	-235.293701	5.046042
7.000000	130.178101	-235.924286	5.130855
7.000000	129.323334	-236.545090	5.213453
7.000000	128.466385	-237.150986	5.292040
7.000000	127.606133	-237.759277	5.371522
7.000000	126.741135	-238.366699	5.451025
7.000000	125.872353	-238.967514	5.528901
7.000000	124.996880	-239.558792	5.604447
7.000000	124.116966	-240.143799	5.678380
7.000000	123.233368	-240.723175	5.751063
7.000000	122.346069	-241.296722	5.822406
7.000000	121.455215	-241.864639	5.892533
7.000000	120.560921	-242.427032	5.961403
7.000000	119.663239	-242.984009	6.028974
7.000000	118.762222	-243.535660	6.095384
7.000000	117.860207	-244.085831	6.161506
7.000000	116.955353	-244.631241	6.226856
7.000000	116.045067	-245.167465	6.290033
7.000000	115.133499	-245.701630	6.352753
7.000000	114.217331	-246.227554	6.413928
7.000000	113.297745	-246.747635	6.473606
7.000000	112.375381	-247.262817	6.532156
7.000000	111.450264	-247.773010	6.589771
7.000000	110.522423	-248.278259	6.646422
7.000000	109.591934	-248.778656	6.701980
7.000000	108.658859	-249.274109	6.756615
7.000000	107.723213	-249.764709	6.810279
7.000000	106.785133	-250.250656	6.863029
7.000000	105.844620	-250.731903	6.914841
7.000000	104.903397	-251.211792	6.966463
7.000000	103.960129	-251.687576	7.017421
7.000000	103.014503	-252.158646	7.067423
7.000000	102.065041	-252.621872	7.115792
7.000000	101.113091	-253.080032	7.163128
8.000000	100.159050	-253.533813	7.209604
8.000000	99.209274	-253.996628	7.257084
8.000000	98.253929	-254.447525	7.301715
8.000000	97.290947	-254.883057	7.343960
8.000000	96.324493	-255.299515	7.383712
