7.000000	873.586853	43.923077	-636.752808	-206.623596	-633.628540	-202.937073	2.943053
7.000000	873.586853	43.923077	-635.728027	-207.135986	-632.662537	-203.567154	3.067576
7.000000	873.586853	43.923077	-634.703186	-207.648407	-631.694580	-204.194046	3.190049
7.000000	873.586853	43.923077	-633.678040	-208.160980	-630.724548	-204.817886	3.310581
7.000000	873.586853	43.923077	-632.652466	-208.673767	-629.752625	-205.439041	3.429008
7.000000	873.586853	43.923077	-631.626465	-209.186768	-628.778748	-206.057358	3.545392
7.000000	873.586853	43.923077	-630.600037	-209.699982	-627.803101	-206.672852	3.659849
7.000000	873.586853	43.923077	-629.573364	-210.213318	-626.825806	-207.285690	3.772379
7.000000	873.586853	43.923077	-628.546387	-210.726807	-625.846985	-207.895905	3.882995
7.000000	873.586853	43.923077	-627.519226	-211.240387	-624.866455	-208.503418	3.991896
7.000000	873.586853	43.923077	-626.491821	-211.754089	-623.884521	-209.108551	4.098905
7.000000	873.586853	43.923077	-625.464233	-212.267883	-622.901001	-209.711319	4.204020
7.000000	873.586853	43.923077	-624.436279	-212.781860	-621.916077	-210.311646	4.307392
7.000000	873.586853	43.923077	-623.408203	-213.295898	-620.929810	-210.909744	4.408975
7.000000	873.586853	43.923077	-622.379944	-213.810028	-619.942078	-211.505600	4.508917
7.000000	873.586853	43.923077	-621.351440	-214.324280	-618.953003	-212.099319	4.607110
7.000000	873.586853	43.923077	-620.322632	-214.838684	-617.962769	-212.690903	4.703621
7.000000	873.586853	43.923077	-619.293823	-215.353088	-616.971191	-213.280457	4.798616
7.000000	873.586853	43.923077	-618.264771	-215.867615	-615.978577	-213.867905	4.892032
7.000000	873.586853	43.923077	-617.235718	-216.382141	-614.984802	-214.453415	4.983903
7.000000	873.586853	43.923077	-616.206482	-216.896759	-613.989929	-215.037033	5.074231
7.000000	873.586853	43.923077	-615.177124	-217.411438	-612.993774	-215.618759	5.163130
7.000000	873.586853	43.923077	-614.147522	-217.926239	-611.996765	-216.198776	5.250471
7.000000	873.586853	43.923077	-613.117920	-218.441040	-610.998840	-216.777084	5.336274
7.000000	873.586853	43.923077	-612.088257	-218.955872	-609.999634	-217.353607	5.420711
7.000000	873.586853	43.923077	-611.058228	-219.470886	-608.999695	-217.928558	5.503692
7.000000	873.586853	43.923077	-610.028320	-219.985840	-607.998779	-218.501801	5.585265
7.000000	873.586853	43.923077	-608.998291	-220.500854	-606.996948	-219.073532	5.665308
7.000000	873.586853	43.923077	-607.968140	-221.015930	-605.994141	-219.643646	5.744052
7.000000	873.586853	43.923077	-606.937866	-221.531067	-604.990479	-220.212250	5.821538
7.000000	873.586853	43.923077	-605.907471	-222.046265	-603.986084	-220.779419	5.897809
7.000000	873.586853	43.923077	-604.877075	-222.561462	-602.980835	-221.345215	5.972658
7.000000	873.586853	43.923077	-603.846558	-223.076721	-601.974854	-221.909714	6.046257
7.000000	873.586853	43.923077	-602.816040	-223.591980	-600.968140	-222.472809	6.118673
7.000000	873.586853	43.923077	-601.785400	-224.107300	-599.972412	-223.054413	6.186954
7.000000	873.586853	43.923077	-600.756165	-224.621918	-598.965881	-223.618347	6.258018
7.000000	873.586853	43.923077	-599.725403	-225.137299	-597.956482	-224.176697	6.327933
7.000000	873.586853	43.923077	-598.694519	-225.652740	-596.946716	-224.734406	6.395689
7.000000	873.586853	43.923077	-597.663635	-226.168182	-595.936218	-225.290726	6.462187
7.000000	873.586853	43.923077	-596.632690	-226.683655	-594.925049	-225.845963	6.527524
7.000000	873.586853	43.923077	-595.601685	-227.199158	-593.913391	-226.400024	6.591821
7.000000	873.586853	43.923077	-594.570679	-227.714661	-592.901123	-226.953033	6.655156
7.000000	873.586853	43.923077	-593.539673	-228.230164	-591.888306	-227.505020	6.717294
7.000000	873.586853	43.923077	-592.508667	-228.745667	-590.874939	-228.056076	6.778312
7.000000	873.586853	43.923077	-591.477539	-229.261230	-589.861023	-228.606155	6.838222
7.000000	873.586853	43.923077	-590.446350	-229.776825	-588.846558	-229.155273	6.897183
7.000000	873.586853	43.923077	-589.415161	-230.292419	-587.831543	-229.703445	6.955160
7.000000	873.586853	43.923077	-588.383850	-230.808075	-586.816101	-230.250793	7.012132
7.000000	873.586853	43.923077	-587.352539	-231.323730	-585.800232	-230.797195	7.068284
7.000000	873.586853	43.923077	-586.321289	-231.839355	-584.783875	-231.342743	7.123487
7.000000	873.586853	43.923077	-585.289978	-232.355011	-583.767029	-231.887482	7.177739
7.000000	873.586853	43.923077	-584.258667	-232.870667	-582.749817	-232.431488	7.231061
7.000000	873.586853	43.923077	-583.227234	-233.386383	-581.732239	-232.974655	7.283517
7.000000	873.586853	43.923077	-582.195923	-233.902039	-580.714172	-233.516983	7.335220
7.000000	873.586853	43.923077	-581.164551	-234.417725	-579.695679	-234.058731	7.385967
7.000000	873.586853	43.923077	-580.133057	-234.933472	-578.677063	-234.599762	7.435627
7.000000	873.586853	43.923077	-579.101746	-235.449127	-577.657776	-235.139984	7.484515
7.000000	873.586853	43.923077	-578.070190	-235.964905	-576.638123	-235.679581	7.532651
7.000000	873.586853	43.923077	-577.038696	-236.480652	-575.618286	-236.218506	7.579988
7.000000	873.586853	43.923077	-576.007202	-236.996399	-574.598022	-236.756805	7.626539
7.000000	873.586853	43.923077	-574.975708	-237.512146	-573.578735	-237.286469	7.674662
7.000000	873.586853	43.923077	-573.948364	-238.025818	-572.558411	-237.820480	7.721369
7.000000	873.586853	43.923077	-572.918579	-238.540710	-571.537109	-238.357254	7.766123
7.000000	873.586853	43.923077	-571.886780	-239.056610	-570.515625	-238.893036	7.809735
7.000000	873.586853	43.923077	-570.855286	-239.572357	-569.493896	-239.428619	7.852425
7.000000	873.586853	43.923077	-569.823669	-240.088165	-568.471924	-239.963776	7.894206
7.000000	873.586853	43.923077	-568.792053	-240.603973	-567.449646	-240.498398	7.935318
7.000000	873.586853	43.923077	-567.760376	-241.119812	-566.437988	-241.051941	7.972916
7.000000	873.586853	43.923077	-566.729614	-241.635193	-565.416626	-241.588730	8.013611
7.000000	873.586853	43.923077	-565.697815	-242.151093	-564.393066	-242.120529	8.053711
7.000000	873.586853	43.923077	-564.666260	-242.666870	-563.369507	-242.652481	8.092286
7.000000	873.586853	43.923077	-563.634644	-243.182678	-562.345703	-243.183853	8.130199
7.000000	873.586853	43.923077	-562.603027	-243.698486	-561.321655	-243.714767	8.167314
7.000000	873.586853	43.923077	-561.571411	-244.214294	-560.297363	-244.245285	8.203894
7.000000	873.586853	43.923077	-560.539795	-244.730103	-559.272888	-244.775436	8.239893
7.000000	873.586853	43.923077	-559.508179	-245.245911	-558.248169	-245.305115	8.275196
7.000000	873.586853	43.923077	-558.476440	-245.761780	-557.223206	-245.834442	8.309925
7.000000	873.586853	43.923077	-557.444763	-246.277618	-556.197998	-246.363312	8.344086
7.000000	873.586853	43.923077	-556.413086	-246.793457	-555.172729	-246.891830	8.377653
7.000000	873.586853	43.923077	-555.381470	-247.309265	-554.147217	-247.419998	8.410666
7.000000	873.586853	43.923077	-554.349731	-247.825134	-553.121582	-247.947830	8.443078
7.000000	873.586853	43.923077	-553.318115	-248.340942	-552.095703	-248.475342	8.474821
7.000000	873.586853	43.923077	-552.286438	-248.856781	-551.069641	-249.002502	8.506002
7.000000	873.586853	43.923077	-551.254700	-249.372650	-550.043335	-249.529312	8.536658
7.000000	873.586853	43.923077	-550.222961	-249.888519	-549.016968	-250.055832	8.566788
7.000000	873.586853	43.923077	-549.191223	-250.404388	-547.990417	-250.582077	8.596474
7.000000	873.586853	44.000000	-548.159485	-250.920258	-546.963684	-251.108002	8.625591
7.000000	873.586853	43.923077	-547.127747	-251.436127	-545.936890	-251.633621	8.654313
7.000000	873.586853	43.923077	-546.096069	-251.951965	-544.909973	-252.159042	8.682427
7.000000	873.586853	43.923077	-545.064331	-252.467834	-543.882874	-252.684097	8.710111
7.000000	873.586853	44.000000	-544.032654	-252.983673	-542.855591	-253.208969	8.737384
7.000000	873.586853	43.923077	-543.000854	-253.499573	-541.828247	-253.733582	8.764028
7.000000	873.586853	43.923077	-541.969116	-254.015442	-540.800598	-254.257919	8.790228
7.000000	873.586853	43.923077	-540.937317	-254.531342	-539.771729	-254.776337	8.811454
7.000000	873.586853	43.923077	-539.906860	-255.046570	-538.743774	-255.293442	8.824752
7.000000	873.586853	43.923077	-538.877625	-255.561188	-537.716370	-255.817169	8.843578
7.000000	873.586853	43.923077	-537.846252	-256.076874	-536.689209	-256.341309	8.866642
7.000000	873.586853	43.923077	-536.814819	-256.592590	-535.661865	-256.865295	8.890553
7.000000	873.586853	43.923077	-535.783386	-257.108307	-534.634033	-257.388672	8.914492
7.000000	873.586853	43.923077	-534.751770	-257.624115	-533.605469	-257.911743	8.938081
7.000000	873.586853	43.923077	-533.719666	-258.140167	-532.580139	-258.428040	8.964309
7.000000	873.586853	43.923077	-532.692871	-258.653564	-531.551880	-258.949036	8.990816
7.000000	873.586853	43.923077	-531.661926	-259.169037	-530.523193	-259.472137	9.014741
7.000000	873.586853	43.923077	-530.629700	-259.685150	-529.494568	-259.995300	9.037203
7.000000	873.586853	43.923077	-529.597534	-260.201233	-528.465881	-260.518036	9.058975
7.000000	873.586853	40.553848	-528.565491	-260.717255	-527.437378	-261.040161	9.080330
7.000000	873.586853	43.923077	-527.533813	-261.233093	-526.408752	-261.561707	9.101214
7.000000	873.586853	43.923077	-526.502319	-261.748840	-525.379944	-262.082916	9.121736
7.000000	873.586853	43.923077	-525.470825	-262.264587	-524.350952	-262.604187	9.141888
7.000000	873.586853	43.923077	-524.439087	-262.780457	-523.321838	-263.125549	9.161692
7.000000	873.586853	44.000000	-523.407227	-263.296387	-522.292664	-263.646881	9.181168
7.000000	873.586853	43.923077	-522.375366	-263.812317	-521.263428	-264.168152	9.200329
7.000000	873.586853	43.923077	-521.343445	-264.328278	-520.234070	-264.689087	9.219027
7.000000	873.586853	43.923077	-520.311646	-264.844177	-519.204712	-265.209778	9.237402
7.000000	873.586853	43.923077	-519.279907	-265.360046	-518.175293	-265.730194	9.255518
7.000000	873.586853	43.923077	-518.248169	-265.875916	-517.145691	-266.250458	9.273340
7.000000	873.586853	43.923077	-517.216370	-266.391815	-516.116211	-266.770782	9.290889
7.000000	873.586853	43.923077	-516.184692	-266.907654	-515.086548	-267.290924	9.308206
7.000000	873.586853	43.923077	-515.152893	-267.423553	-514.056824	-267.810974	9.325290
7.000000	873.586853	43.923077	-514.121094	-267.939453	-513.027039	-268.330963	9.342039
7.000000	873.586853	43.923077	-513.089233	-268.455383	-511.997314	-268.850769	9.358569
7.000000	873.586853	43.923077	-512.057495	-268.971252	-510.967499	-269.370422	9.374861
7.000000	873.586853	43.923077	-511.025879	-269.487061	-509.937561	-269.889984	9.390770
7.000000	873.586853	43.923077	-509.994049	-270.002991	-508.907593	-270.409454	9.406412
7.000000	873.586853	43.923077	-508.962311	-270.518860	-507.877502	-270.928833	9.421699
7.000000	873.586853	43.923077	-507.930481	-271.034760	-506.847473	-271.448151	9.436719
7.000000	873.586853	43.923077	-506.898743	-271.550629	-505.817261	-271.967346	9.451596
7.000000	873.586853	43.923077	-505.866882	-272.066559	-504.787048	-272.486511	9.466158
7.000000	873.586853	43.923077	-504.835052	-272.582458	-503.756866	-273.005493	9.480392
7.000000	873.586853	43.923077	-503.803284	-273.098358	-502.726593	-273.524414	9.494307
7.000000	873.586853	43.923077	-502.771484	-273.614258	-501.696289	-274.043121	9.508062
7.000000	873.586853	43.923077	-501.739807	-274.130096	-500.665955	-274.561829	9.521716
7.000000	873.586853	43.923077	-500.708008	-274.645996	-499.635559	-275.080444	9.535131
7.000000	873.586853	43.923077	-499.676270	-275.161865	-498.605072	-275.598846	9.548333
7.000000	873.586853	43.923077	-498.644531	-275.677734	-497.574524	-276.117310	9.561290
7.000000	873.586853	43.923077	-497.612701	-276.193665	-496.543976	-276.635742	9.574014
7.000000	873.586853	43.923077	-496.580872	-276.709564	-495.513428	-277.154144	9.586472
7.000000	873.586853	43.923077	-495.549072	-277.225464	-494.482849	-277.672333	9.598670
7.000000	873.586853	43.923077	-494.517334	-277.741333	-493.452179	-278.190491	9.610813
7.000000	873.586853	43.923077	-493.485535	-278.257233	-492.421570	-278.708679	9.622813
7.000000	873.586853	43.923077	-492.453796	-278.773102	-491.390900	-279.226776	9.634479
7.000000	873.586853	43.923077	-491.421967	-279.289001	-490.360168	-279.744812	9.645815
7.000000	873.586853	43.923077	-490.390228	-279.804871	-489.329437	-280.262787	9.657125
7.000000	873.586853	43.923077	-489.358459	-280.320770	-488.298706	-280.780609	9.668311
7.000000	873.586853	43.923077	-488.326721	-280.836639	-487.267883	-281.298370	9.679279
7.000000	873.586853	43.923077	-487.294983	-281.352509	-486.237091	-281.816040	9.690042
7.000000	873.586853	43.923077	-486.263245	-281.868378	-485.206238	-282.333740	9.700525
7.000000	873.586853	43.923077	-485.231506	-282.384247	-484.175293	-282.851349	9.710913
7.000000	873.586853	43.923077	-484.199707	-282.900146	-483.144318	-283.368958	9.721190
7.000000	873.586853	43.923077	-483.167877	-283.416077	-482.113373	-283.886475	9.731324
7.000000	873.586853	43.923077	-482.136139	-283.931946	-481.082428	-284.404022	9.741096
7.000000	873.586853	43.923077	-481.104309	-284.447845	-480.051514	-284.921539	9.750568
7.000000	873.586853	43.923077	-480.072601	-284.963684	-479.020447	-285.438812	9.759992
7.000000	873.586853	43.923077	-479.040833	-285.479584	-477.989380	-285.956177	9.769258
7.000000	873.586853	43.923077	-478.009033	-285.995483	-476.958374	-286.473450	9.778416
7.000000	873.586853	43.923077	-476.977356	-286.511322	-475.927399	-286.990784	9.787368
7.000000	873.586853	43.923077	-475.945618	-287.027191	-474.896301	-287.508057	9.796074
7.000000	873.586853	43.923077	-474.913818	-287.543091	-473.865082	-288.025177	9.804664
7.000000	873.586853	44.000000	-473.882019	-288.058990	-472.833923	-288.542267	9.813267
7.000000	873.586853	43.923077	-472.850250	-288.574890	-471.802612	-289.059326	9.821836
7.000000	873.586853	43.923077	-471.818359	-289.090820	-470.771423	-289.576355	9.830344
7.000000	873.586853	43.923077	-470.786621	-289.606689	-469.740143	-290.093323	9.838661
7.000000	873.586853	43.923077	-469.754791	-290.122620	-468.708954	-290.610352	9.846704
7.000000	873.586853	43.923077	-468.723053	-290.638489	-467.677643	-291.127289	9.854481
7.000000	873.586853	43.923077	-467.691162	-291.154419	-466.646393	-291.644196	9.862162
7.000000	873.586853	43.923077	-466.659424	-291.670288	-465.615082	-292.161072	9.869720
7.000000	873.586853	43.923077	-465.627625	-292.186188	-464.583679	-292.677917	9.877128
7.000000	873.586853	43.923077	-464.595795	-292.702087	-463.552368	-293.194824	9.884385
7.000000	873.586853	43.923077	-463.563965	-293.218018	-462.521118	-293.711670	9.891533
7.000000	873.586853	43.923077	-462.532227	-293.733887	-461.489777	-294.228424	9.898640
7.000000	873.586853	43.923077	-461.500427	-294.249786	-460.458557	-294.745148	9.905638
7.000000	873.586853	43.923077	-460.468811	-294.765594	-459.427216	-295.261871	9.912437
7.000000	873.586853	43.923077	-459.437073	-295.281464	-458.395874	-295.778595	9.919182
7.000000	873.586853	44.000000	-458.405273	-295.797363	-457.364410	-296.295258	9.925858
7.000000	873.586853	43.923077	-457.373383	-296.313293	-456.332977	-296.811920	9.932261
7.000000	873.586853	43.923077	-456.341644	-296.829163	-455.301575	-297.328522	9.938535
7.000000	873.586853	43.923077	-455.309875	-297.345062	-454.270081	-297.845123	9.944713
7.000000	873.586853	43.923077	-454.278015	-297.860992	-453.238617	-298.361664	9.950897
7.000000	873.586853	43.923077	-453.246246	-298.376892	-452.207184	-298.878296	9.957054
7.000000	873.586853	43.923077	-452.214417	-298.892792	-451.175781	-299.394836	9.963006
7.000000	873.586853	43.923077	-451.182709	-299.408630	-450.144440	-299.911346	9.968740
7.000000	873.586853	43.923077	-450.150970	-299.924500	-449.112854	-300.427826	9.974350
7.000000	873.586853	43.923077	-449.119141	-300.440430	-448.081299	-300.944305	9.979898
7.000000	873.586853	43.923077	-448.087311	-300.956360	-447.049866	-301.460785	9.985379
7.000000	873.586853	25.384615	-447.055573	-301.472229	-446.018311	-301.977295	9.990798
7.000000	873.586853	43.923077	-446.023743	-301.988129	-444.986877	-302.493652	9.996115
7.000000	873.586853	43.923077	-444.992035	-302.503967	-443.955322	-303.010071	10.001418
7.000000	873.586853	43.923077	-443.960266	-303.019867	-442.923828	-303.526489	10.006530
7.000000	873.586853	43.923077	-442.928467	-303.535767	-441.892303	-304.042877	10.011340
7.000000	873.586853	42.307693	-441.896729	-304.051636	-440.860748	-304.559265	10.016117
7.000000	873.586853	43.923077	-440.864838	-304.567566	-439.829193	-305.075623	10.020880
7.000000	873.586853	43.923077	-439.833099	-305.083435	-438.797668	-305.591949	10.025650
7.000000	873.586853	44.000000	-438.801361	-305.599304	-437.765991	-306.108246	10.030420
7.000000	873.586853	43.923077	-437.769470	-306.115265	-436.734283	-306.624542	10.035196
7.000000	873.586853	43.923077	-436.737610	-306.631195	-435.702606	-307.140778	10.039919
7.000000	873.586853	43.923077	-435.705811	-307.147095	-434.671082	-307.657013	10.044312
7.000000	873.586853	43.923077	-434.674072	-307.662964	-433.639465	-308.173218	10.048741
7.000000	873.586853	43.923077	-433.642273	-308.178864	-432.607788	-308.689484	10.053053
7.000000	873.586853	43.923077	-432.610443	-308.694763	-431.576263	-309.205780	10.057242
7.000000	873.586853	43.923077	-431.578705	-309.210632	-430.544556	-309.721985	10.061479
7.000000	873.586853	43.923077	-430.546875	-309.726562	-429.512878	-310.238220	10.065634
7.000000	873.586853	43.923077	-429.515045	-310.242493	-428.481384	-310.754517	10.069727
7.000000	873.586853	43.923077	-428.483307	-310.758362	-427.449646	-311.270630	10.073752
7.000000	873.586853	43.923077	-427.451477	-311.274261	-426.418030	-311.786835	10.077621
7.000000	873.586853	43.923077	-426.419678	-311.790161	-425.386322	-312.303009	10.081304
7.000000	873.586853	43.923077	-425.387878	-312.306061	-424.354736	-312.819153	10.085014
7.000000	873.586853	43.923077	-424.356140	-312.821930	-423.323059	-313.335358	10.088594
7.000000	873.586853	43.923077	-423.324310	-313.337830	-422.291382	-313.851471	10.092203
7.000000	873.586853	43.923077	-422.292542	-313.853729	-421.259705	-314.367645	10.095845
7.000000	873.586853	43.923077	-421.260681	-314.369659	-420.227997	-314.883789	10.099487
7.000000	873.586853	43.923077	-420.228912	-314.885559	-419.196381	-315.399872	10.103068
7.000000	873.586853	43.923077	-419.197174	-315.401428	-418.164673	-315.916016	10.106622
7.000000	873.586853	43.923077	-418.165344	-315.917328	-417.133057	-316.432129	10.109963
7.000000	873.586853	43.923077	-417.133606	-316.433197	-416.101349	-316.948242	10.113319
7.000000	873.586853	43.923077	-416.101746	-316.949127	-415.069641	-317.464355	10.116579
7.000000	873.586853	43.923077	-415.069977	-317.465027	-414.037933	-317.980438	10.119681
7.000000	873.586853	43.923077	-414.038177	-317.980896	-413.006256	-318.496460	10.122749
7.000000	873.586853	43.923077	-413.006439	-318.496765	-411.974609	-319.012604	10.125681
7.000000	872.061279	43.356041	-411.974670	-319.012665	-410.942902	-319.528687	10.128537
7.000000	869.531555	42.374008	-410.942871	-319.528564	-409.912537	-320.044067	10.131401
7.000000	866.945435	41.419315	-409.912415	-320.043793	-408.885132	-320.558044	10.134073
7.000000	864.319702	40.350925	-408.884888	-320.557556	-407.860718	-321.070435	10.136703
7.000000	861.646729	39.242847	-407.860413	-321.069794	-406.839355	-321.581329	10.139225
7.000000	860.730469	37.979893	-406.838959	-321.580505	-405.821136	-322.090637	10.141768
7.000000	862.512085	36.524197	-405.820648	-322.089661	-404.804321	-322.599274	10.144371
7.000000	864.280029	34.815109	-404.803772	-322.598114	-403.786133	-323.108429	10.147016
7.000000	866.019836	32.772640	-403.785553	-323.107239	-402.765717	-323.618805	10.149640
7.000000	867.742493	32.500000	-402.765045	-323.617493	-401.743225	-324.130249	10.152107
7.000000	869.446899	32.499996	-401.742493	-324.128754	-400.718689	-324.642517	10.154581
7.000000	871.134277	32.499996	-400.717957	-324.641022	-399.692230	-325.155914	10.156904
7.000000	872.789795	32.628956	-399.691406	-325.154297	-398.663666	-325.670227	10.159309
7.000000	872.737671	32.499996	-398.662842	-325.668579	-397.633179	-326.185486	10.161893
7.000000	871.073914	32.499996	-397.632355	-326.183838	-396.602386	-326.701050	10.164270
7.000000	869.376770	32.499996	-396.601501	-326.699249	-395.573181	-327.215759	10.166560
7.000000	867.661255	32.500000	-395.572235	-327.213867	-394.546143	-327.729492	10.168801
7.000000	863.247864	32.158890	-394.545105	-327.727448	-393.521057	-328.242218	10.170906
7.000000	845.648682	30.399855	-393.519958	-328.240021	-392.500580	-328.752716	10.172820
7.000000	827.445007	28.946135	-392.499359	-328.750305	-391.497864	-329.254639	10.174336
7.000000	808.643738	27.682087	-391.496429	-329.251770	-390.516785	-329.745636	10.175629
7.000000	789.223389	26.517252	-390.515198	-329.742401	-389.557831	-330.225677	10.176687
7.000000	768.925720	25.437149	-389.556000	-330.221985	-388.621674	-330.694458	10.177603
7.000000	746.841614	24.283133	-388.619568	-330.690216	-387.709106	-331.151306	10.178410
7.000000	721.868530	23.116482	-387.706757	-331.146606	-386.822083	-331.595673	10.179414
7.000000	692.898193	21.758846	-386.819397	-331.590302	-385.963867	-332.025726	10.180330
7.000000	658.463013	20.328043	-385.960785	-332.019592	-385.139130	-332.438721	10.180350
7.000000	649.999512	20.000002	-385.135803	-332.432098	-384.353912	-332.831635	10.178738
7.000000	650.000183	20.000002	-384.350494	-332.824768	-383.584106	-333.217316	10.179332
7.000000	649.999695	20.000000	-383.580383	-333.209808	-382.815277	-333.602203	10.181581
7.000000	649.999695	19.999998	-382.811340	-333.594330	-382.046448	-333.987122	10.183972
7.000000	649.999939	20.000000	-382.042297	-333.978851	-381.277527	-334.372070	10.186309
7.000000	650.000000	20.000000	-381.273193	-334.363403	-380.508545	-334.757111	10.188592
7.000000	650.000000	19.999998	-380.503998	-334.747986	-379.739441	-335.142151	10.190840
7.000000	649.999756	19.999998	-379.734680	-335.132660	-378.970337	-335.527191	10.192897
7.000000	650.000183	20.000002	-378.965393	-335.517303	-378.201233	-335.912079	10.195023
7.000000	650.000000	20.000000	-378.196136	-335.901917	-377.432190	-336.297089	10.197195
7.000000	650.000244	20.000000	-377.426910	-336.286560	-376.663147	-336.681976	10.199245
7.000000	644.380737	19.536125	-376.657715	-336.671143	-375.894104	-337.066833	10.201268
7.000000	622.999695	17.717752	-375.888550	-337.055725	-375.130310	-337.449524	10.203360
7.000000	605.876892	16.178665	-375.124451	-337.437775	-374.388641	-337.820679	10.203708
7.000000	592.107849	14.917034	-374.382629	-337.808685	-373.668518	-338.180908	10.203291
7.000000	580.785583	13.818047	-373.662445	-338.168762	-372.965057	-338.532898	10.203168
7.000000	570.995483	12.844639	-372.958893	-338.520569	-372.275391	-338.877930	10.203120
7.000000	562.115662	11.967635	-372.269135	-338.865417	-371.597534	-339.216980	10.203475
7.000000	553.690125	11.104573	-371.591248	-339.204376	-370.930145	-339.550781	10.203885
7.000000	545.374268	10.298574	-370.923798	-339.538086	-370.272705	-339.879486	10.204036
7.000000	536.956116	9.508424	-370.266357	-339.866821	-369.625031	-340.203217	10.203885
7.000000	528.205627	8.723206	-369.618744	-340.190613	-368.987000	-340.521820	10.203516
7.000000	518.850891	7.960450	-368.980865	-340.509583	-368.359131	-340.835327	10.202587
7.000000	508.578186	7.174522	-368.353180	-340.823425	-367.741913	-341.143311	10.200920
7.000000	500.000000	6.583333	-367.736206	-341.131897	-367.136566	-341.445007	10.198774
7.000000	500.000000	6.583333	-367.131256	-341.434387	-366.541565	-341.741516	10.196532
7.000000	500.000000	6.583333	-366.536652	-341.731689	-365.948669	-342.037537	10.195418
7.000000	500.000000	6.583333	-365.943909	-342.028046	-365.355560	-342.333710	10.195323
7.000000	500.000000	6.583333	-365.350983	-342.324524	-364.762543	-342.629944	10.195453
7.000000	500.000000	6.583333	-364.758057	-342.620972	-364.169495	-342.926178	10.195746
7.000000	500.000000	6.583333	-364.165131	-342.917419	-363.576385	-343.222473	10.195945
7.000000	500.000000	6.583333	-363.572113	-343.213928	-362.983246	-343.518768	10.196266
7.000000	500.000000	6.583333	-362.979095	-343.510437	-362.390289	-343.815186	10.196703
7.000000	500.000000	6.583333	-362.386169	-343.806915	-361.797272	-344.111511	10.197031
7.000000	500.000000	6.583333	-361.793213	-344.103394	-361.204285	-344.407837	10.197366
7.000000	500.000000	6.583333	-361.200287	-344.399841	-360.611389	-344.704254	10.197626
7.000000	500.000000	6.583333	-360.607422	-344.696289	-360.018433	-345.000641	10.197892
7.000000	500.000000	6.583333	-360.014496	-344.992737	-359.425415	-345.296967	10.198173
7.000000	500.000000	6.583333	-359.421539	-345.289246	-358.832397	-345.593384	10.198507
7.000000	500.000000	6.583333	-358.828552	-345.585724	-358.239410	-345.889771	10.198808
7.000000	500.000000	6.583333	-358.235626	-345.882202	-357.646515	-346.186188	10.198986
8.000000	873.586853	43.923077	-350.000000	-346.186188	-357.053650	-346.482666	10.199218
8.000000	873.586853	43.923077	-350.000000	-346.482666	-356.564392	-346.582520	10.245202
8.000000	873.586853	43.923077	-350.000000	-346.582520	-356.225433	-346.364838	10.373907
8.000000	873.586853	43.923077	-350.000000	-346.364838	-356.021271	-345.855133	10.583016
8.000000	873.586853	43.923077	-350.000000	-345.855133	-355.859863	-345.091553	10.831433
8.000000	873.586853	43.923077	-350.000000	-345.091553	-355.671753	-344.116913	11.075770
8.000000	873.586853	43.923077	-350.000000	-344.116913	-355.491943	-343.025635	11.256623
8.000000	873.586853	43.923077	-350.000000	-343.025635	-355.332458	-341.891541	11.336448
8.000000	873.586853	43.923077	-350.000000	-341.891541	-355.183899	-340.747437	11.350292
8.000000	873.586853	43.923077	-350.000000	-340.747437	-355.041992	-339.602844	11.339932
8.000000	873.586853	43.923077	-350.000000	-339.602844	-354.904999	-338.458130	11.322650
8.000000	873.586853	43.923077	-350.000000	-338.458130	-354.772247	-337.312836	11.303509
8.000000	873.586853	43.923077	-350.000000	-337.312836	-354.643250	-336.166962	11.284013
8.000000	873.586853	43.923077	-350.000000	-336.166962	-354.517944	-335.020325	11.264626
8.000000	873.586853	43.923077	-350.000000	-335.020325	-354.395996	-333.873260	11.245696
8.000000	873.586853	43.923077	-350.000000	-333.873260	-354.277100	-332.725861	11.227232
8.000000	873.586853	43.923077	-350.000000	-332.725861	-354.161407	-331.578308	11.208918
8.000000	873.586853	44.000000	-350.000000	-331.578308	-354.048798	-330.430603	11.191034
8.000000	873.586853	43.923077	-350.000000	-330.430603	-353.939331	-329.282562	11.173430
8.000000	873.586853	43.923077	-350.000000	-329.282562	-353.832855	-328.134216	11.156203
8.000000	873.586853	43.923077	-350.000000	-328.134216	-353.729248	-326.985504	11.139433
8.000000	873.586853	43.923077	-350.000000	-326.985504	-353.628479	-325.836517	11.123026
8.000000	873.586853	43.923077	-350.000000	-325.836517	-353.530396	-324.687347	11.106946
8.000000	873.586853	43.923077	-350.000000	-324.687347	-353.434906	-323.537903	11.091167
8.000000	873.586853	43.923077	-350.000000	-323.537903	-353.342041	-322.388397	11.075668
8.000000	873.586853	43.923077	-350.000000	-322.388397	-353.251709	-321.238586	11.060586
8.000000	873.586853	43.923077	-350.000000	-321.238586	-353.163849	-320.088684	11.045716
8.000000	873.586853	43.923077	-350.000000	-320.088684	-353.078339	-318.938446	11.031229
8.000000	873.586853	44.000000	-350.000000	-318.938446	-352.995117	-317.788025	11.017104
8.000000	873.586853	43.923077	-350.000000	-317.788025	-352.914154	-316.637482	11.003327
8.000000	873.586853	43.923077	-350.000000	-316.637482	-352.835388	-315.486816	10.989742
8.000000	873.586853	43.923077	-350.000000	-315.486816	-352.758728	-314.335999	10.976451
