Script started on Min 28 Jan 2018 06:10:00  WIB
]0;core@core-Latitude-E7440: ~/catkin_ws/src/omnirobot/src/log[01;32mcore@core-Latitude-E7440[00m:[01;34m~/catkin_ws/src/omnirobot/sr rc/log[00m$ exitcatkin build [C[C[C[C[C[C[C[C[Cd ../catkin_ws/src/omnirobot/src/log/ [C[C[C[C[C[C[C[Cexit[Krosrun omnirobot fuzzybicycle 

5.000000	-514.966858	194.900574	-514.296997	194.010162	-0.191448
5.000000	-514.632751	193.898254	-513.977112	193.003220	-0.192029
5.000000	-514.298645	192.895935	-513.656555	191.996323	-0.192562
5.000000	-513.964600	191.893799	-513.335510	190.989716	-0.193231
5.000000	-513.630493	190.891479	-513.014099	189.983185	-0.193812
5.000000	-513.296326	189.888977	-512.692261	188.976822	-0.194345
5.000000	-512.962280	188.886841	-512.369995	187.970581	-0.194844
5.000000	-512.628174	187.884521	-512.047302	186.964539	-0.195240
5.000000	-512.294128	186.882385	-511.724152	185.958603	-0.195692
5.000000	-511.960022	185.880066	-511.400543	184.952789	-0.196136
5.000000	-511.625885	184.877655	-511.076630	183.947144	-0.196648
5.000000	-511.291809	183.875427	-510.752350	182.941574	-0.197188
5.000000	-510.957703	182.873108	-510.427612	181.936142	-0.197748
5.000000	-510.623627	181.870880	-510.102600	180.930801	-0.198234
5.000000	-510.289490	180.868469	-509.777405	179.925568	-0.198637
6.000000	-490.682098	171.741760	-509.451782	178.920425	-0.199019
6.000000	-490.995483	171.010529	-509.088043	177.928604	-0.201029
6.000000	-491.298126	170.304352	-508.744324	176.930618	-0.198507
6.000000	-491.606140	169.585663	-508.434357	175.921219	-0.193655
6.000000	-491.923462	168.845245	-508.155243	174.902817	-0.188209
6.000000	-492.248932	168.085815	-507.906067	173.876663	-0.182325
6.000000	-492.581787	167.309143	-507.684998	172.844025	-0.176181
6.000000	-492.921356	166.516815	-507.490692	171.805893	-0.169963
6.000000	-493.267090	165.710114	-507.321777	170.763245	-0.163655
6.000000	-493.618378	164.890442	-507.177063	169.716949	-0.157191
6.000000	-493.974792	164.058807	-507.055237	168.667633	-0.150603
6.000000	-494.335846	163.216339	-506.955322	167.616043	-0.143920
6.000000	-494.701050	162.364197	-506.876373	166.562561	-0.137209
6.000000	-495.070282	161.502655	-506.817566	165.507736	-0.130464
6.000000	-495.443024	160.632935	-506.777863	164.451889	-0.123774
6.000000	-495.819153	159.755310	-506.756439	163.395569	-0.117070
6.000000	-496.198303	158.870605	-506.752533	162.339020	-0.110408
6.000000	-496.580261	157.979370	-506.765259	161.282486	-0.103834
6.000000	-496.964783	157.082153	-506.793884	160.226212	-0.097396
6.000000	-497.351624	156.179535	-506.837891	159.170456	-0.091034
6.000000	-497.740692	155.271698	-506.896545	158.115417	-0.084604
6.000000	-498.131775	154.359192	-506.969208	157.061218	-0.078173
6.000000	-498.524780	153.442169	-507.055389	156.008026	-0.071763
6.000000	-498.919464	152.521240	-507.154419	154.955978	-0.065558
6.000000	-499.315796	151.596466	-507.265717	153.905075	-0.059401
6.000000	-499.713531	150.668427	-507.388824	152.855499	-0.053285
6.000000	-500.112671	149.737091	-507.523346	151.807281	-0.047217
6.000000	-500.513062	148.802856	-507.668793	150.760529	-0.041258
6.000000	-500.914642	147.865814	-507.824707	149.715271	-0.035306
6.000000	-501.317291	146.926300	-507.990540	148.671555	-0.029449
6.000000	-501.720886	145.984589	-508.166016	147.629410	-0.023729
6.000000	-502.125458	145.040588	-508.350708	146.588867	-0.018140
6.000000	-502.530884	144.094604	-508.544220	145.549942	-0.012666
6.000000	-502.937042	143.146881	-508.746094	144.512589	-0.007424
6.000000	-503.343994	142.197327	-508.956238	143.476929	-0.002292
6.000000	-503.751587	141.246277	-509.174286	142.442825	0.002710
6.000000	-504.159790	140.293823	-509.399780	141.410324	0.007664
6.000000	-504.568665	139.339783	-509.632690	140.379456	0.012632
6.000000	-504.978027	138.384583	-509.872345	139.350189	0.017402
6.000000	-505.387878	137.428284	-510.118683	138.322525	0.022104
6.000000	-505.798187	136.470886	-510.371460	137.296371	0.026641
6.000000	-506.208923	135.512512	-510.630371	136.271851	0.031035
6.000000	-506.620056	134.553192	-510.895264	135.248795	0.035334
6.000000	-507.031586	133.592957	-511.165863	134.227234	0.039632
6.000000	-507.443451	132.631927	-511.441803	133.207077	0.043876
6.000000	-507.855652	131.670135	-511.723083	132.188385	0.047942
6.000000	-508.268158	130.707611	-512.009521	131.171127	0.051981
6.000000	-508.680878	129.744598	-512.300659	130.155258	0.055848
6.000000	-509.093903	128.780884	-512.596497	129.140732	0.059716
6.000000	-509.507111	127.816742	-512.896851	128.127548	0.063427
6.000000	-509.920593	126.851929	-513.201477	127.115692	0.067015
6.000000	-510.334167	125.886932	-513.510254	126.105072	0.070561
6.000000	-510.748016	124.921295	-513.822998	125.095680	0.073985
6.000000	-511.162018	123.955292	-514.139526	124.087509	0.077251
6.000000	-511.576172	122.988922	-514.459900	123.080505	0.080620
6.000000	-511.990448	122.022278	-514.783752	122.074631	0.083962
6.000000	-512.404968	121.055054	-515.111084	121.069885	0.087290
6.000000	-512.819519	120.087769	-515.441650	120.066223	0.090386
6.000000	-513.234192	119.120209	-515.775391	119.063606	0.093427
6.000000	-513.649048	118.152222	-516.112244	118.062019	0.096434
6.000000	-514.063904	117.184204	-516.452026	117.061462	0.099440
6.000000	-514.478882	116.215942	-516.794678	116.061852	0.102317
6.000000	-514.893982	115.247375	-517.139954	115.063133	0.105099
6.000000	-515.309204	114.278503	-517.487854	114.065376	0.107812
6.000000	-515.724426	113.309662	-517.838196	113.068436	0.110367
6.000000	-516.139771	112.340515	-518.190979	112.072441	0.112827
6.000000	-516.555176	111.371246	-518.546265	111.077240	0.115356
6.000000	-516.970581	110.401978	-518.903625	110.082840	0.117830
6.000000	-517.386108	109.432404	-519.263184	109.089233	0.120180
6.000000	-517.801636	108.462830	-519.624756	108.096382	0.122470
6.000000	-518.217163	107.493286	-519.988403	107.104279	0.124718
6.000000	-518.632874	106.523285	-520.354004	106.112862	0.126966
6.000000	-519.048523	105.553436	-520.721558	105.122208	0.129071
6.000000	-519.464294	104.583313	-521.090820	104.132225	0.131183
6.000000	-519.880005	103.613312	-521.461670	103.142838	0.133281
6.000000	-520.295776	102.643188	-521.834106	102.154015	0.135249
6.000000	-520.711548	101.673035	-522.208374	101.165894	0.137217
6.000000	-521.127441	100.702637	-522.584167	100.178314	0.139219
6.000000	-521.543274	99.732361	-522.963196	99.191345	0.143060
6.000000	-521.959473	98.761230	-523.343933	98.204918	0.148861
6.000000	-522.375732	97.789948	-523.726135	97.219070	0.155148
6.000000	-522.791992	96.818665	-524.109558	96.233665	0.161558
6.000000	-523.208252	95.847412	-524.494263	95.248749	0.167873
6.000000	-523.624573	94.875977	-524.880066	94.264297	0.174084
6.000000	-524.040894	93.904572	-525.266968	93.280334	0.180180
6.000000	-524.457153	92.933289	-525.655090	92.296715	0.186310
6.000000	-524.873535	91.961731	-526.044189	91.313522	0.192392
6.000000	-525.289917	90.990173	-526.434448	90.330727	0.198480
6.000000	-525.706299	90.018616	-526.825562	89.348328	0.204474
6.000000	-526.122620	89.047211	-527.217590	88.366333	0.210282
6.000000	-526.539062	88.075500	-527.610535	87.384651	0.216084
6.000000	-526.955444	87.103943	-528.004333	86.403290	0.221865
6.000000	-527.371887	86.132263	-528.398987	85.422287	0.227599
6.000000	-527.788330	85.160553	-528.794556	84.441551	0.233250
6.000000	-528.204773	84.188843	-529.190796	83.461174	0.238840
6.000000	-528.621216	83.217163	-529.587769	82.481110	0.244375
6.000000	-529.037720	82.245300	-529.985413	81.501358	0.249753
6.000000	-529.454163	81.273621	-530.383850	80.521866	0.255172
6.000000	-529.870605	80.301910	-530.782959	79.542557	0.260482
6.000000	-530.287109	79.330078	-531.182739	78.563522	0.265621
6.000000	-530.703674	78.358093	-531.583008	77.584831	0.270719
6.000000	-531.120117	77.386383	-531.984009	76.606377	0.275844
6.000000	-531.536621	76.414551	-532.385559	75.628159	0.280915
6.000000	-531.953064	75.442841	-532.787659	74.650154	0.285924
6.000000	-532.369568	74.471008	-533.190247	73.672295	0.290803
6.000000	-532.786133	73.499023	-533.593323	72.694656	0.295621
6.000000	-533.202576	72.527313	-533.996765	71.717247	0.300302
6.000000	-533.619080	71.555481	-534.400757	70.739998	0.304819
6.000000	-534.035645	70.583496	-534.805237	69.762955	0.309158
6.000000	-534.452148	69.611633	-535.210205	68.786140	0.313539
6.000000	-534.868713	68.639648	-535.615540	67.809494	0.317953
6.000000	-535.285217	67.667816	-536.021301	66.832985	0.322245
6.000000	-535.701660	66.696106	-536.427429	65.856606	0.326502
6.000000	-536.118225	65.724121	-536.834106	64.880402	0.330814
6.000000	-536.534790	64.752136	-537.241089	63.904346	0.335072
6.000000	-536.951355	63.780151	-537.648376	62.928452	0.339151
6.000000	-537.367920	62.808167	-538.056030	61.952728	0.343238
6.000000	-537.784424	61.836334	-538.463989	60.977112	0.347304
6.000000	-538.200928	60.864502	-538.872253	60.001648	0.351308
6.000000	-538.617432	59.892639	-539.280701	59.026302	0.355190
6.000000	-539.033997	58.920654	-539.689514	58.051056	0.359003
6.000000	-539.450562	57.948669	-540.098694	57.075905	0.362693
6.000000	-539.867126	56.976685	-540.508118	56.100868	0.366376
6.000000	-540.283691	56.004700	-540.917786	55.125977	0.370073
6.000000	-540.700256	55.032730	-541.327698	54.151184	0.373620
6.000000	-541.116760	54.060883	-541.737915	53.176479	0.377221
6.000000	-541.533386	53.088760	-542.148315	52.201904	0.380734
6.000000	-541.949890	52.116913	-542.558960	51.227398	0.384199
6.000000	-542.366455	51.144928	-542.969788	50.252975	0.387609
6.000000	-542.783020	50.172943	-543.380859	49.278648	0.390991
6.000000	-543.199585	49.200958	-543.792053	48.304405	0.394299
6.000000	-543.616089	48.229111	-544.203491	47.330261	0.397627
6.000000	-544.032654	47.257126	-544.615051	46.356186	0.400934
6.000000	-544.449219	46.285141	-545.026794	45.382156	0.404057
6.000000	-544.865784	45.313156	-545.438782	44.408257	0.407153
6.000000	-545.282349	44.341171	-545.851013	43.434410	0.410139
6.000000	-545.698914	43.369186	-546.263245	42.460648	0.413132
6.000000	-546.115417	42.397354	-546.675659	41.486908	0.416126
6.000000	-546.531982	41.425369	-547.088257	40.513252	0.418955
6.000000	-546.948547	40.453384	-547.500977	39.539623	0.421715
6.000000	-547.365112	39.481400	-547.913879	38.566063	0.424538
6.000000	-547.781677	38.509415	-548.326843	37.592567	0.427346
6.000000	-548.198242	37.537430	-548.739929	36.619099	0.430032
6.000000	-548.614746	36.565582	-549.153259	35.645729	0.432711
6.000000	-549.031372	35.593460	-549.566589	34.672417	0.435383
6.000000	-549.447937	34.621475	-549.980164	33.699139	0.437898
6.000000	-549.864502	33.649490	-550.393860	32.725880	0.440494
6.000000	-550.281067	32.677505	-550.807556	31.752718	0.443153
6.000000	-550.697632	31.705521	-551.221375	30.779617	0.445756
6.000000	-551.114075	30.733810	-551.635254	29.806515	0.448373
6.000000	-551.530701	29.761688	-552.049377	28.833433	0.450765
6.000000	-551.947327	28.789566	-552.463440	27.860397	0.453034
6.000000	-552.363831	27.817719	-552.877686	26.887400	0.455255
6.000000	-552.780396	26.845734	-553.291992	25.914448	0.457490
6.000000	-553.196960	25.873749	-553.706360	24.941530	0.459690
6.000000	-553.613525	24.901764	-554.120850	23.968641	0.462013
6.000000	-554.030090	23.929779	-554.535400	22.995766	0.464385
6.000000	-554.446716	22.957657	-554.950073	22.022892	0.466695
6.000000	-554.863281	21.985672	-555.364685	21.050079	0.468909
6.000000	-555.279846	21.013687	-555.779480	20.077333	0.471061
6.000000	-555.696350	20.041840	-556.194336	19.104609	0.473186
6.000000	-556.112976	19.069717	-556.609131	18.131914	0.475189
6.000000	-556.529480	18.097870	-557.023987	17.159245	0.477184
6.000000	-556.946045	17.125885	-557.439087	16.186640	0.479316
6.000000	-557.362610	16.153900	-557.854248	15.214017	0.481394
6.000000	-557.779236	15.181778	-558.269409	14.241391	0.483416
6.000000	-558.195801	14.209793	-558.684570	13.268830	0.485426
6.000000	-558.612366	13.237808	-559.099792	12.296275	0.487312
6.000000	-559.028870	12.265961	-559.515015	11.323729	0.489109
6.000000	-559.445435	11.293976	-559.930237	10.351218	0.490797
6.000000	-559.862000	10.321991	-560.345642	9.378704	0.492560
6.000000	-560.278564	9.350006	-560.761047	8.406248	0.494432
6.000000	-560.695129	8.378021	-561.176514	7.433773	0.496175
6.000000	-561.111755	7.405899	-561.592102	6.461341	0.497870
6.000000	-561.528320	6.433914	-562.007629	5.488918	0.499489
6.000000	-561.944885	5.461929	-562.423157	4.516457	0.501129
6.000000	-562.361389	4.490082	-562.838745	3.544036	0.502687
6.000000	-562.778015	3.517960	-563.254333	2.571618	0.504314
6.000000	-563.194519	2.546112	-563.669922	1.599238	0.505886
6.000000	-563.611145	1.573990	-564.085510	0.626867	0.507362
6.000000	-564.027710	0.602005	-564.501343	-0.345510	0.508906
6.000000	-564.444275	-0.369980	-564.917114	-1.317851	0.510430
6.000000	-564.860840	-1.341965	-565.332947	-2.290156	0.511892
6.000000	-565.277405	-2.313950	-565.748840	-3.262452	0.513300
6.000000	-565.693970	-3.285934	-566.164612	-4.234787	0.514619
6.000000	-566.110535	-4.257919	-566.580505	-5.207074	0.515849
6.000000	-566.527100	-5.229904	-566.996460	-6.179367	0.517291
6.000000	-566.943726	-6.202026	-567.412354	-7.151639	0.518746
6.000000	-567.360291	-7.174011	-567.828369	-8.123906	0.520141
6.000000	-567.776855	-8.145996	-568.244324	-9.096127	0.521466
6.000000	-568.193420	-9.117981	-568.660278	-10.068302	0.522806
6.000000	-568.609985	-10.089966	-569.076294	-11.040512	0.524289
6.000000	-569.026550	-11.061951	-569.492310	-12.012753	0.525580
6.000000	-569.443054	-12.033798	-569.908447	-12.984960	0.526851
6.000000	-569.859680	-13.005920	-570.324524	-13.957170	0.528150
6.000000	-570.276245	-13.977905	-570.740601	-14.929393	0.529393
6.000000	-570.692810	-14.949890	-571.156738	-15.901591	0.530582
6.000000	-571.109375	-15.921875	-571.572754	-16.873821	0.531683
6.000000	-571.525940	-16.893860	-571.988831	-17.845963	0.532660
6.000000	-571.942505	-17.865845	-572.404907	-18.818130	0.533507
6.000000	-572.359070	-18.837830	-572.821045	-19.790297	0.534355
6.000000	-572.775635	-19.809814	-573.237305	-20.762463	0.535284
6.000000	-573.192200	-20.781799	-573.653503	-21.734627	0.536288
6.000000	-573.608765	-21.753784	-574.069702	-22.706778	0.537286
6.000000	-574.025330	-22.725769	-574.485901	-23.678894	0.538236
6.000000	-574.441895	-23.697754	-574.902039	-24.651018	0.539200
6.000000	-574.858459	-24.669739	-575.318176	-25.623154	0.540143
6.000000	-575.275024	-25.641724	-575.734436	-26.595303	0.540956
6.000000	-575.691589	-26.613708	-576.150757	-27.567440	0.541831
6.000000	-576.108154	-27.585693	-576.567078	-28.539530	0.542739
6.000000	-576.524719	-28.557678	-576.983398	-29.511625	0.543730
6.000000	-576.941284	-29.529663	-577.399719	-30.483713	0.544755
6.000000	-577.357849	-30.501648	-577.816040	-31.455807	0.545835
6.000000	-577.774414	-31.473633	-578.232361	-32.427925	0.546901
6.000000	-578.190979	-32.445618	-578.648682	-33.400017	0.547680
6.000000	-578.607544	-33.417603	-579.065063	-34.372093	0.548432
6.000000	-579.024109	-34.389587	-579.481384	-35.344200	0.549293
6.000000	-579.440674	-35.361572	-579.897766	-36.316269	0.550004
6.000000	-579.857239	-36.333557	-580.314209	-37.288357	0.550762
6.000000	-580.273804	-37.305542	-580.730530	-38.260429	0.551582
6.000000	-580.690369	-38.277527	-581.146912	-39.232464	0.552382
6.000000	-581.106934	-39.249512	-581.563293	-40.204510	0.553256
6.000000	-581.523499	-40.221497	-581.979675	-41.176582	0.554104
6.000000	-581.940063	-41.193481	-582.396057	-42.148663	0.554842
6.000000	-582.356628	-42.165466	-582.812378	-43.120735	0.555532
6.000000	-582.773193	-43.137451	-583.228821	-44.092751	0.556304
6.000000	-583.189758	-44.109436	-583.645264	-45.064774	0.557111
6.000000	-583.606323	-45.081421	-584.061646	-46.036797	0.557821
6.000000	-584.022888	-46.053406	-584.478027	-47.008835	0.558539
6.000000	-584.439453	-47.025391	-584.894470	-47.980888	0.559236
6.000000	-584.856018	-47.997375	-585.310913	-48.952900	0.559871
6.000000	-585.272583	-48.969360	-585.727356	-49.924965	0.560486
6.000000	-585.689148	-49.941345	-586.143799	-50.896965	0.561026
6.000000	-586.105713	-50.913330	-586.560181	-51.868980	0.561552
6.000000	-586.522278	-51.885315	-586.976746	-52.841091	0.562168
6.000000	-586.938843	-52.857300	-587.393127	-53.813202	0.562830
6.000000	-587.355408	-53.829285	-587.809631	-54.785252	0.563466
6.000000	-587.772034	-54.801422	-588.226013	-55.757301	0.564054
6.000000	-588.188538	-55.773254	-588.642578	-56.729328	0.564723
6.000000	-588.605164	-56.745392	-589.058960	-57.701385	0.565284
6.000000	-589.021729	-57.717377	-589.475403	-58.673431	0.565782
6.000000	-589.438293	-58.689362	-589.891846	-59.645454	0.566322
6.000000	-589.854858	-59.661346	-590.308350	-60.617447	0.566862
6.000000	-590.271362	-60.633179	-590.724792	-61.589474	0.567334
6.000000	-590.687927	-61.605164	-591.141357	-62.561462	0.567867
6.000000	-591.104553	-62.577301	-591.557922	-63.533520	0.568454
6.000000	-591.521118	-63.549286	-591.974365	-64.505478	0.568994
6.000000	-591.937622	-64.521118	-592.390930	-65.477493	0.569582
6.000000	-592.354248	-65.493256	-592.807434	-66.449532	0.570156
6.000000	-592.770813	-66.465240	-593.223877	-67.421577	0.570621
6.000000	-593.187378	-67.437225	-593.640381	-68.393639	0.571051
6.000000	-593.604004	-68.409348	-594.056824	-69.365631	0.571516
6.000000	-594.020508	-69.381195	-594.473389	-70.337639	0.572001
6.000000	-594.437073	-70.353180	-594.889954	-71.309685	0.572486
6.000000	-594.853699	-71.325302	-595.306396	-72.281738	0.572855
6.000000	-595.270264	-72.297287	-595.723022	-73.253807	0.573177
6.000000	-595.686890	-73.269417	-596.139404	-74.225876	0.573539
6.000000	-596.103394	-74.241257	-596.555969	-75.197891	0.574031
6.000000	-596.520020	-75.213387	-596.972534	-76.169876	0.574502
6.000000	-596.936584	-76.185371	-597.389099	-77.141891	0.575028
6.000000	-597.353149	-77.157356	-597.805664	-78.113884	0.575568
6.000000	-597.769714	-78.129341	-598.222046	-79.085892	0.575985
6.000000	-598.186279	-79.101326	-598.638611	-80.057945	0.576388
6.000000	-598.602844	-80.073311	-599.055176	-81.029961	0.576860
6.000000	-599.019409	-81.045296	-599.471741	-82.001907	0.577345
6.000000	-599.435974	-82.017281	-599.888245	-82.973892	0.577748
6.000000	-599.852539	-82.989265	-600.304810	-83.945908	0.578165
6.000000	-600.269104	-83.961250	-600.721375	-84.917915	0.578520
6.000000	-600.685669	-84.933235	-601.137817	-85.889900	0.578917
6.000000	-601.102234	-85.905220	-601.554382	-86.861885	0.579375
6.000000	-601.518799	-86.877205	-601.970886	-87.833878	0.579778
6.000000	-601.935364	-87.849190	-602.387390	-88.805931	0.580147
6.000000	-602.351929	-88.821167	-602.803894	-89.778015	0.580407
6.000000	-602.768555	-89.793297	-603.220459	-90.750015	0.580769
6.000000	-603.185059	-90.765137	-603.637085	-91.722000	0.581145
6.000000	-603.601624	-91.737122	-604.053650	-92.694000	0.581479
6.000000	-604.018188	-92.709106	-604.470154	-93.666016	0.581835
6.000000	-604.434814	-93.681236	-604.886658	-94.638046	0.582026
6.000000	-604.851379	-94.653221	-605.303284	-95.610062	0.582252
6.000000	-605.267944	-95.625206	-605.719788	-96.582069	0.582498
6.000000	-605.684509	-96.597191	-606.136353	-97.554001	0.582737
6.000000	-606.101013	-97.569031	-606.552856	-98.525986	0.583079
6.000000	-606.517639	-98.541161	-606.969482	-99.498001	0.583441
6.000000	-606.934204	-99.513145	-607.385864	-100.470039	0.583769
6.000000	-607.350769	-100.485130	-607.802368	-101.442101	0.583919
6.000000	-607.767334	-101.457115	-608.218933	-102.414108	0.584063
6.000000	-608.183899	-102.429100	-608.635437	-103.386101	0.584336
6.000000	-608.600464	-103.401085	-609.052063	-104.358078	0.584671
6.000000	-609.017029	-104.373070	-609.468628	-105.330086	0.584958
6.000000	-609.433594	-105.345055	-609.885193	-106.302094	0.585183
6.000000	-609.850220	-106.317184	-610.301697	-107.274078	0.585498
6.000000	-610.266724	-107.289024	-610.718140	-108.246078	0.585730
6.000000	-610.683289	-108.261009	-611.134644	-109.218063	0.585894
6.000000	-611.099854	-109.232994	-611.551270	-110.189995	0.586119
6.000000	-611.516357	-110.204834	-611.967773	-111.161926	0.586365
6.000000	-611.932922	-111.176819	-612.384521	-112.133850	0.586687
6.000000	-612.349487	-112.148804	-612.801025	-113.105865	0.587028
6.000000	-612.766052	-113.120789	-613.217590	-114.077881	0.587268
6.000000	-613.182617	-114.092773	-613.634033	-115.049896	0.587431
6.000000	-613.599182	-115.064758	-614.050537	-116.021942	0.587548
6.000000	-614.015808	-116.036888	-614.467163	-116.994003	0.587773
6.000000	-614.432434	-117.009018	-614.883728	-117.965958	0.587958
6.000000	-614.848938	-117.980858	-615.300293	-118.937943	0.588170
6.000000	-615.265503	-118.952843	-615.716858	-119.909897	0.588422
6.000000	-615.682068	-119.924828	-616.133423	-120.881859	0.588689
6.000000	-616.098633	-120.896812	-616.549988	-121.853851	0.588880
6.000000	-616.515198	-121.868797	-616.966553	-122.825874	0.589119
6.000000	-616.931763	-122.840782	-617.383118	-123.797859	0.589379
6.000000	-617.348328	-123.812767	-617.799683	-124.769806	0.589728
6.000000	-617.764893	-124.784752	-618.216248	-125.741722	0.590069
6.000000	-618.181396	-125.756592	-618.632935	-126.713707	0.590397
6.000000	-618.598022	-126.728722	-619.049377	-127.685677	0.590732
6.000000	-619.014526	-127.700562	-619.466003	-128.657700	0.590964
6.000000	-619.431152	-128.672699	-619.882446	-129.629700	0.591190
6.000000	-619.847656	-129.644531	-620.299072	-130.601730	0.591416
6.000000	-620.264221	-130.616516	-620.715576	-131.573776	0.591463
6.000000	-620.680847	-131.588654	-621.132019	-132.545792	0.591416
6.000000	-621.097412	-132.560638	-621.548584	-133.517807	0.591450
6.000000	-621.513977	-133.532623	-621.965210	-134.489792	0.591648
6.000000	-621.930542	-134.504608	-622.381836	-135.461777	0.591887
6.000000	-622.347168	-135.476730	-622.798462	-136.433762	0.592140
6.000000	-622.763733	-136.448715	-623.215027	-137.405746	0.592406
6.000000	-623.180298	-137.420700	-623.631592	-138.377762	0.592693
6.000000	-623.596863	-138.392685	-624.048157	-139.349777	0.592905
6.000000	-624.013428	-139.364670	-624.464722	-140.321762	0.592946
6.000000	-624.429993	-140.336655	-624.881409	-141.293747	0.593069
6.000000	-624.846558	-141.308640	-625.297913	-142.265747	0.593226
6.000000	-625.263123	-142.280624	-625.714417	-143.237762	0.593295
6.000000	-625.679688	-143.252609	-626.131042	-144.209778	0.593418
6.000000	-626.096252	-144.224594	-626.547607	-145.181732	0.593664
6.000000	-626.512817	-145.196579	-626.964111	-146.153778	0.593924
6.000000	-626.929382	-146.168564	-627.380676	-147.125809	0.594135
6.000000	-627.346008	-147.140686	-627.797241	-148.097824	0.594293
6.000000	-627.762573	-148.112671	-628.213806	-149.069809	0.594491
6.000000	-628.179138	-149.084656	-628.630371	-150.041794	0.594703
6.000000	-628.595642	-150.056503	-629.046936	-151.013824	0.594798
6.000000	-629.012268	-151.028625	-629.463684	-151.985886	0.594867
6.000000	-629.428894	-152.000763	-629.880249	-152.957870	0.595051
6.000000	-629.845459	-152.972748	-630.296875	-153.929886	0.595297
6.000000	-630.262085	-153.944870	-630.713501	-154.901855	0.595523
6.000000	-630.678650	-154.916855	-631.130127	-155.873947	0.595625
6.000000	-631.095215	-155.888840	-631.546692	-156.845932	0.595714
6.000000	-631.511780	-156.860825	-631.963318	-157.817871	0.596028
6.000000	-631.928345	-157.832809	-632.379883	-158.789856	0.596240
6.000000	-632.344910	-158.804794	-632.796448	-159.761871	0.596329
6.000000	-632.761475	-159.776779	-633.213013	-160.733871	0.596568
6.000000	-633.178101	-160.748901	-633.629578	-161.705856	0.596800
6.000000	-633.594604	-161.720749	-634.046143	-162.677856	0.596889
6.000000	-634.011169	-162.692734	-634.462646	-163.649872	0.596951
6.000000	-634.427795	-163.664856	-634.879150	-164.621826	0.597087
6.000000	-634.844299	-164.636703	-635.295715	-165.593811	0.597176
6.000000	-635.260864	-165.608688	-635.712341	-166.565826	0.597327
6.000000	-635.677429	-166.580673	-636.128967	-167.537811	0.597368
6.000000	-636.094055	-167.552795	-636.545593	-168.509827	0.597388
6.000000	-636.510620	-168.524780	-636.962158	-169.481796	0.597299
6.000000	-636.927185	-169.496765	-637.378662	-170.453781	0.597340
6.000000	-637.343689	-170.468613	-637.795227	-171.425781	0.597470
7.000000	-651.665894	-199.167053	-638.211853	-172.397827	0.597682
7.000000	-651.610352	-199.194824	-638.490601	-173.385391	0.607980
7.000000	-651.438354	-199.280823	-638.836853	-174.354965	0.642764
7.000000	-651.327515	-199.336243	-639.117981	-175.338669	0.688002
7.000000	-651.158936	-199.420532	-639.235229	-176.374817	0.762066
7.000000	-650.838257	-199.580872	-639.255615	-177.429489	0.867625
7.000000	-650.432739	-199.783630	-639.200867	-178.484802	0.990849
7.000000	-649.966797	-200.016602	-639.081787	-179.535416	1.118639
7.000000	-649.451294	-200.274353	-638.905945	-180.578369	1.246148
7.000000	-648.893433	-200.553284	-638.679810	-181.611725	1.372037
7.000000	-648.299194	-200.850403	-638.408386	-182.633942	1.496294
7.000000	-647.673157	-201.163422	-638.095703	-183.644394	1.618780
7.000000	-647.018799	-201.490601	-637.745178	-184.642380	1.739401
7.000000	-646.339233	-201.830383	-637.359802	-185.627609	1.858245
7.000000	-645.636841	-202.181580	-636.942749	-186.599670	1.975880
7.000000	-644.914368	-202.542816	-636.496582	-187.558517	2.093036
7.000000	-644.173889	-202.913055	-636.023376	-188.504105	2.209645
7.000000	-643.417053	-203.291473	-635.524902	-189.436401	2.325537
7.000000	-642.645386	-203.677307	-635.002808	-190.355469	2.440527
7.000000	-641.860046	-204.069977	-634.458496	-191.261551	2.554348
7.000000	-641.062134	-204.468933	-633.893433	-192.154907	2.666714
7.000000	-640.252808	-204.873596	-633.308899	-193.035446	2.777768
7.000000	-639.432983	-205.283508	-632.705994	-193.903595	2.887537
7.000000	-638.603394	-205.698303	-632.085754	-194.759445	2.995919
7.000000	-637.764832	-206.117584	-631.449463	-195.603271	3.102961
7.000000	-636.918274	-206.540863	-630.797974	-196.435364	3.208705
7.000000	-636.064270	-206.967865	-630.132080	-197.255966	3.313143
7.000000	-635.203247	-207.398376	-629.452698	-198.065399	3.416263
7.000000	-634.335999	-207.832001	-628.760498	-198.863907	3.517996
7.000000	-633.462830	-208.268585	-628.056335	-199.651810	3.618177
7.000000	-632.584351	-208.707825	-627.340698	-200.429398	3.717122
7.000000	-631.700806	-209.149597	-626.614441	-201.196884	3.814672
7.000000	-630.812805	-209.593597	-625.877869	-201.954514	3.910856
7.000000	-629.920532	-210.039734	-625.131531	-202.702667	4.005844
7.000000	-629.024170	-210.487915	-624.376160	-203.441574	4.099554
7.000000	-628.124329	-210.937836	-623.612122	-204.171448	4.192027
7.000000	-627.221069	-211.389465	-622.839783	-204.892654	4.283249
7.000000	-626.314758	-211.842621	-622.059509	-205.605362	4.373269
7.000000	-625.405457	-212.297272	-621.272095	-206.309937	4.461983
7.000000	-624.493713	-212.753143	-620.477478	-207.006531	4.549509
7.000000	-623.579407	-213.210297	-619.676331	-207.695511	4.635688
7.000000	-622.662842	-213.668579	-618.868713	-208.376892	4.720562
7.000000	-621.744263	-214.127869	-618.055054	-209.051086	4.804213
