5.000000	300.000000	157.247467	289.109222	156.213409	-0.163218
5.000000	300.000000	156.213409	289.321259	155.178482	-0.161523
5.000000	300.000000	155.178482	289.529114	154.142685	-0.159958
5.000000	300.000000	154.142685	289.732849	153.106064	-0.158339
5.000000	300.000000	153.106064	289.932617	152.068680	-0.156678
5.000000	300.000000	152.068680	290.128479	151.030518	-0.155072
5.000000	300.000000	151.030518	290.320496	149.991638	-0.153398
5.000000	300.000000	149.991638	290.508820	148.952072	-0.151690
5.000000	300.000000	148.952072	290.693420	147.911865	-0.150043
5.000000	300.000000	147.911865	290.874390	146.871017	-0.148375
5.000000	300.000000	146.871017	291.051880	145.829544	-0.146687
5.000000	300.000000	145.829544	291.225830	144.787476	-0.144999
5.000000	300.000000	144.787476	291.396332	143.744843	-0.143271
5.000000	300.000000	143.744843	291.563538	142.701691	-0.141569
5.000000	300.000000	142.701691	291.727386	141.657959	-0.139936
5.000000	300.000000	141.657959	291.888153	140.613770	-0.138289
5.000000	300.000000	140.613770	292.045746	139.569061	-0.136656
5.000000	300.000000	139.569061	292.200256	138.523972	-0.135070
5.000000	300.000000	138.523972	292.351746	137.478409	-0.133560
5.000000	300.000000	137.478409	292.500244	136.432388	-0.131975
5.000000	300.000000	136.432388	292.645874	135.385971	-0.130389
5.000000	300.000000	135.385971	292.788635	134.339111	-0.128811
5.000000	300.000000	134.339111	292.928650	133.291885	-0.127321
5.000000	300.000000	133.291885	293.065857	132.244324	-0.125831
5.000000	300.000000	132.244324	293.200378	131.196411	-0.124266
5.000000	300.000000	131.196411	293.332336	130.148163	-0.122701
5.000000	300.000000	130.148163	293.461670	129.099564	-0.121191
5.000000	300.000000	129.099564	293.588531	128.050674	-0.119824
5.000000	300.000000	128.050674	293.712891	127.001465	-0.118512
5.000000	300.000000	127.001465	293.834808	125.951973	-0.117111
5.000000	300.000000	125.951973	293.954376	124.902222	-0.115642
5.000000	300.000000	124.902222	294.071594	123.852219	-0.114200
5.000000	300.000000	123.852219	294.186523	122.801926	-0.112806
5.000000	300.000000	122.801926	294.299194	121.751381	-0.111460
5.000000	300.000000	121.751381	294.409698	120.700630	-0.110148
5.000000	300.000000	120.700630	294.518005	119.649635	-0.108843
5.000000	300.000000	119.649635	294.624176	118.598412	-0.107558
5.000000	300.000000	118.598412	294.728363	117.546989	-0.106287
5.000000	300.000000	117.546989	294.830475	116.495384	-0.105084
5.000000	300.000000	116.495384	294.930573	115.443596	-0.103854
5.000000	300.000000	115.443596	295.028717	114.391624	-0.102569
5.000000	300.000000	114.391624	295.124969	113.339447	-0.101346
5.000000	300.000000	113.339447	295.219299	112.287117	-0.100150
5.000000	300.000000	112.287117	295.311798	111.234581	-0.098941
5.000000	300.000000	111.234581	295.402466	110.181931	-0.097745
5.000000	300.000000	110.181931	295.491394	109.129120	-0.096563
5.000000	300.000000	109.129120	295.578613	108.076164	-0.095462
5.000000	300.000000	108.076164	295.664062	107.023094	-0.094389
5.000000	300.000000	107.023094	295.747925	105.969849	-0.093255
5.000000	300.000000	105.969849	295.830109	104.916451	-0.092175
5.000000	300.000000	104.916451	295.910706	103.862976	-0.091034
5.000000	300.000000	103.862976	295.989655	102.809357	-0.089927
5.000000	300.000000	102.809357	296.067108	101.755615	-0.088916
5.000000	300.000000	101.755615	296.143097	100.701820	-0.087850
5.000000	300.000000	100.701820	296.217590	99.647888	-0.086790
5.000000	300.000000	99.647888	296.290649	98.593857	-0.085745
5.000000	300.000000	98.593857	296.362244	97.539711	-0.084720
5.000000	300.000000	97.539711	296.432434	96.485451	-0.083722
5.000000	300.000000	96.485451	296.501312	95.431107	-0.082793
5.000000	300.000000	95.431107	296.568787	94.376740	-0.081925
5.000000	300.000000	94.376740	296.634979	93.322220	-0.081112
5.000000	300.000000	93.322220	296.699860	92.267670	-0.080223
5.000000	300.000000	92.267670	296.763458	91.212975	-0.079328
5.000000	300.000000	91.212975	296.825806	90.158226	-0.078385
5.000000	300.000000	90.158226	296.886932	89.103401	-0.077497
5.000000	300.000000	89.103401	296.946869	88.048508	-0.076636
5.000000	300.000000	88.048508	297.005676	86.993561	-0.075727
5.000000	300.000000	86.993561	297.063293	85.938560	-0.074818
5.000000	300.000000	85.938560	297.119843	84.883514	-0.073950
5.000000	300.000000	84.883514	297.175232	83.828369	-0.073116
5.000000	300.000000	83.828369	297.229553	82.773148	-0.072317
5.000000	300.000000	82.773148	297.282898	81.717918	-0.071579
5.000000	300.000000	81.717918	297.335144	80.662643	-0.070875
5.000000	300.000000	80.662643	297.386353	79.607285	-0.070109
5.000000	300.000000	79.607285	297.436584	78.551857	-0.069385
5.000000	300.000000	78.551857	297.485779	77.496399	-0.068702
5.000000	300.000000	77.496399	297.534088	76.440918	-0.068018
5.000000	300.000000	76.440918	297.581421	75.385391	-0.067349
5.000000	300.000000	75.385391	297.627869	74.329842	-0.066679
5.000000	300.000000	74.329842	297.673370	73.274223	-0.066002
5.000000	300.000000	73.274223	297.717987	72.218605	-0.065367
5.000000	300.000000	72.218605	297.761780	71.162949	-0.064711
5.000000	300.000000	71.162949	297.804688	70.107231	-0.064041
5.000000	300.000000	70.107231	297.846741	69.051476	-0.063392
5.000000	300.000000	69.051476	297.888000	67.995674	-0.062797
5.000000	300.000000	67.995674	297.928467	66.939835	-0.062271
5.000000	300.000000	66.939835	297.968140	65.883965	-0.061772
5.000000	300.000000	65.883965	298.007019	64.828087	-0.061260
5.000000	300.000000	64.828087	298.045105	63.772182	-0.060720
5.000000	300.000000	63.772182	298.082581	62.716240	-0.060221
5.000000	300.000000	62.716240	298.119263	61.660290	-0.059695
5.000000	300.000000	61.660290	298.155243	60.604317	-0.059169
5.000000	300.000000	60.604317	298.190460	59.548325	-0.058725
5.000000	300.000000	59.548325	298.225037	58.492325	-0.058253
5.000000	300.000000	58.492325	298.258911	57.436283	-0.057795
5.000000	300.000000	57.436283	298.292114	56.380188	-0.057296
6.000000	325.496094	38.244141	298.324646	55.324097	-0.056763
6.000000	325.018707	37.528076	298.372833	54.268585	-0.058301
6.000000	324.546387	36.819580	298.410858	53.212769	-0.057501
6.000000	324.070740	36.106110	298.433441	52.156429	-0.054946
6.000000	323.590179	35.385254	298.441711	51.099892	-0.051911
6.000000	323.105072	34.657593	298.435822	50.043320	-0.048597
6.000000	322.615631	33.923462	298.416321	48.986897	-0.045167
6.000000	322.122070	33.183105	298.383575	47.930782	-0.041620
6.000000	321.624512	32.436768	298.337921	46.875130	-0.037943
6.000000	321.123260	31.684875	298.279816	45.820084	-0.034267
6.000000	320.618439	30.927673	298.209534	44.765751	-0.030563
6.000000	320.110199	30.165283	298.127533	43.712269	-0.026798
6.000000	319.598755	29.398132	298.033905	42.659767	-0.022930
6.000000	319.084137	28.626221	297.929047	41.608311	-0.018987
6.000000	318.566589	27.849884	297.813232	40.557991	-0.015133
6.000000	318.046204	27.069305	297.686829	39.508862	-0.011183
6.000000	317.523102	26.284668	297.550049	38.461037	-0.007199
6.000000	316.997406	25.496094	297.403137	37.414585	-0.003242
6.000000	316.469238	24.703857	297.246429	36.369537	0.000776
6.000000	315.938660	23.907990	297.080078	35.325970	0.004733
6.000000	315.405853	23.108765	296.904510	34.283905	0.008730
6.000000	314.870850	22.306274	296.719727	33.243423	0.012749
6.000000	314.333801	21.500702	296.526062	32.204571	0.016692
6.000000	313.794739	20.692108	296.323730	31.167370	0.020710
6.000000	313.253784	19.880676	296.113007	30.131870	0.024591
6.000000	312.710999	19.066498	295.894012	29.098051	0.028500
6.000000	312.166473	18.249695	295.666870	28.065971	0.032518
6.000000	311.620270	17.430420	295.431946	27.035648	0.036468
6.000000	311.072418	16.608643	295.189392	26.007107	0.040363
6.000000	310.523102	15.784668	294.939392	24.980385	0.044245
6.000000	309.972321	14.958496	294.682068	23.955450	0.048072
6.000000	309.420074	14.130127	294.417603	22.932320	0.051878
6.000000	308.866455	13.299683	294.146179	21.910997	0.055602
6.000000	308.311584	12.467377	293.867981	20.891495	0.059368
6.000000	307.755432	11.633148	293.583191	19.873825	0.063024
6.000000	307.198120	10.797180	293.291901	18.858000	0.066646
6.000000	306.639679	9.959534	292.994293	17.844019	0.070233
6.000000	306.080109	9.120178	292.690521	16.831854	0.073869
6.000000	305.519470	8.279205	292.380676	15.821507	0.077470
6.000000	304.957794	7.436707	292.065002	14.812983	0.081044
6.000000	304.395233	6.592834	291.743591	13.806280	0.084584
6.000000	303.831696	5.747559	291.416473	12.801414	0.088103
6.000000	303.267273	4.900909	291.083893	11.798325	0.091595
6.000000	302.701935	4.052917	290.745972	10.797052	0.095067
6.000000	302.135834	3.203735	290.402863	9.797552	0.098504
6.000000	301.568970	2.353455	290.054565	8.799820	0.101894
6.000000	301.001312	1.501953	289.701263	7.803847	0.105304
6.000000	300.432892	0.649353	289.343109	6.809626	0.108679
6.000000	299.863861	-0.204224	288.980133	5.817113	0.111987
6.000000	299.294098	-1.058838	288.612457	4.826327	0.115335
6.000000	298.723663	-1.914490	288.240265	3.837239	0.118698
6.000000	298.152649	-2.771027	287.863586	2.849868	0.121978
6.000000	297.581024	-3.628479	287.482574	1.864161	0.125237
6.000000	297.008850	-4.486725	287.097290	0.880106	0.128470
6.000000	296.436127	-5.345825	286.707825	-0.102320	0.131743
6.000000	295.862885	-6.205688	286.314270	-1.083121	0.135071
6.000000	295.289093	-7.066345	285.916748	-2.062325	0.138392
6.000000	294.714844	-7.927734	285.513397	-3.039925	0.143579
6.000000	294.139557	-8.790649	285.105988	-4.015936	0.150905
6.000000	293.563721	-9.654419	284.694824	-4.990422	0.158736
6.000000	292.987457	-10.518799	284.280060	-5.963386	0.166834
6.000000	292.410736	-11.383911	283.861694	-6.934859	0.174973
6.000000	291.833649	-12.249512	283.439789	-7.904868	0.183112
6.000000	291.256134	-13.115784	283.014557	-8.873436	0.191387
6.000000	290.678284	-13.982574	282.585968	-9.840553	0.199738
6.000000	290.100037	-14.849945	282.154144	-10.806282	0.208061
6.000000	289.521454	-15.717834	281.719147	-11.770649	0.216432
6.000000	288.942505	-16.586243	281.281097	-12.733661	0.224845
6.000000	288.363281	-17.455078	280.839996	-13.695337	0.233339
6.000000	287.783691	-18.324463	280.395874	-14.655707	0.241977
6.000000	287.203796	-19.194305	279.948944	-15.614851	0.250806
6.000000	286.623596	-20.064606	279.499115	-16.572643	0.259655
6.000000	286.043121	-20.935303	279.046387	-17.529097	0.268484
6.000000	285.462372	-21.806458	278.590881	-18.484240	0.277225
6.000000	284.881409	-22.677887	278.132751	-19.438063	0.285739
6.000000	284.300201	-23.549683	277.671936	-20.390598	0.294124
6.000000	283.718750	-24.421875	277.208496	-21.341875	0.302400
6.000000	283.137115	-25.294312	276.742554	-22.291916	0.310559
6.000000	282.555267	-26.167114	276.274109	-23.240746	0.318671
6.000000	281.973236	-27.040161	275.803223	-24.188368	0.326618
6.000000	281.390991	-27.913513	275.329956	-25.134811	0.334347
6.000000	280.808533	-28.787201	274.854431	-26.080090	0.341994
6.000000	280.225952	-29.661072	274.376556	-27.024197	0.349545
6.000000	279.643158	-30.535278	273.896484	-27.967171	0.356980
6.000000	279.060211	-31.409668	273.414246	-28.909019	0.364258
6.000000	278.477142	-32.284302	272.929871	-29.849798	0.371461
6.000000	277.893890	-33.159180	272.443390	-30.789509	0.378547
6.000000	277.310486	-34.034271	271.954865	-31.728109	0.385559
6.000000	276.726990	-34.909515	271.464264	-32.665680	0.392461
6.000000	276.143311	-35.785034	270.971741	-33.602215	0.399226
6.000000	275.559509	-36.660736	270.477325	-34.537739	0.405896
6.000000	274.975616	-37.536560	269.980988	-35.472263	0.412476
6.000000	274.391571	-38.412659	269.482819	-36.405838	0.418934
6.000000	273.807404	-39.288879	268.982849	-37.338417	0.425296
6.000000	273.223145	-40.165283	268.481110	-38.270058	0.431583
6.000000	272.638794	-41.041809	267.977631	-39.200775	0.437781
6.000000	272.054291	-41.918579	267.472473	-40.130550	0.443802
6.000000	271.469727	-42.795410	266.965637	-41.059433	0.449740
6.000000	270.885071	-43.672394	266.457214	-41.987427	0.455610
6.000000	270.300354	-44.549469	265.947174	-42.914543	0.461412
6.000000	269.715485	-45.426773	265.435577	-43.840797	0.467159
6.000000	269.130585	-46.304123	264.922485	-44.766243	0.472831
6.000000	268.545563	-47.181656	264.407837	-45.690823	0.478319
6.000000	267.960480	-48.059280	263.891815	-46.614582	0.483703
6.000000	267.375366	-48.936951	263.374329	-47.537548	0.488972
6.000000	266.790161	-49.814758	262.855408	-48.459713	0.494132
6.000000	266.204865	-50.692703	262.335144	-49.381130	0.499312
6.000000	265.619507	-51.570740	261.813507	-50.301765	0.504389
6.000000	265.034119	-52.448822	261.290588	-51.221676	0.509391
6.000000	264.448639	-53.327042	260.773193	-52.140854	0.518234
6.000000	263.865204	-54.202194	260.250427	-53.058266	0.529352
6.000000	263.280914	-55.078629	259.723511	-53.975933	0.536480
6.000000	262.695251	-55.957123	259.195953	-54.893314	0.541585
6.000000	262.109528	-56.835709	258.667053	-55.809921	0.546197
6.000000	261.523743	-57.714386	258.136597	-56.725586	0.550612
6.000000	260.937897	-58.593155	257.604828	-57.640362	0.554910
6.000000	260.352081	-59.471878	257.071930	-58.554424	0.559140
6.000000	259.766266	-60.350601	256.538055	-59.467976	0.563227
6.000000	259.180328	-61.229507	256.003235	-60.381039	0.567334
6.000000	258.594360	-62.108459	255.467514	-61.293541	0.571366
6.000000	258.008362	-62.987457	254.930740	-62.205471	0.575288
6.000000	257.422302	-63.866547	254.392868	-63.116753	0.579142
6.000000	256.836243	-64.745636	253.853989	-64.027344	0.582969
6.000000	256.250122	-65.624817	253.314072	-64.937363	0.586707
6.000000	255.663986	-66.504028	252.773163	-65.846840	0.590445
6.000000	255.077789	-67.383316	252.231461	-66.755791	0.594156
6.000000	254.491608	-68.262589	251.688843	-67.664246	0.597750
6.000000	253.905365	-69.141953	251.145309	-68.572159	0.601304
6.000000	253.319077	-70.021393	250.600952	-69.479546	0.604755
6.000000	252.732803	-70.900787	250.059479	-70.386734	0.604748
6.000000	252.147491	-71.778763	249.518723	-71.293663	0.599254
6.000000	251.562515	-72.656219	248.971863	-72.199257	0.597579
6.000000	250.976288	-73.535568	248.423721	-73.103844	0.599718
6.000000	250.390121	-74.414825	247.874802	-74.008118	0.602766
6.000000	249.803879	-75.294189	247.325272	-74.912422	0.606128
6.000000	249.217407	-76.173889	246.775269	-75.816643	0.609504
6.000000	248.630844	-77.053741	246.224625	-76.720490	0.612764
6.000000	248.044266	-77.933594	245.673233	-77.623741	0.616044
6.000000	247.457733	-78.813400	245.121002	-78.526306	0.619269
6.000000	246.871231	-79.693146	244.567993	-79.428276	0.622427
6.000000	246.284790	-80.572815	244.014221	-80.329849	0.625611
6.000000	245.698288	-81.452576	243.459869	-81.231102	0.628666
6.000000	245.111725	-82.332413	242.904953	-82.132072	0.631673
6.000000	244.525177	-83.212234	242.349380	-83.032692	0.634584
6.000000	243.938568	-84.092148	241.793198	-83.932953	0.637454
6.000000	243.351913	-84.972137	241.236404	-84.832764	0.640297
6.000000	242.765305	-85.852051	240.678955	-85.732147	0.643085
6.000000	242.178665	-86.731995	240.120941	-86.631157	0.645825
6.000000	241.592056	-87.611908	239.562317	-87.529800	0.648552
6.000000	241.005402	-88.491898	239.001892	-88.428131	0.650800
6.000000	240.418365	-89.372452	238.450378	-89.326874	0.656930
6.000000	239.833847	-90.249237	237.890274	-90.225182	0.664344
6.000000	239.246887	-91.129669	237.328598	-91.122612	0.667905
6.000000	238.659882	-92.010178	236.766190	-92.019989	0.670597
6.000000	238.072647	-92.891022	236.203690	-92.916779	0.673037
6.000000	237.485703	-93.771454	235.641342	-93.813004	0.675394
6.000000	236.899033	-94.651459	235.078842	-94.708763	0.677677
6.000000	236.312531	-95.531204	234.515900	-95.604279	0.679932
6.000000	235.725983	-96.411026	233.952286	-96.499634	0.682166
6.000000	235.139328	-97.291016	233.387894	-97.394821	0.684346
6.000000	234.552490	-98.171265	232.822937	-98.289757	0.686444
6.000000	233.965622	-99.051575	232.257538	-99.184380	0.688549
6.000000	233.378754	-99.931870	231.691818	-100.078674	0.690661
6.000000	232.791931	-100.812103	231.125778	-100.972641	0.692765
6.000000	232.205170	-101.692245	230.559464	-101.866364	0.694802
6.000000	231.618423	-102.572357	229.992676	-102.759842	0.696790
6.000000	231.031662	-103.452515	229.425461	-103.653076	0.698711
6.000000	230.444870	-104.332703	228.857758	-104.546143	0.700508
6.000000	229.858002	-105.212997	228.289658	-105.438927	0.702456
6.000000	229.271149	-106.093277	227.721237	-106.331421	0.704362
6.000000	228.684326	-106.973511	227.152420	-107.223679	0.706166
6.000000	228.097488	-107.853760	226.583313	-108.115700	0.707929
6.000000	227.510696	-108.733948	226.013809	-109.007515	0.709651
6.000000	226.923859	-109.614212	225.443985	-109.899162	0.711401
6.000000	226.336990	-110.494507	224.873856	-110.790611	0.713096
6.000000	225.750122	-111.374817	224.303345	-111.681770	0.714729
6.000000	225.163300	-112.255051	223.732513	-112.572792	0.716369
6.000000	224.576416	-113.135376	223.161362	-113.463524	0.717954
6.000000	223.989548	-114.015686	222.589920	-114.354065	0.719430
6.000000	223.402710	-114.895935	222.018097	-115.244423	0.720941
6.000000	222.815842	-115.776245	221.446045	-116.134598	0.722430
6.000000	222.228958	-116.656555	220.873688	-117.024590	0.723852
6.000000	221.642090	-117.536865	220.301010	-117.914375	0.725280
6.000000	221.055206	-118.417191	219.728058	-118.803993	0.726681
6.000000	220.468323	-119.297516	219.154877	-119.693420	0.728089
6.000000	219.881454	-120.177826	218.581421	-120.582703	0.729503
6.000000	219.294571	-121.058136	218.007660	-121.471725	0.730849
6.000000	218.707703	-121.938446	217.433670	-122.360657	0.732189
6.000000	218.120819	-122.818771	216.859390	-123.249420	0.733535
6.000000	217.533920	-123.699127	216.284866	-124.138000	0.734868
6.000000	216.947021	-124.579468	215.710098	-125.026443	0.736200
6.000000	216.360123	-125.459808	215.135071	-125.914719	0.737492
6.000000	215.773224	-126.340164	214.559799	-126.802803	0.738756
6.000000	215.186325	-127.220520	213.984268	-127.690781	0.740020
6.000000	214.599411	-128.100891	213.408569	-128.578613	0.741250
6.000000	214.012512	-128.981232	212.832611	-129.466293	0.742453
6.000000	213.425583	-129.861633	212.256500	-130.353806	0.743642
6.000000	212.838684	-130.741974	211.680130	-131.241196	0.744722
6.000000	212.251801	-131.622299	211.103577	-132.128418	0.745767
6.000000	211.664902	-132.502655	210.526825	-133.015533	0.746847
6.000000	211.078003	-133.382996	209.949875	-133.902496	0.747899
6.000000	210.491104	-134.263336	209.372665	-134.789398	0.748931
6.000000	209.904175	-135.143738	208.795334	-135.676132	0.749977
6.000000	209.317261	-136.024109	208.217834	-136.562790	0.751009
6.000000	208.730331	-136.904510	207.640076	-137.449295	0.751965
6.000000	208.143417	-137.784882	207.062195	-138.335663	0.752956
6.000000	207.556519	-138.665222	206.484085	-139.221924	0.753906
6.000000	206.969604	-139.545593	205.905823	-140.108078	0.754890
6.000000	206.382675	-140.425995	205.327362	-140.994125	0.755874
6.000000	205.795746	-141.306381	204.748779	-141.880066	0.756804
6.000000	205.208832	-142.186752	204.169983	-142.765915	0.757781
6.000000	204.621872	-143.067200	203.591019	-143.651611	0.758738
6.000000	204.034958	-143.947571	203.011902	-144.537262	0.759660
6.000000	203.447998	-144.828003	202.432632	-145.422775	0.760658
6.000000	202.861053	-145.708420	201.853226	-146.308167	0.761608
6.000000	202.274139	-146.588791	201.273636	-147.193466	0.762462
6.000000	201.687195	-147.469208	200.693939	-148.078690	0.763289
6.000000	201.100281	-148.349579	200.114105	-148.963821	0.764088
6.000000	200.513351	-149.229980	199.534149	-149.848862	0.764902
6.000000	199.926407	-150.110382	198.954010	-150.733795	0.765667
6.000000	199.339478	-150.990784	198.373734	-151.618652	0.766453
6.000000	198.752533	-151.871201	197.793335	-152.503418	0.767232
6.000000	198.165604	-152.751587	197.212830	-153.388138	0.768031
6.000000	197.578659	-153.632019	196.632156	-154.272751	0.768804
6.000000	196.991699	-154.512451	196.051331	-155.157272	0.769596
6.000000	196.404755	-155.392868	195.470459	-156.041748	0.770341
6.000000	195.817795	-156.273315	194.889450	-156.926132	0.771079
6.000000	195.230850	-157.153717	194.308289	-157.810410	0.771831
6.000000	194.643890	-158.034164	193.727081	-158.694656	0.772542
6.000000	194.056946	-158.914581	193.145721	-159.578781	0.773211
6.000000	193.470016	-159.794983	192.564255	-160.462891	0.773922
6.000000	192.883041	-160.675446	191.982681	-161.346893	0.774660
6.000000	192.296097	-161.555847	191.401001	-162.230850	0.775309
6.000000	191.709137	-162.436295	190.819229	-163.114685	0.775938
6.000000	191.122208	-163.316681	190.237289	-163.998474	0.776560
6.000000	190.535248	-164.197128	189.655334	-164.882156	0.777216
6.000000	189.948334	-165.077499	189.073242	-165.765793	0.777831
6.000000	189.361389	-165.957916	188.491058	-166.649384	0.778377
6.000000	188.774445	-166.838333	187.908752	-167.532928	0.779020
6.000000	188.187500	-167.718750	187.326370	-168.416367	0.779649
6.000000	187.600555	-168.599167	186.743927	-169.299759	0.780250
6.000000	187.013641	-169.479538	186.161346	-170.183151	0.780879
6.000000	186.426651	-170.360016	185.578751	-171.066467	0.781425
6.000000	185.839706	-171.240448	184.996063	-171.949738	0.781924
6.000000	185.252747	-172.120880	184.413239	-172.832932	0.782484
6.000000	184.665802	-173.001297	183.830399	-173.716064	0.783011
6.000000	184.078857	-173.881714	183.247406	-174.599136	0.783557
6.000000	183.491898	-174.762146	182.664398	-175.482208	0.784145
6.000000	182.904953	-175.642578	182.081223	-176.365158	0.784678
6.000000	182.317993	-176.523010	181.498032	-177.248077	0.785177
6.000000	181.731049	-177.403427	180.914749	-178.130951	0.785648
6.000000	181.144089	-178.283875	180.331390	-179.013794	0.786099
6.000000	180.557144	-179.164276	179.747940	-179.896606	0.786503
6.000000	179.970154	-180.044769	179.164474	-180.779343	0.786892
6.000000	179.383209	-180.925186	178.580887	-181.662018	0.787330
6.000000	178.796265	-181.805603	177.997238	-182.544708	0.787740
6.000000	178.209274	-182.686096	177.413528	-183.427307	0.788136
6.000000	177.622330	-183.566498	176.829788	-184.309906	0.788601
6.000000	177.035355	-184.446960	176.246002	-185.192398	0.789024
6.000000	176.448425	-185.327362	175.662155	-186.074890	0.789544
6.000000	175.861465	-186.207794	175.078201	-186.957382	0.789926
6.000000	175.274490	-187.088257	174.494232	-187.839737	0.790227
6.000000	174.687576	-187.968628	173.910172	-188.722061	0.790562
6.000000	174.100647	-188.849030	173.326019	-189.604431	0.790897
6.000000	173.513657	-189.729523	172.741852	-190.486740	0.791300
6.000000	172.926682	-190.609985	172.157639	-191.369003	0.791724
6.000000	172.339737	-191.490387	171.573380	-192.251205	0.792127
6.000000	171.752777	-192.370834	170.988998	-193.133331	0.792564
6.000000	171.165848	-193.251221	170.404633	-194.015472	0.792824
6.000000	170.578888	-194.131668	169.820190	-194.897598	0.793138
6.000000	169.991928	-195.012115	169.235703	-195.779709	0.793446
6.000000	169.404953	-195.892578	168.651169	-196.661758	0.793794
6.000000	168.817993	-196.773010	168.066635	-197.543808	0.794109
6.000000	168.231049	-197.653427	167.482025	-198.425797	0.794389
6.000000	167.644089	-198.533875	166.897339	-199.307770	0.794724
6.000000	167.057129	-199.414307	166.312622	-200.189682	0.795072
6.000000	166.470184	-200.294724	165.727859	-201.071594	0.795366
6.000000	165.883209	-201.175186	165.143066	-201.953476	0.795571
6.000000	165.296265	-202.055603	164.558243	-202.835342	0.795742
6.000000	164.709305	-202.936035	163.973373	-203.717178	0.796001
6.000000	164.122330	-203.816498	163.388412	-204.598953	0.796364
6.000000	163.535370	-204.696945	162.803436	-205.480698	0.796651
6.000000	162.948425	-205.577362	162.218414	-206.362411	0.796883
6.000000	162.361465	-206.457794	161.633362	-207.244156	0.797190
6.000000	161.774490	-207.338257	161.048264	-208.125885	0.797450
6.000000	161.187515	-208.218719	160.463120	-209.007523	0.797758
6.000000	160.600555	-209.099167	159.877960	-209.889175	0.797956
6.000000	160.013611	-209.979584	159.292725	-210.770752	0.798079
6.000000	159.426651	-210.860016	158.707458	-211.652328	0.798284
6.000000	158.839676	-211.740479	158.122223	-212.533905	0.798523
6.000000	158.252731	-212.620911	157.537003	-213.415436	0.798769
6.000000	157.665802	-213.501297	156.951691	-214.297012	0.799022
6.000000	157.078827	-214.381760	156.366318	-215.178543	0.799350
6.000000	156.491837	-215.262238	155.780914	-216.060013	0.799548
6.000000	155.904892	-216.142670	155.195480	-216.941422	0.799733
6.000000	155.317947	-217.023071	154.609985	-217.822861	0.799972
6.000000	154.730988	-217.903519	154.024490	-218.704269	0.800191
6.000000	154.144028	-218.783966	153.439026	-219.585663	0.800443
6.000000	153.557083	-219.664368	152.853485	-220.467041	0.800703
6.000000	152.970139	-220.544800	152.267914	-221.348389	0.800901
6.000000	152.383179	-221.425232	151.682343	-222.229736	0.801161
6.000000	151.796234	-222.305649	151.096756	-223.111099	0.801352
6.000000	151.209244	-223.186127	150.511139	-223.992401	0.801585
6.000000	150.622314	-224.066528	149.925446	-224.873688	0.801783
6.000000	150.035355	-224.946960	149.339722	-225.754959	0.801926
6.000000	149.448395	-225.827408	148.753952	-226.636215	0.802070
6.000000	148.861420	-226.707870	148.168213	-227.517456	0.802295
6.000000	148.274460	-227.588318	147.582443	-228.398712	0.802500
6.000000	147.687500	-228.468750	146.996658	-229.279953	0.802698
6.000000	147.100540	-229.349182	146.410828	-230.161118	0.802897
6.000000	146.513580	-230.229630	145.825012	-231.042313	0.803067
6.000000	145.926636	-231.110046	145.239136	-231.923462	0.803252
6.000000	145.339676	-231.990479	144.653244	-232.804626	0.803389
6.000000	144.752701	-232.870941	144.067337	-233.685760	0.803532
6.000000	144.165741	-233.751389	143.481384	-234.566879	0.803710
6.000000	143.578796	-234.631805	142.895432	-235.447983	0.803922
6.000000	142.991837	-235.512238	142.309464	-236.329071	0.804065
6.000000	142.404877	-236.392685	141.722855	-237.204819	0.804701
6.000000	141.820190	-237.269714	141.137054	-238.082626	0.807270
6.000000	141.234787	-238.147827	140.551025	-238.963943	0.808220
6.000000	140.647736	-239.028397	139.965088	-239.845062	0.808452
6.000000	140.060760	-239.908859	139.379089	-240.726440	0.808623
6.000000	139.473663	-240.789505	138.793076	-241.607758	0.808739
6.000000	138.886597	-241.670105	138.207016	-242.488907	0.808856
6.000000	138.299591	-242.550613	137.621002	-243.369873	0.808999
6.000000	137.712677	-243.430984	137.034943	-244.250732	0.809095
6.000000	137.125793	-244.311310	136.448883	-245.131714	0.809115
6.000000	136.538864	-245.191711	135.862808	-246.012711	0.809211
6.000000	135.951920	-246.072113	135.276718	-246.893784	0.809361
6.000000	135.364944	-246.952576	134.690552	-247.774841	0.809416
6.000000	134.777924	-247.833115	134.104401	-248.655838	0.809464
6.000000	134.190964	-248.713562	133.518234	-249.536804	0.809491
6.000000	133.604004	-249.593994	132.932068	-250.417740	0.809491
6.000000	133.017059	-250.474411	132.345886	-251.298660	0.809539
6.000000	132.430130	-251.354797	131.759674	-252.179596	0.809573
6.000000	131.843155	-252.235260	131.173431	-253.060577	0.809573
7.000000	131.173431	-300.000000	130.587173	-253.941483	0.809607
7.000000	130.587173	-300.000000	130.026947	-254.838516	0.861721
7.000000	130.026947	-300.000000	129.453064	-255.725723	0.984023
7.000000	129.453064	-300.000000	128.855164	-256.589600	1.123504
7.000000	128.855164	-300.000000	128.229218	-257.432220	1.276284
7.000000	128.229218	-300.000000	127.580582	-258.265961	1.427492
7.000000	127.580582	-300.000000	126.911095	-259.083313	1.572345
7.000000	126.911095	-300.000000	126.222504	-259.884491	1.713624
7.000000	126.222504	-300.000000	125.515762	-260.669800	1.852081
7.000000	125.515762	-300.000000	124.792061	-261.439545	1.987907
7.000000	124.792061	-300.000000	124.052597	-262.194122	2.121279
