6.000000	873.586853	43.923077	855.165344	-626.724121	853.086670	-625.865540	-0.143332
6.000000	873.586853	43.923077	854.241089	-627.413452	852.192993	-626.595703	-0.134298
6.000000	873.586853	43.923077	853.316895	-628.102661	851.298401	-627.324646	-0.125667
6.000000	873.586853	43.923077	852.392578	-628.791992	850.403137	-628.052612	-0.117487
6.000000	873.586853	43.923077	851.468445	-629.481140	849.507019	-628.779480	-0.109430
6.000000	873.586853	43.923077	850.544189	-630.170410	848.610229	-629.505371	-0.101742
6.000000	873.586853	43.923077	849.620117	-630.859558	847.712830	-630.230408	-0.094670
6.000000	873.586853	43.923077	848.695984	-631.548767	846.814636	-630.954529	-0.087891
6.000000	873.586853	43.923077	847.771790	-632.237976	845.915771	-631.677734	-0.081180
6.000000	873.586853	43.923077	846.847595	-632.927246	845.016785	-632.400757	-0.074770
6.000000	873.586853	43.923077	845.923340	-633.616516	844.117249	-633.122925	-0.068558
6.000000	873.586853	43.923077	844.999268	-634.305664	843.216980	-633.844299	-0.062449
6.000000	873.586853	43.923077	844.075073	-634.994873	842.316223	-634.564819	-0.056688
6.000000	873.586853	43.923077	843.150940	-635.684021	841.414185	-635.283752	-0.051467
6.000000	873.586853	43.923077	842.226807	-636.373230	840.511536	-636.001709	-0.046424
6.000000	873.586853	43.923077	841.302612	-637.062439	839.609070	-636.719971	-0.041237
6.000000	873.586853	43.923077	840.378418	-637.751709	838.705444	-637.436707	-0.036604
6.000000	873.586853	43.923077	839.454224	-638.440918	837.800964	-638.152466	-0.032210
6.000000	873.586853	43.923077	838.530029	-639.130127	836.896301	-638.867676	-0.027816
6.000000	873.586853	43.923077	837.606018	-639.819214	835.991089	-639.582092	-0.023477
6.000000	873.586853	43.923077	836.681946	-640.508362	835.085693	-640.296326	-0.019329
6.000000	873.586853	43.923077	835.757751	-641.197632	834.179565	-641.009521	-0.015597
6.000000	873.586853	43.923077	834.833679	-641.886719	833.273438	-641.722229	-0.012017
6.000000	873.586853	44.000000	833.909973	-642.575623	832.366211	-642.434204	-0.008579
6.000000	873.586853	43.923077	832.985718	-643.264893	831.458496	-643.145508	-0.005108
6.000000	873.586853	44.000000	832.061462	-643.954163	830.550293	-643.856140	-0.001855
6.000000	873.586853	43.923077	831.137329	-644.643372	829.641907	-644.566467	0.001248
6.000000	873.586853	43.923077	830.213257	-645.332520	828.732971	-645.276001	0.004330
6.000000	873.586853	43.923077	829.289124	-646.021667	827.823853	-645.985535	0.007528
6.000000	873.586853	43.923077	828.364746	-646.711060	826.914612	-646.694336	0.010473
6.000000	873.586853	43.923077	827.440918	-647.400024	826.004578	-647.402344	0.013138
6.000000	873.586853	43.923077	826.516724	-648.089233	825.094055	-648.109802	0.015564
6.000000	873.586853	43.923077	825.592529	-648.778442	824.183167	-648.816589	0.017805
6.000000	873.586853	43.923077	824.668579	-649.467529	823.272034	-649.523315	0.020218
6.000000	873.586853	43.923077	823.744385	-650.156738	822.360596	-650.229248	0.022541
6.000000	873.586853	43.923077	822.820374	-650.845825	821.448730	-650.934570	0.024605
6.000000	873.586853	43.923077	821.896423	-651.534851	820.536621	-651.639832	0.026737
6.000000	873.586853	43.923077	820.972229	-652.224121	819.624146	-652.344604	0.028739
6.000000	873.586853	43.923077	820.048218	-652.913208	818.711670	-653.049255	0.030721
6.000000	873.586853	43.923077	819.124084	-653.602356	817.798584	-653.753174	0.032525
6.000000	873.586853	43.923077	818.200012	-654.291504	816.885498	-654.456970	0.034343
6.000000	873.586853	43.923077	817.275940	-654.980652	815.971924	-655.160645	0.036051
6.000000	873.586853	43.923077	816.351685	-655.669922	815.058044	-655.863342	0.037582
6.000000	873.586853	43.923077	815.427734	-656.359009	814.143921	-656.565552	0.038956
6.000000	873.586853	43.923077	814.503723	-657.048096	813.229675	-657.267639	0.040268
6.000000	873.586853	43.923077	813.579834	-657.737061	812.315063	-657.969299	0.041751
6.000000	873.586853	43.923077	812.655884	-658.426147	811.400024	-658.670593	0.043213
6.000000	873.586853	43.923077	811.731689	-659.115356	810.495667	-659.385925	0.046712
6.000000	873.586853	43.923077	810.807739	-659.804382	809.582336	-660.088623	0.047115
6.000000	873.586853	43.923077	809.884033	-660.493286	808.666138	-660.788452	0.047259
6.000000	873.586853	43.923077	808.959900	-661.182434	807.749939	-661.488098	0.048256
6.000000	873.586853	43.923077	808.035889	-661.871521	806.833618	-662.187439	0.049466
6.000000	873.586853	43.923077	807.111816	-662.560669	805.916992	-662.886414	0.050409
6.000000	873.586853	43.923077	806.187866	-663.249756	805.000183	-663.585144	0.051195
6.000000	873.586853	43.923077	805.263916	-663.938782	804.083069	-664.283508	0.052042
6.000000	873.586853	43.923077	804.339844	-664.627930	803.165894	-664.981812	0.053019
6.000000	873.586853	43.923077	803.415833	-665.317017	802.248413	-665.679810	0.054058
6.000000	873.586853	43.923077	802.491760	-666.006165	801.330872	-666.377563	0.054823
6.000000	873.586853	43.923077	801.567688	-666.695312	800.413147	-667.075195	0.055343
6.000000	873.586853	43.923077	800.643677	-667.384399	799.495300	-667.772583	0.055930
6.000000	873.586853	43.923077	799.719727	-668.073425	798.577393	-668.469727	0.056703
6.000000	873.586853	43.923077	798.795715	-668.762512	797.659180	-669.166565	0.057215
6.000000	873.586853	43.923077	797.871765	-669.451538	796.740845	-669.863403	0.057639
6.000000	873.586853	43.923077	796.947632	-670.140747	795.822266	-670.559937	0.058233
6.000000	873.586853	43.923077	796.023560	-670.829895	794.903809	-671.256165	0.059060
6.000000	873.586853	43.923077	795.099792	-671.518799	793.985107	-671.952271	0.059928
6.000000	873.586853	43.923077	794.175781	-672.207886	793.066101	-672.648254	0.060741
6.000000	873.586853	43.923077	793.251648	-672.897095	792.147156	-673.343872	0.061425
6.000000	873.586853	43.923077	792.327759	-673.586060	791.227966	-674.039368	0.061985
6.000000	873.586853	43.923077	791.403870	-674.275085	790.308594	-674.734802	0.062614
6.000000	873.586853	43.923077	790.479675	-674.964294	789.389160	-675.429993	0.063345
6.000000	873.586853	43.923077	789.555725	-675.653381	788.469788	-676.125061	0.063857
6.000000	873.586853	43.923077	788.631897	-676.342285	787.550049	-676.820007	0.064459
6.000000	873.586853	43.923077	787.707703	-677.031555	786.630249	-677.514771	0.065135
6.000000	873.586853	44.000000	786.783691	-677.720642	785.710388	-678.209229	0.065539
6.000000	873.586853	43.923077	785.859802	-678.409668	784.790405	-678.903687	0.065996
6.000000	873.586853	43.923077	784.935791	-679.098755	783.870239	-679.597839	0.066386
6.000000	873.586853	43.923077	784.011780	-679.787842	782.950073	-680.291870	0.066591
6.000000	873.586853	43.923077	783.087891	-680.476807	782.029846	-680.985779	0.066823
6.000000	873.586853	43.923077	782.164001	-681.165833	781.109497	-681.679626	0.067179
6.000000	873.586853	43.923077	781.240051	-681.854858	780.190063	-682.374695	0.067595
6.000000	873.586853	43.923077	780.316101	-682.543945	779.269653	-683.068726	0.067671
6.000000	873.586853	43.923077	779.392090	-683.233032	778.348938	-683.762207	0.067835
6.000000	873.586853	43.923077	778.468079	-683.922119	777.428223	-684.455505	0.067992
6.000000	873.586853	43.923077	777.544128	-684.611145	776.507324	-685.148621	0.068129
6.000000	873.586853	43.923077	776.620239	-685.300171	775.586426	-685.841675	0.068368
6.000000	873.586853	43.923077	775.696411	-685.989136	774.665344	-686.534790	0.068545
6.000000	873.586853	43.923077	774.772400	-686.678223	773.744324	-687.227722	0.068860
6.000000	873.586853	43.923077	773.848389	-687.367310	772.823242	-687.920532	0.069154
6.000000	873.586853	43.923077	772.924500	-688.056274	771.903625	-688.615540	0.069625
6.000000	873.586853	43.923077	772.000488	-688.745422	770.982483	-689.308533	0.069673
6.000000	873.586853	43.923077	771.076416	-689.434509	770.061096	-690.001038	0.069564
6.000000	873.586853	43.923077	770.152466	-690.123596	769.140076	-690.693970	0.069488
6.000000	871.199524	43.029385	769.228577	-690.812561	768.218506	-691.386292	0.069283
6.000000	868.651855	42.050072	768.304565	-691.501709	767.296997	-692.078674	0.069379
6.000000	866.048340	16.658207	767.380615	-692.190735	766.377380	-692.769409	0.069372
6.000000	863.400513	12.359366	766.458557	-692.878357	765.460449	-693.457886	0.069154
6.000000	860.707092	38.817299	765.539429	-693.563843	764.548401	-694.142761	0.069024
6.000000	861.351624	37.505787	764.625122	-694.245667	763.639954	-694.824890	0.069051
6.000000	863.125793	35.959766	763.714417	-694.924866	762.731323	-695.507263	0.069154
6.000000	864.875916	34.162720	762.803589	-695.604126	761.821106	-696.190857	0.069263
6.000000	866.617493	32.499996	761.891052	-696.284668	760.910156	-696.876648	0.069420
6.000000	868.329407	32.499996	760.976929	-696.966370	760.000610	-697.562927	0.071286
6.000000	870.021606	32.500000	760.063660	-697.647461	759.084412	-698.250732	0.072700
6.000000	871.697815	32.499996	759.145264	-698.332336	758.166626	-698.939758	0.073329
6.000000	873.343018	32.499996	758.225342	-699.018372	757.249573	-699.633423	0.074217
6.000000	872.181152	32.499996	757.303589	-699.705811	756.328430	-700.325256	0.074313
6.000000	870.503052	32.499996	756.380005	-700.394592	755.407593	-701.015930	0.074306
6.000000	868.807739	32.500000	755.457336	-701.082642	754.488464	-701.705322	0.074374
6.000000	867.082397	32.500000	754.536316	-701.769531	753.570923	-702.392944	0.074361
6.000000	857.444824	31.523438	753.617188	-702.454956	752.655273	-703.079346	0.074217
6.000000	839.674011	29.910246	752.699768	-703.139160	751.748108	-703.759277	0.074169
6.000000	821.312378	28.486105	751.791077	-703.816833	750.857849	-704.426025	0.073725
6.000000	802.306213	27.311918	750.899414	-704.481812	749.986938	-705.078674	0.073158
6.000000	782.689758	26.140579	750.027039	-705.132385	749.140808	-705.715942	0.066755
6.000000	762.027039	25.084719	749.177856	-705.765686	748.310486	-706.338196	0.062450
6.000000	739.151978	23.905449	748.346130	-706.385925	747.501526	-706.944397	0.061022
6.000000	713.036804	22.705620	747.535767	-706.990295	746.710815	-707.536865	0.060454
6.000000	682.297485	21.294731	746.743652	-707.580994	745.946960	-708.109070	0.060154
6.000000	650.000061	20.000002	745.978638	-708.151550	745.227600	-708.664307	0.059853
6.000000	650.000122	19.999998	745.250305	-708.694702	744.535583	-709.184753	0.058705
6.000000	649.999573	20.000000	744.556152	-709.212341	743.849060	-709.698975	0.058903
6.000000	649.999878	19.999998	743.868591	-709.725098	743.161133	-710.213745	0.059518
6.000000	649.999756	19.999998	743.179810	-710.238770	742.473145	-710.728088	0.060072
6.000000	649.999939	5.379773	742.491211	-710.752319	741.785034	-711.242554	0.060577
6.000000	650.000061	20.000000	741.802490	-711.265930	741.096985	-711.757202	0.061042
6.000000	650.000000	19.999998	741.113708	-711.779602	740.408813	-712.271729	0.061568
6.000000	649.999817	19.999998	740.424866	-712.293335	739.720642	-712.786194	0.062094
6.000000	649.999634	20.000000	739.736084	-712.807007	739.031677	-713.300720	0.062334
6.000000	650.000000	20.000000	739.046814	-713.321045	738.348755	-713.814758	0.065600
6.000000	650.000183	20.000000	738.361694	-713.831970	737.659851	-714.329529	0.068826
6.000000	650.000183	20.000000	737.672180	-714.346191	736.971497	-714.843872	0.070233
6.000000	617.137634	17.194891	736.983337	-714.859863	736.282898	-715.358093	0.071101
6.000000	600.979309	15.732338	736.294373	-715.373657	735.623413	-715.850708	0.070179
6.000000	588.088562	14.543078	735.634583	-715.865723	734.984070	-716.327881	0.069550
6.000000	577.375854	13.478269	734.995117	-716.342651	734.358521	-716.795105	0.069673
6.000000	567.953857	12.544848	734.369141	-716.809448	733.744324	-717.253662	0.069789
6.000000	559.273315	11.671640	733.754761	-717.267639	733.140442	-717.704529	0.070015
6.000000	550.919617	10.830789	733.150635	-717.718201	732.545776	-718.148682	0.070295
6.000000	542.592529	10.040977	732.555664	-718.161865	731.959778	-718.586609	0.070493
6.000000	534.089172	9.242491	731.969116	-718.599304	731.382507	-719.018066	0.070377
6.000000	525.164001	8.465289	731.391479	-719.030090	730.814331	-719.443115	0.069393
6.000000	515.540344	7.710917	730.822632	-719.454285	730.255676	-719.861206	0.067917
6.000000	504.875244	6.910087	730.263306	-719.871460	729.707031	-720.271851	0.066509
6.000000	500.000000	6.583333	729.713928	-720.281128	729.181030	-720.688171	0.065176
6.000000	500.000000	6.583333	729.176331	-720.682068	728.650513	-721.087524	0.063728
6.000000	500.000000	6.583333	728.644104	-721.078979	728.118347	-721.482849	0.063003
6.000000	500.000000	6.583333	728.112732	-721.475281	727.585876	-721.878174	0.062798
6.000000	500.000000	0.000000	727.581055	-721.871765	727.053345	-722.273560	0.062580
6.000000	500.000000	6.583333	727.049377	-722.268250	726.520996	-722.669067	0.062320
6.000000	500.000000	6.583333	726.517700	-722.664795	725.988647	-723.064575	0.062067
6.000000	500.000000	6.583333	725.986145	-723.061157	725.456238	-723.460144	0.061643
6.000000	500.000000	6.583333	725.454346	-723.457764	724.924255	-723.855957	0.061350
6.000000	500.000000	6.583333	724.922852	-723.854126	724.392029	-724.251709	0.061022
6.000000	500.000000	6.583333	724.391174	-724.250671	723.860046	-724.647522	0.060659
6.000000	500.000000	6.583333	723.859619	-724.647034	723.326904	-725.042358	0.060236
6.000000	500.000000	6.583333	723.327820	-725.043640	722.794983	-725.438171	0.060133
6.000000	500.000000	6.583333	722.796326	-725.440002	722.263245	-725.834412	0.060051
6.000000	500.000000	6.583333	722.264709	-725.836487	721.731689	-726.230774	0.059805
6.000000	500.000000	6.583333	721.733276	-726.232788	721.199707	-726.627136	0.059744
6.000000	500.000000	6.583333	721.201416	-726.629456	720.668030	-727.023438	0.059655
7.000000	873.586853	43.923077	714.999756	-732.955322	720.136414	-727.419800	0.059559
7.000000	873.586853	43.923077	714.919922	-732.879028	719.547668	-727.626892	0.105037
7.000000	873.586853	43.923077	714.715637	-732.683838	718.843079	-727.532349	0.233059
7.000000	873.586853	43.923077	714.300049	-732.286743	718.032959	-727.159912	0.442469
7.000000	873.586853	43.923077	713.690613	-731.704346	717.135376	-726.558777	0.709897
7.000000	873.586853	43.923077	712.921143	-730.969116	716.201660	-725.884460	0.940349
7.000000	873.586853	43.923077	712.096313	-730.180908	715.268677	-725.204468	1.121017
7.000000	873.586853	43.923077	711.268982	-729.390381	714.338074	-724.522278	1.285564
7.000000	873.586853	43.923077	710.441772	-728.599915	713.409973	-723.838013	1.443579
7.000000	873.586853	43.923077	709.614868	-727.809753	712.484436	-723.151306	1.597780
7.000000	873.586853	43.923077	708.788086	-727.019714	711.561279	-722.461792	1.748797
7.000000	873.586853	43.923077	707.961121	-726.229492	710.640259	-721.768921	1.896835
7.000000	873.586853	43.923077	707.133606	-725.438782	709.721252	-721.072510	2.042316
7.000000	873.586853	43.923077	706.305420	-724.647400	708.804199	-720.373047	2.185140
7.000000	873.586853	43.923077	705.476685	-723.855469	707.842285	-719.739807	2.314514
7.000000	873.586853	43.923077	704.657593	-723.072815	706.918213	-719.054810	2.448427
7.000000	873.586853	43.923077	703.832397	-722.284302	706.009766	-718.345337	2.581779
7.000000	873.586853	43.923077	703.003174	-721.491943	705.101685	-717.635132	2.715096
7.000000	873.586853	43.923077	702.173767	-720.699341	704.196411	-716.921448	2.847416
7.000000	873.586853	43.923077	701.344116	-719.906616	703.292725	-716.205322	2.976566
7.000000	873.586853	43.923077	700.514038	-719.113403	702.390930	-715.486755	3.103098
7.000000	873.586853	43.923077	699.683716	-718.320007	701.490906	-714.766052	3.227532
7.000000	873.586853	43.923077	698.853271	-717.526489	700.592407	-714.043518	3.349909
7.000000	873.586853	43.923077	698.022705	-716.732788	699.695312	-713.318909	3.469750
7.000000	873.586853	43.923077	697.191895	-715.938965	698.799805	-712.592407	3.587399
7.000000	873.586853	43.923077	696.360901	-715.144897	697.905945	-711.863708	3.703120
7.000000	873.586853	43.923077	695.529663	-714.350586	697.013855	-711.133301	3.816825
7.000000	873.586853	43.923077	694.698486	-713.556335	696.123047	-710.400879	3.928589
7.000000	873.586853	43.923077	693.867065	-712.761841	695.233704	-709.666931	4.038584
7.000000	873.586853	43.923077	693.035583	-711.967346	694.345825	-708.931213	4.146603
7.000000	873.586853	44.000000	692.203979	-711.172729	693.459412	-708.193726	4.252641
7.000000	873.586853	43.923077	691.372375	-710.378052	692.574219	-707.454895	4.356841
7.000000	873.586853	43.923077	690.540588	-709.583252	691.690369	-706.714355	4.459277
7.000000	873.586853	43.923077	689.708679	-708.788330	690.807739	-705.972290	4.560053
7.000000	873.586853	44.000000	688.876648	-707.993286	689.926514	-705.228699	4.659018
7.000000	873.586853	43.923077	688.044617	-707.198181	689.046387	-704.483704	4.756090
7.000000	873.586853	43.923077	687.212463	-706.403015	688.167480	-703.737244	4.851262
7.000000	873.586853	43.923077	686.380188	-705.607727	687.289795	-702.989502	4.944658
7.000000	873.586853	43.923077	685.547913	-704.812439	686.413208	-702.240601	5.036099
7.000000	873.586853	43.923077	684.715637	-704.017151	685.537415	-701.490295	5.125934
7.000000	873.586853	43.923077	683.883118	-703.221680	684.663025	-700.738831	5.214450
7.000000	873.586853	43.923077	683.050659	-702.426147	683.789551	-699.986145	5.301579
7.000000	873.586853	43.923077	682.218201	-701.630737	682.916809	-699.232178	5.387321
7.000000	873.586853	43.923077	681.385376	-700.834961	682.045349	-698.477173	5.471498
7.000000	873.586853	43.923077	680.552734	-700.039307	681.174927	-697.721008	5.554111
7.000000	873.586853	43.923077	679.720093	-699.243652	680.305237	-696.963623	5.635554
7.000000	873.586853	43.923077	678.887146	-698.447754	679.436646	-696.205383	5.715644
7.000000	873.586853	43.923077	678.054443	-697.652039	678.568909	-695.445923	5.793999
7.000000	873.586853	43.923077	677.221436	-696.856079	677.702026	-694.685486	5.870720
7.000000	873.586853	43.923077	676.388550	-696.060181	676.835938	-693.924072	5.946267
7.000000	873.586853	43.923077	675.555481	-695.264160	675.970703	-693.161865	6.020651
7.000000	873.586853	43.923077	674.722534	-694.468201	675.106262	-692.398621	6.093709
7.000000	873.586853	43.923077	673.889465	-693.672119	674.242615	-691.634583	6.165511
7.000000	873.586853	43.923077	673.056335	-692.876099	673.379761	-690.869812	6.235986
7.000000	873.586853	43.923077	672.223328	-692.080078	672.517517	-690.104065	6.305211
7.000000	873.586853	43.923077	671.390198	-691.283936	671.655884	-689.337646	6.373062
7.000000	873.586853	43.923077	670.556946	-690.487793	670.795288	-688.570190	6.439683
7.000000	873.586853	43.923077	669.723755	-689.691589	669.935303	-687.802002	6.505219
7.000000	873.586853	44.000000	668.890564	-688.895386	669.075928	-687.033203	6.569598
7.000000	873.586853	43.923077	668.057312	-688.099243	668.217163	-686.263672	6.632994
7.000000	873.586853	43.923077	667.224060	-687.302979	667.359131	-685.493347	6.695255
7.000000	873.586853	43.923077	666.390869	-686.506836	666.501770	-684.722229	6.756464
7.000000	873.586853	43.923077	665.557495	-685.710510	665.644958	-683.950562	6.816498
7.000000	873.586853	43.923077	664.724243	-684.914307	664.788696	-683.178223	6.875185
7.000000	873.586853	43.923077	663.890869	-684.117920	663.932922	-682.405212	6.932930
7.000000	873.586853	43.923077	663.057373	-683.321533	663.077820	-681.631470	6.989629
7.000000	873.586853	43.923077	662.223938	-682.525085	662.223267	-680.857239	7.045241
7.000000	873.586853	43.923077	661.390503	-681.728699	661.369202	-680.082397	7.099712
7.000000	873.586853	43.923077	660.557068	-680.932312	660.480957	-679.347900	7.146810
7.000000	873.586853	43.923077	659.725891	-680.138062	659.621887	-678.578186	7.202600
7.000000	873.586853	43.923077	658.892456	-679.341675	658.771301	-677.799622	7.257713
7.000000	873.586853	43.923077	658.058960	-678.545227	657.920349	-677.021484	7.309744
7.000000	873.586853	43.923077	657.225464	-677.748779	657.069885	-676.242676	7.360573
7.000000	873.586853	43.923077	656.391907	-676.952271	656.220093	-675.463257	7.410329
7.000000	873.586853	43.923077	655.558411	-676.155823	655.370789	-674.683105	7.459538
7.000000	873.586853	44.000000	654.724792	-675.359253	654.521667	-673.903015	7.507715
7.000000	873.586853	43.923077	653.891296	-674.562805	653.672668	-673.122437	7.554635
7.000000	873.586853	43.923077	653.057556	-673.766113	652.824158	-672.341370	7.600633
7.000000	873.586853	43.923077	652.223999	-672.969604	651.976135	-671.560059	7.645748
7.000000	873.586853	43.923077	651.390442	-672.173096	651.128235	-670.778381	7.689996
7.000000	873.586853	43.923077	650.556763	-671.376465	650.280640	-669.996094	7.733417
7.000000	873.586853	43.923077	649.723022	-670.579773	649.433655	-669.213501	7.775984
7.000000	873.586853	43.923077	648.889404	-669.783203	648.586914	-668.430725	7.817690
7.000000	873.586853	44.000000	648.055786	-668.986633	647.740479	-667.647400	7.858794
7.000000	873.586853	43.923077	647.222046	-668.189941	646.894592	-666.863892	7.899283
7.000000	873.586853	43.923077	646.388550	-667.393494	646.048828	-666.080017	7.938891
7.000000	873.586853	43.923077	645.554932	-666.596924	645.203369	-665.295898	7.977741
7.000000	873.586853	43.923077	644.721375	-665.800415	644.358459	-664.511353	8.015865
7.000000	873.586853	43.923077	643.887878	-665.003967	643.513611	-663.726562	8.053457
7.000000	873.586853	43.923077	643.054260	-664.207397	642.668945	-662.941467	8.090448
7.000000	873.586853	43.923077	642.220581	-663.410767	641.824829	-662.156006	8.126817
7.000000	873.586853	43.923077	641.387024	-662.614258	640.980652	-661.370117	8.162666
7.000000	873.586853	43.923077	640.553162	-661.817505	640.136963	-660.583984	8.197743
7.000000	873.586853	43.923077	639.719543	-661.020874	639.293396	-659.797546	8.231953
7.000000	873.586853	43.923077	638.885803	-660.224243	638.450134	-659.010925	8.265574
7.000000	873.586853	43.923077	638.052063	-659.427490	637.607117	-658.223999	8.298800
7.000000	873.586853	43.923077	637.218384	-658.630859	636.764404	-657.436890	8.331457
7.000000	873.586853	43.923077	636.384766	-657.834351	635.921753	-656.649414	8.363555
7.000000	873.586853	43.923077	635.550903	-657.037537	635.079346	-655.861816	8.394874
7.000000	873.586853	43.923077	634.717163	-656.240845	634.237122	-655.073914	8.425789
7.000000	873.586853	43.923077	633.883423	-655.444153	633.395264	-654.285950	8.456329
7.000000	873.586853	43.923077	633.049805	-654.647583	632.553650	-653.497803	8.486465
7.000000	873.586853	43.923077	632.216187	-653.851013	631.712280	-652.709351	8.515952
7.000000	873.586853	43.923077	631.382568	-653.054443	630.870972	-651.920715	8.544920
7.000000	873.586853	44.000000	630.548889	-652.257812	630.029846	-651.131714	8.573362
7.000000	873.586853	43.923077	629.715149	-651.461182	629.189026	-650.342407	8.601113
7.000000	873.586853	43.923077	628.881409	-650.664429	628.348328	-649.553162	8.628386
7.000000	873.586853	43.923077	628.047729	-649.867798	627.507751	-648.763672	8.655107
7.000000	873.586853	43.923077	627.213989	-649.071167	626.667297	-647.973999	8.681286
7.000000	873.586853	43.923077	626.380249	-648.274475	625.827148	-647.184204	8.707097
7.000000	873.586853	43.923077	625.546570	-647.477844	624.987061	-646.394104	8.732327
7.000000	873.586853	43.923077	624.712830	-646.681152	624.147278	-645.604065	8.757201
7.000000	873.586853	43.923077	623.879211	-645.884583	623.307434	-644.813660	8.781713
7.000000	873.586853	43.923077	623.045471	-645.087891	622.467834	-644.023132	8.805665
7.000000	873.586853	43.923077	622.211792	-644.291260	621.628418	-643.232605	8.829201
7.000000	873.586853	43.923077	621.378113	-643.494629	620.789062	-642.441650	8.852387
7.000000	873.586853	43.923077	620.544312	-642.697876	619.950012	-641.650513	8.875143
7.000000	873.586853	43.923077	619.710571	-641.901245	619.110962	-640.859375	8.897516
7.000000	873.586853	43.923077	618.876831	-641.104492	618.272095	-640.068176	8.919487
7.000000	873.586853	43.923077	618.043091	-640.307861	617.433472	-639.276550	8.940945
7.000000	873.586853	43.923077	617.209351	-639.511169	616.594971	-638.484741	8.962224
7.000000	873.586853	43.923077	617.209351	-639.511169	615.756714	-637.692993	8.983190
7.000000	873.586853	43.923077	615.541931	-637.917847	614.918579	-636.900940	9.003582
7.000000	873.586853	43.923077	614.708191	-637.121155	614.080322	-636.108948	9.023557
7.000000	873.586853	43.923077	613.874451	-636.324463	613.242065	-635.317017	9.043285
7.000000	873.586853	43.923077	613.040710	-635.527832	612.403992	-634.524841	9.062645
7.000000	873.586853	43.923077	612.206970	-634.731079	611.565979	-633.732544	9.081622
7.000000	873.586853	43.923077	611.373169	-633.934326	610.726379	-632.942078	9.099957
7.000000	873.586853	43.923077	610.539490	-633.137695	609.888367	-632.149841	9.118319
7.000000	873.586853	43.923077	609.705750	-632.341064	609.050842	-631.357117	9.136359
7.000000	873.586853	43.923077	608.872009	-631.544373	608.213257	-630.564392	9.154024
7.000000	873.586853	15.000000	608.038208	-630.747620	607.375732	-629.771545	9.171457
7.000000	873.586853	43.923077	607.204468	-629.950928	606.538391	-628.978577	9.188500
7.000000	873.586853	43.923077	606.370667	-629.154175	605.701233	-628.185486	9.205243
7.000000	873.586853	43.923077	605.536926	-628.357544	604.864075	-627.392395	9.221663
7.000000	873.586853	43.923077	604.703186	-627.560791	604.027161	-626.599121	9.237784
7.000000	873.586853	43.923077	603.869507	-626.764160	603.190125	-625.805786	9.253673
7.000000	873.586853	43.923077	603.035645	-625.967407	602.353333	-625.012512	9.269226
7.000000	873.586853	43.923077	602.202087	-625.170898	601.516541	-624.219055	9.284609
7.000000	873.586853	43.923077	601.368347	-624.374207	600.679810	-623.425537	9.299725
7.000000	873.586853	43.923077	600.534607	-623.577515	599.843140	-622.631775	9.314540
7.000000	873.586853	43.923077	599.700867	-622.780823	599.006531	-621.838013	9.329062
7.000000	873.586853	43.923077	598.867004	-621.984009	598.169983	-621.044189	9.343330
7.000000	873.586853	43.923077	598.033264	-621.187378	597.333496	-620.250366	9.357435
7.000000	873.586853	43.923077	597.199524	-620.390625	596.497131	-619.456360	9.371260
7.000000	873.586853	43.923077	596.365723	-619.593872	595.660828	-618.662354	9.384845
7.000000	873.586853	43.923077	595.531982	-618.797241	594.824463	-617.868286	9.398041
7.000000	873.586853	43.923077	594.698242	-618.000549	593.988342	-617.074097	9.411032
7.000000	873.586853	43.923077	593.864502	-617.203857	593.152161	-616.279907	9.424070
7.000000	873.586853	43.923077	593.030701	-616.407104	592.316162	-615.485535	9.436691
7.000000	873.586853	43.923077	592.196899	-615.610352	591.480103	-614.691284	9.448931
7.000000	873.586853	43.923077	591.363159	-614.813721	590.644104	-613.896851	9.460855
7.000000	873.586853	43.923077	590.529358	-614.016968	589.808105	-613.102417	9.472753
7.000000	873.586853	43.923077	589.695557	-613.220215	588.972290	-612.307922	9.484446
7.000000	873.586853	43.923077	588.861816	-612.423523	588.136414	-611.513306	9.495872
7.000000	873.586853	43.923077	588.028076	-611.626831	587.300659	-610.718811	9.507119
7.000000	873.586853	43.923077	587.194397	-610.830200	586.464905	-609.924133	9.518443
7.000000	873.586853	43.923077	586.360535	-610.033386	585.629211	-609.129395	9.529492
7.000000	873.586853	43.923077	585.526794	-609.236694	584.793579	-608.334534	9.540098
7.000000	873.586853	43.923077	584.692932	-608.439941	583.957947	-607.539734	9.550486
7.000000	873.586853	43.923077	583.859131	-607.643188	583.122375	-606.744873	9.560634
7.000000	873.586853	43.923077	583.025330	-606.846436	582.286865	-605.949951	9.570693
7.000000	873.586853	43.923077	582.191589	-606.049744	581.451355	-605.154968	9.580595
7.000000	873.586853	43.923077	581.357788	-605.252991	580.616028	-604.359985	9.590367
7.000000	873.586853	43.923077	580.524048	-604.456299	579.780579	-603.565002	9.599907
7.000000	873.586853	43.923077	579.690308	-603.659668	578.945312	-602.769958	9.609447
7.000000	873.586853	43.923077	578.856567	-602.862915	578.109985	-601.974792	9.618802
7.000000	873.586853	43.923077	578.022705	-602.066162	577.274658	-601.179626	9.628014
7.000000	873.586853	43.923077	577.188904	-601.269409	576.439453	-600.384460	9.637115
7.000000	873.586853	43.923077	576.355164	-600.472717	575.604248	-599.589233	9.645959
7.000000	873.586853	43.923077	575.521362	-599.675964	574.769104	-598.793884	9.654576
