6.000000	873.586853	43.923077	295.488220	-6.767670	293.019623	-6.508615
6.000000	873.586853	43.923077	294.848206	-7.727692	292.429413	-7.501666
6.000000	873.586853	43.923077	294.208282	-8.687561	291.838013	-8.493867
6.000000	873.586853	43.923077	293.568359	-9.647461	291.245331	-9.485239
6.000000	873.586853	43.923077	292.928467	-10.607300	290.650238	-10.475150
6.000000	873.586853	43.923077	292.288452	-11.567322	290.053467	-11.464299
6.000000	873.586853	43.923077	291.648285	-12.527588	289.455353	-12.452744
6.000000	873.586853	43.923077	291.008087	-13.487854	288.856171	-13.440439
6.000000	873.586853	43.923077	290.367859	-14.448212	288.255798	-14.427423
6.000000	873.586853	43.923077	289.727570	-15.408630	287.654388	-15.413705
6.000000	873.586853	43.923077	289.087311	-16.369019	287.052002	-16.399332
6.000000	873.586853	43.923077	288.447083	-17.329376	286.449341	-17.384853
6.000000	873.586853	43.923077	287.806793	-18.289795	285.845245	-18.369303
6.000000	873.586853	43.923077	287.166565	-19.250153	285.239838	-19.353060
6.000000	873.586853	43.923077	286.526245	-20.210632	284.633545	-20.336250
6.000000	873.586853	43.923077	285.885895	-21.171143	284.026367	-21.318798
6.000000	873.586853	43.923077	285.245575	-22.131653	283.418274	-22.300787
6.000000	873.586853	43.923077	284.605286	-23.092072	282.809296	-23.282227
6.000000	873.586853	43.923077	283.964905	-24.052643	282.199493	-24.263140
6.000000	873.586853	43.923077	283.324554	-25.013184	281.588837	-25.243551
6.000000	873.586853	43.923077	282.684143	-25.973785	280.977417	-26.223457
6.000000	873.586853	43.923077	282.043762	-26.934357	280.365234	-27.202850
6.000000	873.586853	43.923077	281.403351	-27.894958	279.752777	-28.182156
6.000000	873.586853	43.923077	280.762939	-28.855591	279.139740	-29.161028
6.000000	873.586853	43.923077	280.122498	-29.816254	278.525482	-30.139011
6.000000	873.586853	43.923077	279.482147	-30.776794	277.910309	-31.116474
6.000000	873.586853	43.923077	278.841736	-31.737396	277.294556	-32.093533
6.000000	873.586853	43.923077	278.201324	-32.697998	276.678040	-33.070152
6.000000	873.586853	43.923077	277.560852	-33.658722	276.060974	-34.046356
6.000000	873.586853	43.923077	276.920410	-34.619385	275.443146	-35.022144
6.000000	873.586853	43.923077	276.279968	-35.580048	274.824799	-35.997536
6.000000	873.586853	43.923077	275.639526	-36.540710	274.205841	-36.972565
6.000000	873.586853	43.923077	274.999054	-37.501404	273.586334	-37.947231
6.000000	873.586853	43.923077	274.358612	-38.462097	272.966278	-38.921520
6.000000	873.586853	43.923077	274.358612	-38.462097	272.345673	-39.895443
6.000000	873.586853	43.923077	273.077698	-40.383453	271.724854	-40.869324
6.000000	873.586853	43.923077	272.437195	-41.344208	271.103271	-41.842575
6.000000	873.586853	43.923077	271.796722	-42.304932	270.481445	-42.815746
6.000000	873.586853	43.923077	271.156250	-43.265625	269.858826	-43.788345
6.000000	873.586853	43.923077	270.515778	-44.226334	269.235687	-44.760590
6.000000	873.586853	43.923077	269.875305	-45.187042	268.612061	-45.732540
6.000000	873.586853	44.000000	269.234833	-46.147751	267.987976	-46.704212
6.000000	873.586853	43.923077	268.594360	-47.108459	267.363434	-47.675587
6.000000	873.586853	43.923077	267.953857	-48.069214	266.738739	-48.646904
6.000000	873.586853	43.923077	267.313354	-49.029968	266.113434	-49.617729
6.000000	873.586853	44.000000	266.672882	-49.990677	265.487946	-50.588478
6.000000	873.586853	44.000000	266.032379	-50.951431	264.862152	-51.559036
6.000000	873.586853	43.923077	265.391876	-51.912186	264.235962	-52.529324
6.000000	873.586853	43.923077	264.751373	-52.872940	263.609070	-53.499092
6.000000	873.586853	43.923077	264.110901	-53.833649	262.981750	-54.468620
6.000000	873.586853	43.923077	263.470398	-54.794403	262.354004	-55.437893
6.000000	873.586853	43.923077	262.829895	-55.755157	261.725952	-56.406982
6.000000	873.586853	43.923077	262.189392	-56.715912	261.097107	-57.375580
6.000000	873.586853	43.923077	261.548859	-57.676712	260.475677	-58.344936
6.000000	873.586853	43.923077	260.910248	-58.634628	259.846436	-59.313160
6.000000	873.586853	43.923077	260.269745	-59.595383	259.217072	-60.281445
6.000000	873.586853	43.923077	259.629211	-60.556183	258.587280	-61.249470
6.000000	873.586853	43.923077	258.988647	-61.517029	257.957092	-62.217236
6.000000	873.586853	43.923077	258.348053	-62.477921	257.326630	-63.184727
6.000000	873.586853	43.923077	257.707520	-63.438721	256.695984	-64.152023
6.000000	873.586853	43.923077	257.067047	-64.399429	256.065125	-65.119186
6.000000	873.586853	43.923077	256.426544	-65.360184	255.434280	-66.086365
6.000000	873.586853	43.923077	255.786041	-66.320938	254.803299	-67.053413
6.000000	873.586853	43.923077	255.145569	-67.281647	254.171921	-68.020294
6.000000	873.586853	43.923077	254.505035	-68.242447	253.540085	-68.986862
6.000000	873.586853	43.923077	253.864532	-69.203201	252.907974	-69.953194
6.000000	873.586853	43.923077	253.224030	-70.163956	252.275635	-70.919380
6.000000	873.586853	43.923077	252.583557	-71.124664	251.643082	-71.885437
6.000000	873.586853	43.923077	251.943024	-72.085464	251.010376	-72.851387
6.000000	873.586853	44.000000	251.302551	-73.046173	250.377365	-73.817245
6.000000	873.586853	43.923077	250.662003	-74.006989	249.758224	-74.783257
6.000000	873.586853	43.923077	250.025635	-74.961548	249.129242	-75.748741
6.000000	873.586853	43.923077	249.386490	-75.920258	248.495300	-76.714188
6.000000	873.586853	43.923077	248.745834	-76.881256	247.861343	-77.679184
6.000000	873.586853	43.923077	248.105392	-77.841919	247.226929	-78.644165
6.000000	873.586853	43.923077	247.464828	-78.802765	246.592453	-79.609123
6.000000	873.586853	43.923077	246.824219	-79.763672	245.959717	-80.575356
6.000000	873.586853	43.923077	246.183609	-80.724579	245.325607	-81.540176
6.000000	873.586853	43.923077	245.543182	-81.685226	244.690750	-82.504608
6.000000	873.586853	43.923077	244.902710	-82.645935	244.055756	-83.468979
6.000000	873.586853	43.923077	244.262238	-83.606644	243.420593	-84.433273
6.000000	873.586853	43.923077	243.621735	-84.567398	242.785172	-85.397385
6.000000	873.586853	43.923077	242.981262	-85.528107	242.149597	-86.361458
6.000000	873.586853	43.923077	242.340759	-86.488861	241.513947	-87.325493
6.000000	873.586853	43.923077	241.700226	-87.449661	240.878174	-88.289383
6.000000	873.586853	43.923077	241.059723	-88.410416	240.242264	-89.253174
6.000000	873.586853	43.923077	240.419220	-89.371170	239.606232	-90.216888
6.000000	873.586853	43.923077	239.778748	-90.331879	238.969299	-91.180214
6.000000	873.586853	43.923077	239.138153	-91.292770	238.340973	-92.145004
6.000000	873.586853	43.923077	238.499512	-92.250732	237.703842	-93.109390
6.000000	873.586853	43.923077	237.858383	-93.212433	237.066513	-94.072792
6.000000	873.586853	43.923077	237.217636	-94.173553	236.428909	-95.036385
6.000000	873.586853	43.923077	236.576706	-95.134949	235.791733	-95.999657
6.000000	873.586853	43.923077	235.936066	-96.095901	235.154892	-96.962692
6.000000	873.586853	43.923077	235.295639	-97.056549	234.518295	-97.925598
6.000000	873.586853	43.923077	234.655334	-98.016998	233.881500	-98.888489
6.000000	873.586853	43.923077	234.014999	-98.977509	233.244446	-99.851418
6.000000	873.586853	43.923077	233.374557	-99.938171	232.607025	-100.814354
6.000000	873.586853	43.923077	232.733994	-100.899017	231.969498	-101.777283
6.000000	873.586853	43.923077	232.093399	-101.859894	231.331894	-102.740097
6.000000	873.586853	43.923077	231.452820	-102.820770	230.694321	-103.702805
6.000000	873.586853	43.923077	230.812317	-103.781525	230.056732	-104.665443
6.000000	873.586853	43.923077	230.171860	-104.742218	229.419128	-105.628029
6.000000	873.586853	43.923077	229.531418	-105.702881	228.781464	-106.590569
6.000000	873.586853	43.923077	228.890961	-106.663559	228.143616	-107.553062
6.000000	873.586853	43.923077	228.250473	-107.624298	227.505630	-108.515533
6.000000	873.586853	43.923077	227.609940	-108.585083	226.867599	-109.477982
6.000000	873.586853	43.923077	226.969421	-109.545868	226.229614	-110.440422
6.000000	873.586853	43.923077	226.328918	-110.506622	225.591583	-111.402771
6.000000	873.586853	43.923077	225.688446	-111.467331	224.953415	-112.365051
6.000000	873.586853	43.923077	225.047943	-112.428085	224.315231	-113.327362
6.000000	873.586853	43.446152	224.407440	-113.388840	223.676987	-114.289543
6.000000	873.586853	43.923077	223.766953	-114.349579	223.038574	-115.251709
6.000000	873.586853	43.923077	223.126450	-115.310333	222.400162	-116.213860
6.000000	873.586853	43.923077	222.485947	-116.271088	221.761673	-117.175949
6.000000	873.586853	43.923077	221.845444	-117.231842	221.123169	-118.138031
6.000000	873.586853	43.923077	221.204956	-118.192566	220.484589	-119.100121
6.000000	873.586853	43.923077	220.564438	-119.153351	219.846008	-120.062134
6.000000	873.586853	43.923077	219.923935	-120.114105	219.207336	-121.024086
6.000000	873.586853	44.000000	219.283447	-121.074829	218.568588	-121.985985
6.000000	873.586853	44.000000	218.642944	-122.035583	217.929840	-122.947861
6.000000	873.586853	43.923077	218.002457	-122.996307	217.291016	-123.909714
6.000000	873.586853	43.923077	217.361984	-123.957031	216.652161	-124.871567
6.000000	873.586853	43.923077	216.721481	-124.917786	216.013199	-125.833344
6.000000	873.586853	43.923077	216.080963	-125.878555	215.374237	-126.795105
6.000000	873.586853	43.923077	215.440475	-126.839294	214.735275	-127.756836
6.000000	873.586853	43.923077	214.800003	-127.799988	214.096313	-128.718552
6.000000	873.586853	43.923077	214.159531	-128.760712	213.457245	-129.680252
6.000000	873.586853	43.923077	213.519028	-129.721466	212.818115	-130.641907
6.000000	873.586853	43.923077	212.878540	-130.682190	212.178986	-131.603577
6.000000	873.586853	43.923077	212.238037	-131.642944	211.539795	-132.565155
6.000000	873.586853	31.923077	211.597565	-132.603653	210.900543	-133.526749
6.000000	873.586853	43.923077	210.957047	-133.564423	210.261276	-134.488266
6.000000	873.586853	43.923077	210.316574	-134.525146	209.621948	-135.449844
6.000000	873.586853	44.000000	209.676071	-135.485901	208.982605	-136.411362
6.000000	873.586853	43.923077	209.035568	-136.446655	208.343262	-137.372803
6.000000	873.586853	43.923077	208.395081	-137.407379	207.703903	-138.334274
6.000000	873.586853	43.923077	207.754608	-138.368088	207.064484	-139.295746
6.000000	873.586853	43.923077	207.114105	-139.328842	206.425049	-140.257233
6.000000	873.586853	43.923077	206.473587	-140.289612	205.785553	-141.218643
6.000000	873.586853	43.923077	205.833099	-141.250351	205.146072	-142.180069
6.000000	873.586853	43.923077	205.192596	-142.211105	204.506546	-143.141464
6.000000	873.586853	43.923077	204.552094	-143.171860	203.867004	-144.102829
6.000000	873.586853	43.923077	203.911621	-144.132568	203.227448	-145.064148
6.000000	873.586853	43.923077	203.271149	-145.093277	202.587860	-146.025436
6.000000	873.586853	43.923077	202.630676	-146.053986	201.948242	-146.986740
6.000000	873.586853	43.923077	201.990204	-147.014694	201.308563	-147.948013
6.000000	873.586853	43.923077	201.349701	-147.975449	200.668854	-148.909256
6.000000	873.586853	43.923077	200.709229	-148.936157	200.029175	-149.870544
6.000000	873.586853	43.923077	200.068726	-149.896912	199.389435	-150.831787
6.000000	873.586853	43.923077	199.428223	-150.857666	198.749710	-151.793015
6.000000	873.586853	43.923077	198.787735	-151.818390	198.109970	-152.754211
6.000000	873.586853	43.923077	198.147263	-152.779114	197.470184	-153.715393
6.000000	873.586853	43.923077	197.506790	-153.739807	196.830429	-154.676605
6.000000	873.586853	43.923077	196.866302	-154.700546	196.190582	-155.637772
6.000000	873.586853	43.923077	196.225815	-155.661285	195.550720	-156.598953
6.000000	873.586853	43.923077	195.585312	-156.622040	194.910843	-157.560089
6.000000	873.586853	43.923077	194.944824	-157.582764	194.270996	-158.521255
6.000000	873.586853	43.923077	194.304337	-158.543488	193.631149	-159.482407
6.000000	873.586853	43.923077	193.663864	-159.504211	192.991287	-160.443588
6.000000	873.586853	43.923077	193.023361	-160.464966	192.351379	-161.404770
6.000000	873.586853	43.923077	192.382828	-161.425751	191.711487	-162.365860
6.000000	873.586853	43.923077	191.742371	-162.386444	191.071564	-163.326950
6.000000	873.586853	43.923077	191.101868	-163.347198	190.431625	-164.288040
6.000000	873.586853	43.923077	190.461395	-164.307907	189.791656	-165.249100
6.000000	873.586853	43.923077	189.820923	-165.268616	189.151688	-166.210144
6.000000	873.586853	43.923077	189.180450	-166.229324	188.511688	-167.171234
6.000000	873.586853	43.923077	188.539948	-167.190079	187.871628	-168.132263
6.000000	873.586853	43.923077	187.899445	-168.150833	187.231567	-169.093292
6.000000	873.586853	43.923077	187.258957	-169.111572	186.591522	-170.054337
6.000000	873.586853	43.923077	186.618469	-170.072296	185.951477	-171.015396
6.000000	873.586853	43.923077	185.977966	-171.033051	185.311432	-171.976440
6.000000	873.586853	43.923077	185.337463	-171.993805	184.671371	-172.937469
6.000000	873.586853	43.923077	184.696976	-172.954529	184.031265	-173.898453
6.000000	873.586853	43.923077	184.056488	-173.915268	183.391159	-174.859467
6.000000	873.586853	43.923077	183.415985	-174.876022	182.751053	-175.820419
6.000000	873.586853	43.923077	182.775513	-175.836731	182.110977	-176.781387
6.000000	873.586853	43.923077	182.135025	-176.797455	181.470871	-177.742355
6.000000	873.586853	43.923077	181.494553	-177.758179	180.830765	-178.703339
6.000000	873.586853	43.923077	180.854065	-178.718903	180.190659	-179.664307
6.000000	873.586853	43.923077	180.213593	-179.679611	179.550522	-180.625214
6.000000	873.586853	43.923077	179.573135	-180.640289	178.910355	-181.586151
6.000000	873.586853	43.923077	178.932648	-181.601028	178.270142	-182.547073
6.000000	873.586853	43.923077	178.292160	-182.561768	177.629990	-183.508011
6.000000	873.586853	43.923077	177.651672	-183.522491	176.989807	-184.468979
6.000000	873.586853	43.923077	177.011169	-184.483246	176.349609	-185.429901
6.000000	873.586853	43.923077	176.370682	-185.443970	175.709381	-186.390808
6.000000	873.586853	43.923077	175.730194	-186.404709	175.070007	-187.352371
6.000000	873.586853	43.923077	175.089676	-187.365479	174.430023	-188.313385
6.000000	873.586853	44.000000	174.449203	-188.326202	173.789764	-189.274292
6.000000	873.586853	43.923077	173.808716	-189.286926	173.149460	-190.235168
6.000000	873.586853	43.923077	173.168213	-190.247681	172.509186	-191.195984
6.000000	873.586853	43.923077	172.527756	-191.208374	171.868927	-192.156845
6.000000	873.586853	43.923077	171.887268	-192.169098	171.228653	-193.117752
6.000000	873.586853	43.923077	171.246765	-193.129852	170.588364	-194.078659
6.000000	873.586853	43.923077	170.606262	-194.090607	169.948059	-195.039505
6.000000	873.586853	43.923077	169.965790	-195.051315	169.307785	-196.000443
6.000000	873.586853	43.923077	169.325256	-196.012115	168.667480	-196.961288
6.000000	873.586853	43.923077	168.684784	-196.972824	168.027191	-197.922165
6.000000	873.586853	43.923077	168.044281	-197.933578	167.386871	-198.882980
6.000000	873.586853	43.923077	167.403809	-198.894287	166.746582	-199.843842
6.000000	873.586853	43.923077	166.763321	-199.855011	166.106262	-200.804718
6.000000	873.586853	43.923077	166.122818	-200.815765	165.465897	-201.765518
