Script started on Min 28 Jan 2018 06:18:02  WIB
]0;core@core-Latitude-E7440: ~/catkin_ws/src/omnirobot/src/log[01;32mcore@core-Latitude-E7440[00m:[01;34m~/catkin_ws/src/omnirobot/src/log[00m$ exitrosrun omnirobot fuzz zybicycle 

7.000000	-523.918579	-263.040710	-522.975708	-263.518707	9.204211
7.000000	-522.973083	-263.513458	-522.030518	-263.991486	9.221411
7.000000	-522.027832	-263.986084	-521.085266	-264.464142	9.238304
7.000000	-521.082581	-264.458710	-520.140198	-264.936890	9.254930
7.000000	-520.137390	-264.931305	-519.195068	-265.409790	9.271495
7.000000	-519.192139	-265.403931	-518.249939	-265.882416	9.287711
7.000000	-518.246948	-265.876526	-517.304688	-266.355072	9.303545
7.000000	-517.301697	-266.349152	-516.359253	-266.827728	9.319064
7.000000	-516.356323	-266.821838	-515.413940	-267.300323	9.334357
7.000000	-515.411011	-267.294495	-514.468689	-267.772888	9.349330
7.000000	-514.465820	-267.767090	-513.523315	-268.245422	9.364125
7.000000	-513.520508	-268.239746	-512.578125	-268.717987	9.378763
7.000000	-512.575317	-268.712341	-511.632874	-269.190765	9.393305
7.000000	-511.629974	-269.184998	-510.687775	-269.663666	9.407635
7.000000	-510.684723	-269.657654	-509.742493	-270.136322	9.421610
7.000000	-509.739441	-270.130280	-508.797211	-270.608795	9.435372
7.000000	-508.794281	-270.602844	-507.851898	-271.081329	9.448924
7.000000	-507.849030	-271.075500	-506.906616	-271.553864	9.462065
7.000000	-506.903748	-271.548126	-505.961426	-272.026550	9.475206
7.000000	-505.958496	-272.020752	-505.016235	-272.499329	9.488375
7.000000	-505.013275	-272.493347	-504.070953	-272.971954	9.501256
7.000000	-504.067963	-272.966003	-503.125671	-273.444427	9.513891
7.000000	-503.122742	-273.438629	-502.180389	-273.916901	9.526178
7.000000	-502.177582	-273.911194	-501.235107	-274.389465	9.538185
7.000000	-501.232330	-274.383850	-500.289764	-274.861969	9.549898
7.000000	-500.287048	-274.856476	-499.344452	-275.334534	9.561467
7.000000	-499.341797	-275.329102	-498.399170	-275.807068	9.573009
7.000000	-498.396484	-275.801758	-497.453918	-276.279602	9.584360
7.000000	-497.451263	-276.274353	-496.508545	-276.752136	9.595560
7.000000	-496.505951	-276.747009	-495.563354	-277.224792	9.606740
7.000000	-495.560730	-277.219635	-494.618134	-277.697418	9.617654
7.000000	-494.615570	-277.692200	-493.672852	-278.169952	9.628178
7.000000	-493.670319	-278.164856	-492.727570	-278.642517	9.638647
7.000000	-492.725006	-278.637512	-491.782288	-279.115051	9.648932
7.000000	-491.779785	-279.110107	-490.837006	-279.587616	9.659018
7.000000	-490.834564	-279.582703	-489.891815	-280.060272	9.669070
7.000000	-489.889343	-280.055328	-488.946625	-280.533020	9.679130
7.000000	-488.944153	-280.527924	-488.001343	-281.005615	9.689024
7.000000	-487.998840	-281.000580	-487.056030	-281.478088	9.698817
7.000000	-487.053619	-281.473206	-486.110687	-281.950653	9.708261
7.000000	-486.108307	-281.945862	-485.165405	-282.423157	9.717418
7.000000	-485.163086	-282.418457	-484.220184	-282.895721	9.726501
7.000000	-484.217865	-282.891052	-483.274750	-283.368286	9.735343
7.000000	-483.272522	-283.363739	-482.329468	-283.840851	9.744097
7.000000	-482.327240	-283.836365	-481.384033	-284.313416	9.752639
7.000000	-481.381836	-284.309082	-480.438812	-284.786102	9.761065
7.000000	-480.436615	-284.781677	-479.493622	-285.258881	9.769572
7.000000	-479.491364	-285.254333	-478.548370	-285.731445	9.777848
7.000000	-478.546082	-285.726959	-477.603210	-286.203918	9.786021
7.000000	-477.600983	-286.199524	-476.657928	-286.676483	9.794119
7.000000	-476.655762	-286.672119	-475.712677	-287.149048	9.802005
7.000000	-475.710510	-287.144745	-474.767456	-287.621582	9.809754
7.000000	-474.765320	-287.617340	-473.822113	-288.094177	9.817265
7.000000	-473.820007	-288.089996	-472.876801	-288.566742	9.824604
7.000000	-472.874756	-288.562622	-471.931519	-289.039337	9.831814
7.000000	-471.929504	-289.035248	-470.986267	-289.512024	9.838989
7.000000	-470.984192	-289.507904	-470.041077	-289.984711	9.846048
7.000000	-470.038971	-289.980530	-469.095764	-290.457306	9.852875
7.000000	-469.093689	-290.453156	-468.150482	-290.929871	9.859681
7.000000	-468.148438	-290.925781	-467.205139	-291.402435	9.866501
7.000000	-467.203125	-291.398438	-466.259857	-291.874939	9.873260
7.000000	-466.257904	-291.871033	-465.314636	-292.347504	9.879909
7.000000	-465.312683	-292.343658	-464.369293	-292.820068	9.886401
7.000000	-464.367371	-292.816315	-463.424072	-293.292633	9.892804
7.000000	-463.422211	-293.288879	-462.478882	-293.765320	9.899118
7.000000	-462.476959	-293.761536	-461.533600	-294.238007	9.905316
7.000000	-461.531647	-294.234192	-460.588257	-294.710602	9.911446
7.000000	-460.586365	-294.706818	-459.642975	-295.183136	9.917500
7.000000	-459.641113	-295.179443	-458.697693	-295.655670	9.923542
7.000000	-458.695892	-295.652039	-457.752380	-296.128235	9.929487
7.000000	-457.750580	-296.124695	-456.807037	-296.600830	9.935186
7.000000	-456.805267	-296.597351	-455.861755	-297.073517	9.940763
7.000000	-455.860016	-297.070007	-454.916473	-297.546143	9.946222
7.000000	-454.914734	-297.542633	-453.971191	-298.018707	9.951580
7.000000	-453.969482	-298.015259	-453.025970	-298.491394	9.957013
7.000000	-453.024231	-298.487885	-452.080627	-298.963989	9.962343
7.000000	-452.078918	-298.960541	-451.135254	-299.436554	9.967605
7.000000	-451.133606	-299.433197	-450.190033	-299.909088	9.972690
7.000000	-450.188416	-299.905792	-449.244690	-300.381714	9.977780
7.000000	-449.243073	-300.378479	-448.299500	-300.854401	9.982762
7.000000	-448.297852	-300.851074	-447.354218	-301.327087	9.987696
7.000000	-447.352539	-301.323730	-446.409027	-301.799835	9.992494
7.000000	-446.407318	-301.796326	-445.463715	-302.272430	9.997297
7.000000	-445.462006	-302.268982	-444.518372	-302.745056	10.002027
7.000000	-444.516693	-302.741638	-443.573090	-303.217682	10.006646
7.000000	-443.571442	-303.214294	-442.627808	-303.690247	10.011190
7.000000	-442.626160	-303.686920	-441.682526	-304.162811	10.015776
7.000000	-441.680847	-304.159576	-440.737244	-304.635376	10.020210
7.000000	-440.735657	-304.632172	-439.792053	-305.108032	10.024475
7.000000	-439.790436	-305.104797	-438.846832	-305.580597	10.028691
7.000000	-438.845215	-305.577393	-437.901581	-306.053314	10.032798
7.000000	-437.899963	-306.050018	-436.956360	-306.525909	10.037028
7.000000	-436.954742	-306.522644	-436.011108	-306.998505	10.041258
7.000000	-436.009460	-306.995270	-435.065857	-307.471100	10.045311
7.000000	-435.064270	-307.467865	-434.120667	-307.943756	10.049165
7.000000	-434.119049	-307.940491	-433.175323	-308.416321	10.052848
7.000000	-433.173737	-308.413147	-432.230042	-308.888916	10.056470
7.000000	-432.228455	-308.885773	-431.284821	-309.361481	10.060133
7.000000	-431.283264	-309.358368	-430.339569	-309.834106	10.063816
7.000000	-430.338043	-309.830994	-429.394379	-310.306763	10.067342
7.000000	-429.392822	-310.303589	-428.449158	-310.779419	10.070759
7.000000	-428.447571	-310.776215	-427.503876	-311.251984	10.074217
7.000000	-427.502350	-311.248840	-426.558502	-311.724579	10.077634
7.000000	-426.556946	-311.721527	-425.613220	-312.197174	10.080989
7.000000	-425.611725	-312.194153	-424.667938	-312.669739	10.084194
7.000000	-424.666504	-312.666748	-423.722656	-313.142334	10.087344
7.000000	-424.666504	-312.666748	-422.777405	-313.614899	10.090454
7.000000	-422.775970	-313.612000	-421.832184	-314.087524	10.093611
7.000000	-421.830750	-314.084625	-420.886902	-314.560120	10.096782
7.000000	-420.885437	-314.557281	-419.941620	-315.032684	10.099946
7.000000	-419.940247	-315.029877	-418.996368	-315.505280	10.103007
7.000000	-418.994965	-315.502502	-418.051208	-315.977814	10.105980
7.000000	-418.049866	-315.975067	-417.105957	-316.450439	10.108966
7.000000	-417.104584	-316.447693	-416.160767	-316.923065	10.111877
7.000000	-416.159363	-316.920319	-415.215576	-317.395721	10.114658
7.000000	-415.214172	-317.392914	-414.270355	-317.868408	10.117365
7.000000	-414.268951	-317.865540	-413.325012	-318.341064	10.120132
7.000000	-413.323578	-318.338196	-412.379791	-318.813721	10.122900
7.000000	-412.378326	-318.810852	-411.434570	-319.286377	10.125531
7.000000	-411.433105	-319.283447	-410.489258	-319.759094	10.128114
7.000000	-410.487793	-319.756104	-409.543945	-320.231567	10.130732
7.000000	-409.542542	-320.228729	-408.598663	-320.704224	10.133335
7.000000	-408.597229	-320.701385	-407.653473	-321.176788	10.135857
7.000000	-407.652039	-321.173981	-406.708252	-321.649445	10.138412
7.000000	-406.706848	-321.646576	-405.762970	-322.122040	10.140975
7.000000	-405.761566	-322.119202	-404.817688	-322.594696	10.143285
7.000000	-404.816254	-322.591858	-403.872406	-323.067322	10.145519
7.000000	-403.871002	-323.064514	-402.927063	-323.539856	10.147857
7.000000	-402.925720	-323.537140	-401.981781	-324.012482	10.150187
7.000000	-401.980408	-324.009796	-401.036560	-324.485138	10.152408
7.000000	-401.035217	-324.482391	-400.091278	-324.957703	10.154547
7.000000	-400.089935	-324.955017	-399.145935	-325.430298	10.156672
7.000000	-399.144623	-325.427673	-398.200684	-325.902893	10.158776
7.000000	-398.199402	-325.900299	-397.255432	-326.375519	10.160799
7.000000	-397.254150	-326.372925	-396.310120	-326.848175	10.162815
7.000000	-396.308838	-326.845581	-395.364899	-327.320801	10.164831
7.000000	-395.363586	-327.318207	-394.419708	-327.793457	10.166923
7.000000	-394.418396	-327.790802	-393.474518	-328.266083	10.168857
7.000000	-393.473206	-328.263397	-392.529175	-328.738708	10.170831
7.000000	-392.527863	-328.736084	-391.583954	-329.211365	10.172642
7.000000	-391.582611	-329.208679	-390.638672	-329.683929	10.174439
7.000000	-390.637360	-329.681335	-389.693451	-330.156464	10.176326
7.000000	-389.692200	-330.153900	-388.748108	-330.629028	10.178170
7.000000	-388.746887	-330.626556	-387.802765	-331.101654	10.179975
7.000000	-387.801575	-331.099213	-386.857422	-331.574310	10.181765
7.000000	-386.856201	-331.571899	-385.912201	-332.046967	10.183597
7.000000	-385.910980	-332.044495	-384.966888	-332.519592	10.185318
7.000000	-384.965668	-332.517151	-384.021637	-332.992249	10.187157
7.000000	-384.020416	-332.989807	-383.076294	-333.464874	10.188947
7.000000	-383.075104	-333.462463	-382.131042	-333.937439	10.190641
7.000000	-382.129852	-333.935059	-381.185730	-334.410095	10.192329
7.000000	-381.184540	-334.407715	-380.240448	-334.882690	10.193983
7.000000	-380.239288	-334.880371	-379.295105	-335.355316	10.195623
7.000000	-379.293945	-335.353027	-378.349915	-335.828003	10.197161
7.000000	-378.348724	-335.825623	-377.404602	-336.300659	10.198740
7.000000	-377.403412	-336.298279	-376.459381	-336.773376	10.200305
7.000000	-376.458160	-336.770935	-375.514160	-337.246002	10.201726
7.000000	-375.512939	-337.243530	-374.569000	-337.718628	10.203011
7.000000	-374.567749	-337.716125	-373.623718	-338.191284	10.204412
7.000000	-373.622467	-338.188782	-372.678436	-338.663910	10.205826
7.000000	-372.677185	-338.661407	-371.733154	-339.136444	10.207261
7.000000	-371.731934	-339.134033	-370.787964	-339.609070	10.208546
7.000000	-370.786743	-339.606628	-369.842590	-340.081604	10.209851
7.000000	-369.841431	-340.079285	-368.897400	-340.554199	10.211225
7.000000	-368.896240	-340.551880	-367.952087	-341.026764	10.212755
7.000000	-367.950989	-341.024506	-367.006866	-341.499390	10.214061
7.000000	-367.005737	-341.497131	-366.061584	-341.971924	10.215257
7.000000	-366.060486	-341.969757	-365.116364	-342.444550	10.216432
7.000000	-365.115295	-342.442352	-364.171143	-342.917145	10.217690
7.000000	-364.170074	-342.914978	-363.225952	-343.389740	10.218885
7.000000	-363.224854	-343.387573	-362.280640	-343.862396	10.220054
7.000000	-362.279541	-343.860229	-361.335419	-344.334991	10.221284
7.000000	-361.334320	-344.332825	-360.390198	-344.807617	10.222548
8.000000	-350.000000	-344.807617	-359.444885	-345.280212	10.223956
8.000000	-350.000000	-345.280212	-358.517303	-345.565613	10.216699
8.000000	-350.000000	-345.565613	-357.582520	-345.553528	10.193956
8.000000	-350.000000	-345.553528	-356.707184	-345.255920	10.188209
8.000000	-350.000000	-345.255920	-355.907104	-344.696503	10.209763
8.000000	-350.000000	-344.696503	-355.182587	-343.948303	10.244423
8.000000	-350.000000	-343.948303	-354.473694	-343.161713	10.260078
8.000000	-350.000000	-343.161713	-353.835999	-342.324890	10.268299
8.000000	-350.000000	-342.324890	-353.278992	-341.428894	10.275858
8.000000	-350.000000	-341.428894	-352.848877	-340.473633	10.291349
8.000000	-350.000000	-340.473633	-352.495575	-339.479553	10.302666
8.000000	-350.000000	-339.479553	-352.188599	-338.469177	10.306253
8.000000	-350.000000	-338.469177	-351.920471	-337.447418	10.307354
8.000000	-350.000000	-337.447418	-351.685272	-336.417114	10.307552
8.000000	-350.000000	-336.417114	-351.478821	-335.380615	10.307518
8.000000	-350.000000	-335.380615	-351.275574	-334.343597	10.304470
8.000000	-350.000000	-334.343597	-351.093750	-333.302917	10.302810
8.000000	-350.000000	-333.302917	-350.934723	-332.258606	10.302393
8.000000	-350.000000	-332.258606	-350.813751	-331.209076	10.304545
8.000000	-350.000000	-331.209076	-350.713104	-330.157196	10.305809
8.000000	-350.000000	-330.157196	-350.625336	-329.104095	10.305960
8.000000	-350.000000	-329.104095	-350.548615	-328.050049	10.305782
8.000000	-350.000000	-328.050049	-350.481262	-326.995483	10.305571
8.000000	-350.000000	-326.995483	-350.422058	-325.940430	10.305256
8.000000	-350.000000	-325.940430	-350.363800	-324.885376	10.304101
8.000000	-350.000000	-324.885376	-350.311584	-323.830017	10.303288
8.000000	-350.000000	-323.830017	-350.271362	-322.774048	10.303507
8.000000	-350.000000	-322.774048	-350.237579	-321.717896	10.303609
8.000000	-350.000000	-321.717896	-350.208221	-320.661591	10.303486
8.000000	-350.000000	-320.661591	-350.182404	-319.605194	10.303281
8.000000	-350.000000	-319.605194	-350.159790	-318.548645	10.303097
8.000000	-350.000000	-318.548645	-350.139862	-317.492096	10.302844
8.000000	-350.000000	-317.492096	-350.120361	-316.435608	10.302215
8.000000	-350.000000	-316.435608	-350.104645	-315.378998	10.302003
8.000000	-350.000000	-315.378998	-350.091370	-314.322388	10.301785
8.000000	-350.000000	-314.322388	-350.079803	-313.265747	10.301573
8.000000	-350.000000	-313.265747	-350.069702	-312.209045	10.301394
8.000000	-350.000000	-312.209045	-350.060852	-311.152374	10.301122
8.000000	-350.000000	-311.152374	-350.052185	-310.095703	10.300725
8.000000	-350.000000	-310.095703	-350.044403	-309.039001	10.300459
8.000000	-350.000000	-309.039001	-350.037537	-307.982300	10.300179
8.000000	-350.000000	-307.982300	-350.031616	-306.925598	10.299911
8.000000	-350.000000	-306.925598	-350.026581	-305.868866	10.299604
8.000000	-350.000000	-305.868866	-350.022247	-304.812134	10.299324
8.000000	-350.000000	-304.812134	-350.019012	-303.755371	10.299147
8.000000	-350.000000	-303.755371	-350.016296	-302.698639	10.298901
8.000000	-350.000000	-302.698639	-350.013916	-301.641907	10.298676
8.000000	-350.000000	-301.641907	-350.011902	-300.585114	10.298450
8.000000	-350.000000	-300.585114	-350.010101	-299.528412	10.298135
8.000000	-350.000000	-299.528412	-350.008545	-298.471680	10.297807
8.000000	-350.000000	-298.471680	-350.007172	-297.414917	10.297541
8.000000	-350.000000	-297.414917	-350.005951	-296.358124	10.297301
8.000000	-350.000000	-296.358124	-350.004730	-295.301392	10.297049
8.000000	-350.000000	-295.301392	-350.003662	-294.244629	10.296748
8.000000	-350.000000	-294.244629	-350.002808	-293.187866	10.296543
8.000000	-350.000000	-293.187866	-350.002045	-292.131195	10.296386
8.000000	-350.000000	-292.131195	-350.001526	-291.074463	10.296215
8.000000	-350.000000	-291.074463	-350.001007	-290.017700	10.295982
8.000000	-350.000000	-290.017700	-350.000519	-288.960968	10.295743
8.000000	-350.000000	-288.960968	-350.000122	-287.904266	10.295490
8.000000	-350.000000	-287.904266	-349.999725	-286.847534	10.295094
8.000000	-350.000000	-286.847534	-349.999359	-285.790771	10.294821
8.000000	-350.000000	-285.790771	-349.999084	-284.734039	10.294766
8.000000	-350.000000	-284.734039	-349.998901	-283.677246	10.294629
8.000000	-350.000000	-283.677246	-349.998657	-282.620514	10.294473
8.000000	-350.000000	-282.620514	-349.998535	-281.563751	10.294309
8.000000	-350.000000	-281.563751	-349.998322	-280.507050	10.294117
8.000000	-350.000000	-280.507050	-349.998138	-279.450378	10.293912
8.000000	-350.000000	-279.450378	-349.997986	-278.393677	10.293707
8.000000	-350.000000	-278.393677	-349.997894	-277.336945	10.293502
8.000000	-350.000000	-277.336945	-349.997833	-276.280151	10.293270
8.000000	-350.000000	-276.280151	-349.997772	-275.223389	10.293072
8.000000	-350.000000	-275.223389	-349.997772	-274.166656	10.292887
8.000000	-350.000000	-274.166656	-349.997711	-273.109894	10.292627
8.000000	-350.000000	-273.109894	-349.997589	-272.053131	10.292442
8.000000	-350.000000	-272.053131	-349.997437	-270.996429	10.292347
8.000000	-350.000000	-270.996429	-349.997375	-269.939697	10.292108
8.000000	-350.000000	-269.939697	-349.997375	-268.882996	10.291903
8.000000	-350.000000	-268.882996	-349.997314	-267.826233	10.291739
8.000000	-350.000000	-267.826233	-349.997284	-266.769501	10.291602
8.000000	-350.000000	-266.769501	-349.997284	-265.712769	10.291445
8.000000	-350.000000	-265.712769	-349.997192	-264.656006	10.291185
8.000000	-350.000000	-264.656006	-349.997253	-263.599304	10.290967
8.000000	-350.000000	-263.599304	-349.997192	-262.542572	10.290748
8.000000	-350.000000	-262.542572	-349.997223	-261.485809	10.290591
8.000000	-350.000000	-261.485809	-349.997192	-260.429077	10.290427
8.000000	-350.000000	-260.429077	-349.997253	-259.372314	10.290318
8.000000	-350.000000	-259.372314	-349.996796	-258.315887	10.290222
8.000000	-350.000000	-258.315887	-349.996765	-257.263550	10.287147
8.000000	-350.000000	-257.263550	-349.996948	-256.206635	10.284728
8.000000	-350.000000	-256.206635	-349.997070	-255.149872	10.283887
8.000000	-350.000000	-255.149872	-349.999725	-254.094727	10.284181
8.000000	-350.000000	-254.094727	-350.001007	-253.039078	10.285295
8.000000	-350.000000	-253.039078	-350.000946	-251.982208	10.285760
8.000000	-350.000000	-251.982208	-350.000153	-250.925201	10.285855
8.000000	-350.000000	-250.925201	-349.999084	-249.868225	10.285882
8.000000	-350.000000	-249.868225	-349.998230	-248.811432	10.285814
8.000000	-350.000000	-248.811432	-349.998047	-247.754791	10.285670
8.000000	-350.000000	-247.754791	-349.998322	-246.698242	10.285555
8.000000	-350.000000	-246.698242	-349.998535	-245.641586	10.285480
8.000000	-350.000000	-245.641586	-349.998535	-244.584824	10.285424
8.000000	-350.000000	-244.584824	-349.998352	-243.527985	10.285432
8.000000	-350.000000	-243.527985	-349.998047	-242.471176	10.285432
8.000000	-350.000000	-242.471176	-349.997772	-241.414383	10.285336
8.000000	-350.000000	-241.414383	-349.997650	-240.357635	10.285411
8.000000	-350.000000	-240.357635	-349.997650	-239.300995	10.285398
8.000000	-350.000000	-239.300995	-349.997650	-238.244324	10.285391
8.000000	-350.000000	-238.244324	-349.997864	-237.188370	10.285473
8.000000	-350.000000	-237.188370	-349.998108	-236.135986	10.284728
8.000000	-350.000000	-236.135986	-349.997833	-235.078018	10.284228
8.000000	-350.000000	-235.078018	-349.997650	-234.021469	10.284023
8.000000	-350.000000	-234.021469	-349.997650	-232.964783	10.284058
8.000000	-350.000000	-232.964783	-349.997650	-231.908203	10.284120
8.000000	-350.000000	-231.908203	-349.997650	-230.851532	10.284092
8.000000	-350.000000	-230.851532	-349.997650	-229.794830	10.283997
8.000000	-350.000000	-229.794830	-349.997559	-228.738068	10.283915
8.000000	-350.000000	-228.738068	-349.997528	-227.681274	10.283956
8.000000	-350.000000	-227.681274	-349.997559	-226.624542	10.283867
8.000000	-350.000000	-226.624542	-349.997589	-225.567795	10.283859
8.000000	-350.000000	-225.567795	-349.997528	-224.511093	10.283798
8.000000	-350.000000	-224.511093	-349.997437	-223.454407	10.283723
8.000000	-350.000000	-223.454407	-349.997437	-222.397659	10.283634
8.000000	-350.000000	-222.397659	-349.997375	-221.340897	10.283498
8.000000	-350.000000	-221.340897	-349.997314	-220.284134	10.283498
8.000000	-350.000000	-220.284134	-349.997253	-219.227417	10.283545
8.000000	-350.000000	-219.227417	-349.997192	-218.170685	10.283593
8.000000	-350.000000	-218.170685	-349.997131	-217.113922	10.283607
8.000000	-350.000000	-217.113922	-349.997192	-216.057175	10.283607
8.000000	-350.000000	-216.057175	-349.997192	-215.000458	10.283552
8.000000	-350.000000	-215.000458	-349.997192	-213.943726	10.283422
8.000000	-350.000000	-213.943726	-349.997101	-212.886978	10.283286
8.000000	-350.000000	-212.886978	-349.997131	-211.830276	10.283204
8.000000	-350.000000	-211.830276	-349.997131	-210.773514	10.283108
8.000000	-350.000000	-210.773514	-349.997131	-209.716843	10.283114
8.000000	-350.000000	-209.716843	-349.997192	-208.660080	10.283101
8.000000	-350.000000	-208.660080	-349.997192	-207.603378	10.283040
8.000000	-350.000000	-207.603378	-349.997131	-206.546616	10.283019
8.000000	-350.000000	-206.546616	-349.997101	-205.489853	10.282971
8.000000	-350.000000	-205.489853	-349.997131	-204.433105	10.282937
8.000000	-350.000000	-204.433105	-349.997131	-203.376389	10.282903
8.000000	-350.000000	-203.376389	-349.997192	-202.319626	10.282821
8.000000	-350.000000	-202.319626	-349.997192	-201.262833	10.282766
8.000000	-350.000000	-201.262833	-349.997192	-200.206070	10.282821
8.000000	-350.000000	-200.206070	-349.997192	-199.149323	10.282883
8.000000	-350.000000	-199.149323	-349.997223	-198.092590	10.282909
8.000000	-350.000000	-198.092590	-349.997192	-197.035843	10.282821
8.000000	-350.000000	-197.035843	-349.997192	-195.979095	10.282807
8.000000	-350.000000	-195.979095	-349.997253	-194.922348	10.282753
8.000000	-350.000000	-194.922348	-349.997223	-193.865616	10.282663
8.000000	-350.000000	-193.865616	-349.997223	-192.808914	10.282663
8.000000	-350.000000	-192.808914	-349.997253	-191.752151	10.282643
8.000000	-350.000000	-191.752151	-349.997223	-190.695404	10.282561
8.000000	-350.000000	-190.695404	-349.997223	-189.638657	10.282466
8.000000	-350.000000	-190.695404	-349.997192	-188.581909	10.282404
8.000000	-350.000000	-188.581909	-349.997192	-187.525177	10.282356
8.000000	-350.000000	-187.525177	-349.997223	-186.468475	10.282425
8.000000	-350.000000	-186.468475	-349.997284	-185.411697	10.282473
8.000000	-350.000000	-185.411697	-349.997253	-184.354950	10.282500
8.000000	-350.000000	-184.354950	-349.997284	-183.298203	10.282438
8.000000	-350.000000	-183.298203	-349.997284	-182.241470	10.282404
8.000000	-350.000000	-182.241470	-349.997223	-181.184738	10.282425
8.000000	-350.000000	-181.184738	-349.997192	-180.128036	10.282384
8.000000	-350.000000	-180.128036	-349.997192	-179.071335	10.282295
8.000000	-350.000000	-179.071335	-349.997223	-178.014587	10.282206
8.000000	-350.000000	-178.014587	-349.997223	-176.957825	10.282206
8.000000	-350.000000	-176.957825	-349.997192	-175.901062	10.282206
8.000000	-350.000000	-175.901062	-349.997131	-174.844330	10.282206
8.000000	-350.000000	-174.844330	-349.997101	-173.787628	10.282206
8.000000	-350.000000	-173.787628	-349.997101	-172.730896	10.282227
8.000000	-350.000000	-172.730896	-349.997009	-171.674133	10.282165
8.000000	-350.000000	-171.674133	-349.997009	-170.617416	10.282049
8.000000	-350.000000	-170.617416	-349.997070	-169.560654	10.281994
8.000000	-350.000000	-169.560654	-349.997009	-168.503922	10.281905
8.000000	-350.000000	-168.503922	-349.997009	-167.447144	10.281837
8.000000	-350.000000	-167.447144	-349.997070	-166.390396	10.281803
8.000000	-350.000000	-166.390396	-349.997131	-165.333679	10.281803
8.000000	-350.000000	-165.333679	-349.997131	-164.276962	10.281810
8.000000	-350.000000	-164.276962	-349.997070	-163.220245	10.281762
8.000000	-350.000000	-163.220245	-349.997101	-162.163513	10.281748
8.000000	-350.000000	-162.163513	-349.997070	-161.106796	10.281611
8.000000	-350.000000	-161.106796	-349.997009	-160.050064	10.281461
8.000000	-350.000000	-160.050064	-349.997070	-158.993347	10.281338
8.000000	-350.000000	-158.993347	-349.997192	-157.936615	10.281236
8.000000	-350.000000	-157.936615	-349.997131	-156.879883	10.281174
8.000000	-350.000000	-156.879883	-349.997101	-155.823151	10.281154
8.000000	-350.000000	-155.823151	-349.997101	-154.766388	10.281085
8.000000	-350.000000	-154.766388	-349.997070	-153.709671	10.281017
8.000000	-350.000000	-153.709671	-349.997101	-152.652954	10.280962
8.000000	-350.000000	-152.652954	-349.997131	-151.596237	10.280873
8.000000	-350.000000	-151.596237	-349.997070	-150.539490	10.280921
8.000000	-350.000000	-150.539490	-349.997009	-149.482758	10.280990
8.000000	-350.000000	-149.482758	-349.997070	-148.426041	10.280962
8.000000	-350.000000	-148.426041	-349.997101	-147.369308	10.281051
8.000000	-350.000000	-147.369308	-349.997223	-146.312622	10.281017
8.000000	-350.000000	-146.312622	-349.997192	-145.255890	10.280921
8.000000	-350.000000	-145.255890	-349.997131	-144.199142	10.280846
8.000000	-350.000000	-144.199142	-349.997192	-143.142395	10.280887
8.000000	-350.000000	-143.142395	-349.997101	-142.085663	10.280990
8.000000	-350.000000	-142.085663	-349.997101	-141.028946	10.281092
8.000000	-350.000000	-141.028946	-349.997070	-139.972198	10.281106
8.000000	-350.000000	-139.972198	-349.997070	-138.915451	10.281085
8.000000	-350.000000	-138.915451	-349.997009	-137.858765	10.281051
8.000000	-350.000000	-137.858765	-349.997070	-136.802048	10.281085
8.000000	-350.000000	-136.802048	-349.997070	-135.745346	10.281051
8.000000	-350.000000	-135.745346	-349.997101	-134.688599	10.281051
8.000000	-350.000000	-134.688599	-349.997131	-133.631866	10.281113
8.000000	-350.000000	-133.631866	-349.997192	-132.575150	10.281154
8.000000	-350.000000	-132.575150	-349.997253	-131.518417	10.281154
8.000000	-350.000000	-131.518417	-349.997223	-130.461716	10.281024
8.000000	-350.000000	-130.461716	-349.997223	-129.404984	10.280921
8.000000	-350.000000	-129.404984	-349.997192	-128.348282	10.280853
8.000000	-350.000000	-128.348282	-349.997223	-127.291550	10.280750
8.000000	-350.000000	-127.291550	-349.997253	-126.234818	10.280696
8.000000	-350.000000	-126.234818	-349.997223	-125.178078	10.280764
8.000000	-350.000000	-125.178078	-349.997253	-124.121330	10.280873
8.000000	-350.000000	-124.121330	-349.997192	-123.064598	10.280873
8.000000	-350.000000	-123.064598	-349.997223	-122.007904	10.280812
8.000000	-350.000000	-122.007904	-349.997223	-120.951187	10.280716
8.000000	-350.000000	-120.951187	-349.997253	-119.894447	10.280703
8.000000	-350.000000	-119.894447	-349.997223	-118.837715	10.280730
8.000000	-350.000000	-118.837715	-349.997253	-117.780998	10.280791
8.000000	-350.000000	-117.780998	-349.997223	-116.724289	10.280826
8.000000	-350.000000	-116.724289	-349.997223	-115.667572	10.280778
8.000000	-350.000000	-115.667572	-349.997223	-114.610840	10.280682
8.000000	-350.000000	-114.610840	-349.997223	-113.554092	10.280668
8.000000	-350.000000	-113.554092	-349.997223	-112.497368	10.280634
8.000000	-350.000000	-112.497368	-349.997223	-111.440636	10.280682
9.000000	-349.997223	-100.000000	-349.997192	-110.383896	10.280682
9.000000	-349.997192	-100.000000	-349.814087	-109.424904	10.321615
9.000000	-349.814087	-100.000000	-349.526154	-108.438576	10.387684
9.000000	-349.526154	-100.000000	-349.184570	-107.438446	10.412886
9.000000	-349.184570	-100.000000	-348.683624	-106.532242	10.447396
9.000000	-348.683624	-100.000000	-348.015350	-105.732857	10.499256
9.000000	-348.015350	-100.000000	-347.236176	-105.031921	10.539315
