Script started on Sel 30 Jan 2018 01:05:29  WIB
]0;core@core-Latitude-E7440: ~/catkin_ws/src/omnirobot/src/log[01;32mcore@core-Latitude-E7440[00m:[01;34m~/catkin_ws/src/omnirobot/src/log[00m$ ./vrep.shcd v-rep/rosrun omnirobot fuzz zybicycle 

6.000000	868.438293	32.499996	132.465668	-251.301498	131.816498	-252.245117
6.000000	870.139648	32.499996	131.830414	-252.254379	131.185226	-253.204056
6.000000	871.814819	32.623417	131.193573	-253.209641	130.548935	-254.161377
6.000000	873.466248	32.499996	130.555954	-254.166077	129.978989	-255.156754
6.000000	872.070374	32.499996	129.921188	-255.118225	129.359512	-256.122528
6.000000	870.399658	32.499996	129.284836	-256.072754	128.715729	-257.056061
6.000000	868.722778	32.499996	128.655884	-257.016174	128.075714	-258.011383
6.000000	866.998718	32.500000	128.018036	-257.972961	127.435913	-258.965454
6.000000	856.536865	31.427462	127.380836	-258.928741	126.797318	-259.917419
6.000000	838.696167	29.833038	126.744980	-259.882538	126.164543	-260.859528
6.000000	820.269836	28.410290	126.115463	-260.826813	125.544289	-261.783325
6.000000	801.200684	27.245634	125.498245	-261.752625	124.937889	-262.687073
6.000000	781.513062	26.079073	124.894547	-262.658173	124.345612	-263.570129
6.000000	760.641174	25.009666	124.304749	-263.542877	123.767830	-264.431702
6.000000	737.554565	23.830833	123.729317	-264.406036	123.205254	-265.270477
6.000000	711.164551	22.615393	123.169083	-265.246368	122.659348	-266.084351
6.000000	680.280884	21.210838	122.625473	-266.061798	122.132469	-266.869904
6.000000	649.999695	0.000000	122.100807	-266.848785	121.627831	-267.622406
6.000000	650.000000	20.000000	121.598221	-267.602661	121.145714	-268.341522
6.000000	649.999512	20.000000	121.117981	-268.323029	120.667206	-269.055328
6.000000	649.999878	19.999998	120.641289	-269.038055	120.188156	-269.769989
6.000000	649.999756	20.000000	120.164055	-269.753906	119.709244	-270.484436
6.000000	650.000061	20.000000	119.686943	-270.469574	119.230293	-271.199005
6.000000	650.000000	19.999996	119.209770	-271.185333	118.751350	-271.913757
6.000000	649.999878	19.999996	118.732529	-271.901215	118.272491	-272.628540
6.000000	649.999878	20.000000	118.255280	-272.617065	117.793724	-273.343323
6.000000	650.000000	20.000000	117.778069	-273.332886	117.315125	-274.058197
6.000000	650.000244	19.999998	117.300865	-274.048706	116.836594	-274.773071
6.000000	650.000305	20.000000	116.823685	-274.764465	116.358124	-275.488007
6.000000	635.456787	18.793137	116.346489	-275.480255	115.879646	-276.202942
6.000000	615.858154	17.080240	115.869301	-276.196045	115.410187	-276.904633
6.000000	600.180847	15.659421	115.400993	-276.898499	114.954826	-277.585358
6.000000	587.477295	14.482693	114.946701	-277.579956	114.511513	-278.248169
6.000000	576.845032	13.425031	114.504379	-278.243439	114.077843	-278.896576
6.000000	567.472351	12.497417	114.071678	-278.892487	113.652214	-279.533020
6.000000	558.815430	11.624694	113.646973	-279.529541	113.165855	-279.960602
6.000000	551.895691	10.926743	113.299980	-280.050018	112.728119	-280.392548
6.000000	545.179993	10.280536	112.965935	-280.551086	112.333260	-280.995850
6.000000	536.919617	9.505006	112.565994	-281.151001	111.946823	-281.608551
6.000000	528.162292	8.719588	112.164307	-281.753540	111.568687	-282.212280
6.000000	518.819458	7.957855	111.769310	-282.346039	111.196968	-282.807434
6.000000	508.539246	7.171941	111.380249	-282.929626	110.831978	-283.392395
6.000000	500.000000	6.583333	110.997963	-283.503052	110.474052	-283.966156
6.000000	500.000000	6.583333	110.623016	-284.065491	110.122063	-284.529633
6.000000	500.000000	6.583333	110.254646	-284.618042	109.769455	-285.090118
6.000000	500.000000	6.583333	109.887466	-285.168793	109.414993	-285.649719
6.000000	500.000000	6.583333	109.520126	-285.719818	109.059074	-286.208496
6.000000	500.000000	6.583333	109.152718	-286.270935	108.701874	-286.766632
6.000000	500.000000	6.583333	108.785210	-286.822174	108.343483	-287.324036
6.000000	500.000000	0.233333	108.417664	-287.373505	107.983994	-287.880707
6.000000	500.000000	6.583333	108.050133	-287.924805	107.623566	-288.436707
6.000000	500.000000	6.583333	107.682617	-288.476074	107.262352	-288.992096
6.000000	500.000000	6.583333	107.315140	-289.027283	106.900360	-289.546936
6.000000	500.000000	6.583333	106.947678	-289.578491	106.537720	-290.101471
6.000000	500.000000	6.583333	106.580154	-290.129761	106.174561	-290.655609
6.000000	500.000000	6.583333	106.212662	-290.681000	105.810890	-291.209473
6.000000	500.000000	6.583333	105.845123	-291.232300	105.446747	-291.763062
6.000000	500.000000	6.583333	105.477585	-291.783630	105.082237	-292.316376
6.000000	500.000000	6.583333	105.110046	-292.334930	104.717339	-292.869415
7.000000	873.586853	43.923077	104.717339	-300.000000	104.352142	-293.422272
7.000000	873.586853	43.923077	104.352142	-300.000000	103.838409	-293.911682
7.000000	873.586853	43.923077	103.838409	-300.000000	103.092453	-294.265289
7.000000	873.586853	43.923077	103.092453	-300.000000	102.144936	-294.481598
7.000000	873.586853	43.923077	102.144936	-300.000000	101.063202	-294.635742
7.000000	873.586853	43.923077	101.063202	-300.000000	99.930222	-294.781189
7.000000	873.586853	43.923077	99.930222	-300.000000	98.783951	-294.919891
7.000000	873.586853	43.923077	98.783951	-300.000000	97.636955	-295.052338
7.000000	873.586853	43.923077	97.636955	-300.000000	96.490227	-295.180542
7.000000	873.586853	43.923077	96.490227	-300.000000	95.343529	-295.305206
7.000000	873.586853	43.923077	95.343529	-300.000000	94.196541	-295.426514
7.000000	873.586853	43.923077	94.196541	-300.000000	93.049004	-295.544342
7.000000	873.586853	43.923077	93.049004	-300.000000	91.900826	-295.658875
7.000000	873.586853	43.923077	91.900826	-300.000000	90.752113	-295.770111
7.000000	873.586853	43.923077	90.752113	-300.000000	89.603172	-295.878632
7.000000	873.586853	43.923077	89.603172	-300.000000	88.454086	-295.984344
7.000000	873.586853	43.923077	88.454086	-300.000000	87.304893	-296.087372
7.000000	873.586853	43.923077	87.304893	-300.000000	86.155540	-296.187744
7.000000	873.586853	43.923077	86.155540	-300.000000	85.005890	-296.285400
7.000000	873.586853	43.923077	85.005890	-300.000000	83.855949	-296.380402
7.000000	873.586853	43.923077	83.855949	-300.000000	82.705757	-296.472870
7.000000	873.586853	43.923077	82.705757	-300.000000	81.555298	-296.562897
7.000000	873.586853	43.923077	81.555298	-300.000000	80.404709	-296.650604
7.000000	873.586853	43.923077	80.404709	-300.000000	79.253975	-296.735992
7.000000	873.586853	43.923077	79.253975	-300.000000	78.103081	-296.819031
7.000000	873.586853	43.923077	78.103081	-300.000000	76.952042	-296.899811
7.000000	873.586853	43.923077	76.952042	-300.000000	75.800812	-296.978607
7.000000	873.586853	43.923077	75.800812	-300.000000	74.649452	-297.055389
7.000000	873.586853	43.923077	74.649452	-300.000000	73.497948	-297.130157
7.000000	873.586853	43.923077	73.497948	-300.000000	72.346298	-297.202911
7.000000	873.586853	43.923077	72.346298	-300.000000	71.194550	-297.273773
7.000000	873.586853	43.923077	71.194550	-300.000000	70.042694	-297.342743
7.000000	873.586853	43.923077	70.042694	-300.000000	68.890724	-297.409882
7.000000	871.299438	43.066051	68.890724	-300.000000	67.738640	-297.475250
7.000000	868.751160	42.084068	67.738640	-300.000000	66.588989	-297.540070
7.000000	866.153870	41.101345	66.588989	-300.000000	65.523949	-297.763580
7.000000	863.681274	40.101704	65.523949	-300.000000	64.466614	-297.939819
7.000000	861.196838	39.041348	64.466614	-300.000000	63.333614	-298.000519
7.000000	861.016663	37.764378	63.333614	-300.000000	62.195938	-298.056519
7.000000	862.797363	36.265240	62.195938	-300.000000	61.060268	-298.112152
7.000000	864.556152	34.516319	61.060268	-300.000000	59.922211	-298.168427
7.000000	866.299194	32.500000	59.922211	-300.000000	58.781898	-298.226135
7.000000	868.021912	32.500000	58.781898	-300.000000	57.639450	-298.286011
7.000000	869.719727	32.499996	57.639450	-300.000000	56.494678	-298.344788
7.000000	871.401001	32.621490	56.494678	-300.000000	55.347668	-298.401703
7.000000	873.060425	32.499996	55.347668	-300.000000	54.198360	-298.456573
7.000000	872.468994	32.499996	54.198360	-300.000000	53.046715	-298.509491
7.000000	870.801514	32.499996	53.046715	-300.000000	51.895142	-298.560425
7.000000	869.099609	32.500000	51.895142	-300.000000	50.745426	-298.609436
7.000000	867.380127	32.499996	50.745426	-300.000000	49.597912	-298.656647
7.000000	860.418091	31.843889	49.597912	-300.000000	48.452610	-298.702087
7.000000	842.719604	30.156729	48.452610	-300.000000	47.315174	-298.746704
7.000000	824.432678	28.717264	47.315174	-300.000000	46.198410	-298.791992
7.000000	805.521240	27.497829	46.198410	-300.000000	45.105774	-298.837372
7.000000	785.990601	26.326708	45.105774	-300.000000	44.037842	-298.882141
7.000000	765.467041	25.266356	44.037842	-300.000000	43.013035	-299.039917
7.000000	743.322021	24.103983	43.013035	-300.000000	42.010212	-299.115784
7.000000	718.154114	22.952555	42.010212	-300.000000	41.023785	-299.150543
7.000000	688.568054	21.562618	41.023785	-300.000000	40.069565	-299.185608
7.000000	653.264771	20.125412	40.069565	-300.000000	39.153542	-299.219666
7.000000	649.999878	20.000000	39.153542	-300.000000	38.283081	-299.252838
7.000000	649.999634	19.999996	38.283081	-300.000000	37.423878	-299.285095
7.000000	650.000244	19.999998	37.423878	-300.000000	36.564228	-299.316162
7.000000	650.000183	19.999998	36.564228	-300.000000	35.704712	-299.346008
7.000000	649.999878	19.999998	35.704712	-300.000000	34.845013	-299.374634
7.000000	650.000000	20.000000	34.845013	-300.000000	33.985184	-299.401886
7.000000	649.999939	20.000000	33.985184	-300.000000	33.125244	-299.427856
7.000000	649.999756	20.000000	33.125244	-300.000000	32.265263	-299.452545
7.000000	650.000061	20.000000	32.265263	-300.000000	31.406832	-299.497070
7.000000	650.000183	20.000000	31.406832	-300.000000	30.547390	-299.522217
7.000000	650.000305	20.000000	30.547390	-300.000000	29.687363	-299.542542
7.000000	641.268494	19.277878	29.687363	-300.000000	28.827433	-299.562347
7.000000	620.517944	17.496847	28.827433	-300.000000	27.977074	-299.581421
7.000000	603.910767	15.999775	27.977074	-300.000000	27.151781	-299.600739
7.000000	590.517517	14.769717	27.151781	-300.000000	26.349657	-299.620880
7.000000	579.442322	13.684304	26.349657	-300.000000	25.565687	-299.640991
7.000000	569.805176	12.727101	25.565687	-300.000000	24.796844	-299.661194
7.000000	561.009827	11.852219	24.796844	-300.000000	24.041018	-299.681549
7.000000	552.626831	10.998560	24.041018	-300.000000	23.296909	-299.701935
7.000000	544.304199	10.198938	23.296909	-300.000000	22.563839	-299.722229
7.000000	535.863220	9.406134	22.563839	-300.000000	21.841661	-299.742432
7.000000	527.054626	8.624582	21.841661	-300.000000	21.130589	-299.762512
7.000000	517.611694	7.866198	21.130589	-300.000000	20.431042	-299.782501
7.000000	507.200653	7.074718	20.431042	-300.000000	19.743717	-299.802338
7.000000	500.000000	6.583333	19.743717	-300.000000	19.069544	-299.822052
7.000000	500.000000	6.583333	19.069544	-300.000000	18.405762	-299.841187
7.000000	500.000000	6.583333	18.405762	-300.000000	17.743645	-299.858582
7.000000	500.000000	6.583333	17.743645	-300.000000	17.081284	-299.874023
7.000000	500.000000	6.583333	17.081284	-300.000000	16.418917	-299.887726
7.000000	500.000000	6.583333	16.418917	-300.000000	15.756473	-299.899811
7.000000	500.000000	6.583333	15.756473	-300.000000	15.093987	-299.910522
7.000000	500.000000	6.583333	15.093987	-300.000000	14.431503	-299.920044
7.000000	500.000000	6.583333	14.431503	-300.000000	13.769044	-299.928436
7.000000	500.000000	6.583333	13.769044	-300.000000	13.106587	-299.935913
7.000000	500.000000	0.000000	13.106587	-300.000000	12.444107	-299.942566
7.000000	500.000000	6.583333	12.444107	-300.000000	11.781639	-299.948425
7.000000	500.000000	6.583333	11.781639	-300.000000	11.234005	-300.125977
7.000000	500.000000	6.583333	11.234005	-300.000000	10.698034	-300.258209
7.000000	500.000000	6.583333	10.698034	-300.000000	10.046156	-300.249847
7.000000	500.000000	6.583333	10.046156	-300.000000	9.383033	-300.224457
7.000000	500.000000	6.583333	9.383033	-300.000000	8.849885	-300.045532
7.000000	500.000000	6.583333	8.849885	-300.000000	8.294475	-299.905701
8.000000	873.586853	43.923077	5.698805	-303.799194	7.637649	-299.894897
8.000000	873.586853	43.923077	5.239091	-303.492737	6.941549	-299.723877
8.000000	873.586853	43.923077	4.678246	-303.118835	6.113408	-299.344971
8.000000	873.586853	43.923077	3.930035	-302.620026	5.141390	-298.838318
8.000000	873.586853	44.000000	3.023261	-302.015503	4.129221	-298.286224
8.000000	873.586853	43.923077	2.067719	-301.378479	3.117809	-297.730103
8.000000	873.586853	43.923077	1.110837	-300.740570	2.107477	-297.171844
8.000000	873.586853	43.923077	0.153717	-300.102478	1.098688	-296.611847
8.000000	873.586853	43.923077	-0.803136	-299.464600	0.091551	-296.050140
8.000000	873.586853	43.923077	-1.759629	-298.826904	-0.914191	-295.486816
8.000000	873.586853	43.923077	-2.715912	-298.189392	-1.918748	-294.921295
8.000000	873.586853	43.923077	-3.672384	-297.551758	-2.922384	-294.353577
8.000000	873.586853	43.923077	-4.629230	-296.913849	-3.925090	-293.783600
8.000000	873.586853	43.923077	-5.586477	-296.275696	-4.926791	-293.211548
8.000000	873.586853	43.923077	-6.543985	-295.637360	-5.927383	-292.637695
8.000000	873.586853	43.923077	-7.501556	-294.998962	-6.926796	-292.062042
8.000000	873.586853	43.923077	-8.459148	-294.360596	-7.925118	-291.484833
8.000000	873.586853	43.923077	-9.416698	-293.722229	-8.922387	-290.905975
8.000000	873.586853	43.923077	-10.374276	-293.083832	-9.918753	-290.325409
8.000000	873.586853	43.923077	-11.332024	-292.445312	-10.914236	-289.743195
8.000000	873.586853	43.923077	-12.289919	-291.806732	-11.908847	-289.159271
8.000000	873.586853	43.923077	-13.247997	-291.168030	-12.902543	-288.573853
8.000000	873.586853	43.923077	-14.206139	-290.529236	-13.895357	-287.986969
8.000000	873.586853	43.923077	-15.164336	-289.890442	-14.887278	-287.398712
8.000000	873.586853	43.923077	-16.122555	-289.251648	-15.878370	-286.808960
8.000000	873.586853	43.923077	-17.080887	-288.612762	-16.868626	-286.217926
8.000000	873.586853	43.923077	-18.039232	-287.973846	-17.858082	-285.625549
8.000000	873.586853	43.923077	-18.997650	-287.334900	-18.846807	-285.031830
8.000000	873.586853	43.923077	-19.956171	-286.695892	-19.834816	-284.436951
8.000000	873.586853	43.923077	-20.914743	-286.056854	-20.822039	-283.840729
8.000000	873.586853	43.923077	-21.873384	-285.417755	-21.808586	-283.243408
8.000000	873.586853	43.923077	-22.832062	-284.778625	-22.794390	-282.644897
8.000000	873.586853	44.000000	-23.790779	-284.139496	-23.779465	-282.045197
8.000000	873.586853	43.923077	-24.749535	-283.500305	-24.763901	-281.444458
8.000000	873.586853	43.923077	-25.708330	-282.861115	-25.747732	-280.842651
8.000000	873.586853	43.923077	-26.667204	-282.221863	-26.730925	-280.239899
8.000000	873.586853	43.923077	-27.626072	-281.582642	-27.713493	-279.636108
8.000000	873.586853	43.923077	-28.584982	-280.943359	-28.695492	-279.031250
8.000000	873.586853	43.923077	-29.543997	-280.304016	-29.676872	-278.425537
8.000000	873.586853	43.923077	-30.502968	-279.664703	-30.657667	-277.818909
8.000000	873.586853	43.923077	-31.461962	-279.025360	-31.637917	-277.211334
8.000000	873.586853	43.923077	-32.421021	-278.385986	-32.617619	-276.602905
8.000000	873.586853	43.923077	-33.380085	-277.746613	-33.596821	-275.993683
8.000000	873.586853	43.923077	-34.339176	-277.107239	-34.575489	-275.383514
8.000000	873.586853	43.923077	-35.298332	-276.467773	-35.553669	-274.772675
8.000000	873.586853	43.923077	-36.257458	-275.828369	-36.531372	-274.161011
8.000000	873.586853	43.923077	-37.216637	-275.188904	-37.508583	-273.548553
8.000000	873.586853	43.923077	-38.175842	-274.549438	-38.485344	-272.935394
8.000000	873.586853	43.923077	-39.135059	-273.909973	-39.461651	-272.321472
8.000000	873.586853	43.923077	-40.094307	-273.270477	-40.437489	-271.706879
8.000000	873.586853	43.923077	-41.053555	-272.630981	-41.412926	-271.091614
8.000000	873.586853	43.923077	-42.012817	-271.991455	-42.387932	-270.475647
8.000000	873.586853	43.923077	-42.972118	-271.351929	-43.362514	-269.859100
8.000000	873.586853	43.923077	-43.931381	-270.712402	-44.336735	-269.241943
8.000000	873.586853	43.923077	-44.890686	-270.072876	-45.310558	-268.624084
8.000000	873.586853	43.923077	-45.850029	-269.433319	-46.284016	-268.005646
8.000000	873.586853	43.923077	-46.809402	-268.793732	-47.257095	-267.386688
