3.000000	333.085022	334.153137	40.049274
3.000000	332.229492	334.777985	39.392540
3.000000	331.369019	335.396088	38.741238
3.000000	330.504303	336.008301	38.098850
3.000000	329.635559	336.614563	37.466232
3.000000	328.764526	337.218140	36.846474
3.000000	327.890381	337.816772	36.241436
3.000000	327.012482	338.409760	35.647724
3.000000	326.130737	338.997131	35.063919
3.000000	325.245361	339.579071	34.489468
3.000000	324.356354	340.155457	33.924084
3.000000	323.463715	340.726196	33.367546
3.000000	322.567596	341.291443	32.819843
3.000000	321.666779	341.848907	32.278309
3.000000	320.761932	342.399933	31.741579
3.000000	319.855591	342.948029	31.215416
3.000000	318.946167	343.491669	30.700964
3.000000	318.033752	344.030121	30.195465
3.000000	317.118347	344.563416	29.698488
3.000000	316.200104	345.091522	29.209793
3.000000	315.277893	345.612640	28.726477
3.000000	314.352356	346.127808	28.247484
3.000000	313.424194	346.638184	27.775198
3.000000	312.493408	347.143677	27.310263
3.000000	311.560150	347.644409	26.852825
3.000000	310.624420	348.140411	26.402966
3.000000	309.687592	348.634003	25.963459
3.000000	308.748566	349.123505	25.534449
3.000000	307.807098	349.608307	25.113285
3.000000	306.863251	350.088562	24.699192
3.000000	305.917206	350.564270	24.291832
3.000000	304.968964	351.035370	23.891201
3.000000	304.018463	351.502075	23.497084
3.000000	303.064880	351.962555	23.106731
3.000000	302.110229	352.420105	22.722332
3.000000	301.153595	352.873688	22.346317
3.000000	300.194916	353.322906	21.976830
3.000000	299.234253	353.767883	21.613539
3.000000	298.270844	354.207031	21.254013
3.000000	297.305634	354.641724	20.897821
3.000000	296.339325	355.073914	20.548971
3.000000	295.371246	355.502319	20.208109
3.000000	294.401459	355.926758	19.873314
3.000000	293.430054	356.347076	19.544260
3.000000	292.456879	356.763519	19.220522
3.000000	291.482025	357.175964	18.902046
3.000000	290.505554	357.584534	18.588642
3.000000	289.527527	357.989227	18.280287
3.000000	288.547974	358.390167	17.977152
3.000000	287.566223	358.785950	17.677025
3.000000	286.583618	359.179047	17.381231
3.000000	285.599548	359.568665	17.091887
3.000000	284.614044	359.954590	16.807594
3.000000	283.627197	360.336914	16.527912
3.000000	282.638489	360.714569	16.251129
3.000000	281.648407	361.088501	15.976717
3.000000	280.656921	361.458771	15.706254
3.000000	279.664185	361.825500	15.440118
3.000000	278.670288	362.188873	15.178348
3.000000	277.675598	362.549866	14.922523
3.000000	276.679626	362.907593	14.672699
3.000000	275.682556	363.261993	14.427432
3.000000	274.684296	363.613007	14.186340
3.000000	273.684845	363.960724	13.949049
3.000000	272.684265	364.305176	13.715426
3.000000	271.682587	364.646393	13.485659
3.000000	270.679871	364.984314	13.259725
3.000000	269.675781	365.318359	13.036127
3.000000	268.670593	365.649078	12.814498
3.000000	267.664734	365.977417	12.597311
3.000000	266.657806	366.302765	12.385154
3.000000	265.650024	366.625031	12.176870
3.000000	264.641235	366.944275	11.972038
3.000000	263.631470	367.260437	11.770480
3.000000	262.620605	367.573090	11.570855
3.000000	261.608856	367.882660	11.373110
3.000000	260.596161	368.189301	11.178180
3.000000	259.582672	368.493713	10.987329
3.000000	258.572784	368.795013	10.804147
3.000000	257.557404	369.094025	10.623520
3.000000	256.541687	369.389832	10.444355
3.000000	255.524872	369.682953	10.267759
3.000000	254.507202	369.973328	10.093658
3.000000	253.488754	370.260620	9.921198
3.000000	252.469711	370.545044	9.750227
3.000000	251.460022	370.826874	9.569545
3.000000	250.440308	371.106293	9.395068
3.000000	249.418976	371.382507	9.231696
3.000000	248.396729	371.655914	9.073326
3.000000	247.373917	371.927002	8.918175
3.000000	246.350616	372.195953	8.765729
3.000000	245.326965	372.462738	8.615779
3.000000	244.302719	372.727051	8.468274
3.000000	243.277786	372.988647	8.323113
3.000000	242.252014	373.247467	8.179470
3.000000	241.225571	373.503723	8.036914
3.000000	240.198471	373.757599	7.897131
3.000000	239.170837	374.009186	7.760677
3.000000	238.143845	374.259247	7.626580
3.000000	237.118774	374.506317	7.494827
3.000000	236.088806	374.750580	7.365678
3.000000	235.058945	374.992828	7.238278
3.000000	234.028503	375.232758	7.112033
3.000000	232.997635	375.470428	6.986888
3.000000	231.966354	375.705872	6.864231
3.000000	230.934555	375.939026	6.744335
3.000000	229.902222	376.169891	6.626482
3.000000	228.869370	376.398621	6.510658
3.000000	227.836029	376.625214	6.396714
3.000000	226.802200	376.849701	6.283951
3.000000	225.767975	377.072144	6.172139
3.000000	224.733276	377.292389	6.062507
3.000000	223.698120	377.510529	5.955437
3.000000	222.662537	377.726562	5.850226
3.000000	221.626587	377.940491	5.746813
3.000000	220.590240	378.152466	5.645128
3.000000	219.553421	378.362396	5.545117
3.000000	218.516205	378.570374	5.446597
3.000000	217.478607	378.776306	5.349586
3.000000	216.440628	378.980316	5.254209
3.000000	215.402313	379.182587	5.159911
3.000000	214.363617	379.382904	5.066290
3.000000	213.324493	379.581390	4.973892
3.000000	212.285065	379.777954	4.882793
3.000000	211.245255	379.972504	4.793662
3.000000	210.205109	380.165161	4.706635
3.000000	209.164566	380.355957	4.621242
3.000000	208.123688	380.544983	4.537283
3.000000	207.082489	380.732208	4.454712
3.000000	206.041000	380.917603	4.373323
3.000000	204.999207	381.101410	4.292809
3.000000	203.957153	381.283691	4.213047
3.000000	202.914841	381.464203	4.134467
3.000000	201.872177	381.642975	4.057028
3.000000	200.829178	381.820038	3.980771
3.000000	199.785934	381.995148	3.906127
3.000000	198.742416	382.168579	3.833260
3.000000	197.698563	382.340363	3.761616
3.000000	196.654449	382.510498	3.691092
3.000000	195.610077	382.678986	3.621806
3.000000	194.565460	382.845886	3.553668
3.000000	193.520584	383.011322	3.486575
3.000000	192.475433	383.175049	3.420459
3.000000	191.429977	383.337219	3.355348
3.000000	190.384323	383.497864	3.291255
3.000000	189.338501	383.657013	3.228297
3.000000	188.292450	383.814941	3.166063
3.000000	187.246185	383.971466	3.104369
3.000000	186.199738	384.126465	3.043433
3.000000	185.153030	384.280029	2.983386
3.000000	184.106033	384.431824	2.924493
3.000000	183.058868	384.582153	2.867063
3.000000	182.011505	384.730988	2.810795
3.000000	180.963867	384.878479	2.755470
3.000000	179.916031	385.024567	2.700869
3.000000	178.868027	385.169281	2.647040
3.000000	177.819824	385.312500	2.594106
3.000000	176.771423	385.454498	2.542041
3.000000	175.722916	385.595001	2.490918
3.000000	174.674133	385.734222	2.440506
3.000000	173.625275	385.872375	2.390621
3.000000	172.576202	386.009094	2.341323
3.000000	171.526978	386.144684	2.292729
3.000000	170.477600	386.279236	2.244715
3.000000	169.428070	386.412354	2.197365
3.000000	168.378357	386.544281	2.150794
3.000000	167.328400	386.674561	2.105097
3.000000	166.278290	386.803497	2.060357
3.000000	165.228058	386.931305	2.016437
3.000000	164.177673	387.057861	1.973344
3.000000	163.127136	387.183319	1.930935
3.000000	162.076416	387.307404	1.889065
3.000000	161.025558	387.430298	1.847803
3.000000	159.974640	387.552338	1.806959
3.000000	158.923462	387.673126	1.766572
3.000000	157.872192	387.792664	1.727066
3.000000	156.820770	387.910980	1.688114
3.000000	155.769226	388.028259	1.649901
3.000000	154.717575	388.144409	1.612288
3.000000	153.665787	388.259552	1.575284
3.000000	152.613968	388.373901	1.538676
3.000000	151.561920	388.486908	1.502506
3.000000	150.509842	388.598999	1.466875
3.000000	149.457611	388.710175	1.431641
3.000000	148.405212	388.820221	1.396809
3.000000	147.352631	388.929047	1.362450
3.000000	146.299957	389.036682	1.328828
3.000000	145.247208	389.143372	1.295945
3.000000	144.194336	389.248962	1.263594
3.000000	143.141357	389.353516	1.231654
3.000000	142.088272	389.457092	1.200151
3.000000	141.035110	389.559692	1.169112
3.000000	139.981857	389.661407	1.138586
3.000000	138.928513	389.762360	1.108463
3.000000	137.875061	389.862488	1.078559
3.000000	136.821472	389.961395	1.049106
3.000000	135.767776	390.059326	1.020118
3.000000	134.713959	390.156281	0.991567
3.000000	133.660095	390.252350	0.963597
3.000000	132.606155	390.347565	0.936105
3.000000	131.552185	390.441895	0.909023
3.000000	130.498108	390.535431	0.882242
3.000000	129.443939	390.628235	0.855673
3.000000	128.389709	390.720245	0.829432
3.000000	127.335442	390.811218	0.803724
3.000000	126.281021	390.901031	0.778453
3.000000	125.226524	390.989838	0.753667
3.000000	124.171951	391.077850	0.729380
3.000000	123.117363	391.165039	0.705524
3.000000	122.062622	391.251434	0.682078
3.000000	121.007858	391.336945	0.658925
3.000000	119.953026	391.421631	0.636278
3.000000	118.898094	391.505493	0.613837
3.000000	117.843185	391.588898	0.591737
3.000000	116.788170	391.671509	0.569855
3.000000	115.733078	391.753387	0.548213
3.000000	114.678001	391.834106	0.527145
3.000000	113.622787	391.914001	0.506507
3.000000	112.567520	391.993103	0.486198
3.000000	111.512222	392.071472	0.466264
3.000000	110.456848	392.149078	0.446665
3.000000	109.401443	392.225983	0.427456
3.000000	108.346008	392.302094	0.408485
3.000000	107.290527	392.377808	0.389652
3.000000	106.234993	392.452881	0.370996
3.000000	105.179405	392.527161	0.352545
3.000000	104.123711	392.600494	0.334579
3.000000	103.067947	392.672974	0.317010
3.000000	102.012146	392.744720	0.299755
3.000000	100.956367	392.815826	0.282842
3.000000	99.900520	392.886292	0.266222
3.000000	98.844650	392.956116	0.249876
3.000000	97.788712	393.025146	0.233974
3.000000	96.732727	393.093933	0.218120
3.000000	95.676773	393.162018	0.202389
3.000000	94.620720	393.229553	0.186891
3.000000	93.564621	393.296692	0.171453
3.000000	92.508522	393.362885	0.156330
3.000000	91.452316	393.428101	0.141529
3.000000	90.396088	393.492645	0.127048
3.000000	89.339722	393.556549	0.112971
3.000000	88.283310	393.620178	0.099167
3.000000	87.226898	393.683228	0.085520
3.000000	86.170464	393.745544	0.072078
3.000000	85.113976	393.807098	0.058958
3.000000	84.057495	393.867920	0.046145
3.000000	83.000946	393.928192	0.033543
3.000000	81.944427	393.987854	0.021004
3.000000	80.887825	394.047058	0.008689
3.000000	79.831223	394.105591	-0.003406
3.000000	78.774559	394.163574	-0.015372
3.000000	77.717964	394.221313	-0.027256
3.000000	76.661354	394.278656	-0.038921
3.000000	75.604683	394.335022	-0.050299
3.000000	74.547981	394.390747	-0.061547
3.000000	73.491257	394.445923	-0.072652
3.000000	72.434494	394.500671	-0.083674
3.000000	71.377739	394.554901	-0.094506
3.000000	70.320946	394.608551	-0.105132
3.000000	69.264130	394.661774	-0.115601
3.000000	68.207321	394.714417	-0.125852
3.000000	67.150482	394.766754	-0.136102
3.000000	66.093597	394.818451	-0.146195
3.000000	65.036736	394.869812	-0.156145
3.000000	63.979851	394.920685	-0.165972
3.000000	62.922962	394.970947	-0.175546
3.000000	61.865997	395.020477	-0.184929
3.000000	60.809052	395.069702	-0.194202
3.000000	59.752090	395.118439	-0.203345
3.000000	58.695126	395.166656	-0.212366
3.000000	57.638168	395.214691	-0.221277
3.000000	56.581161	395.262207	-0.230154
3.000000	55.524063	395.309387	-0.238853
3.000000	54.466957	395.356049	-0.247286
3.000000	53.409786	395.401917	-0.255506
3.000000	52.352589	395.447357	-0.263536
3.000000	51.295376	395.492310	-0.271415
3.000000	50.238167	395.536926	-0.279096
3.000000	49.180920	395.581116	-0.286675
3.000000	48.123661	395.624878	-0.294144
3.000000	47.066353	395.668396	-0.301586
3.000000	46.009048	395.711365	-0.308925
3.000000	44.951733	395.753998	-0.316169
3.000000	43.894417	395.796356	-0.323371
3.000000	42.837090	395.838013	-0.330342
3.000000	41.779743	395.879303	-0.337087
3.000000	40.722370	395.920166	-0.343770
3.000000	39.664974	395.960663	-0.350344
3.000000	38.607578	396.000824	-0.356788
3.000000	37.550167	396.040527	-0.363123
3.000000	36.492737	396.079773	-0.369355
3.000000	35.435310	396.118988	-0.375546
3.000000	34.377895	396.157776	-0.381676
3.000000	33.320446	396.196167	-0.387683
3.000000	32.262981	396.233948	-0.393546
3.000000	31.205515	396.271576	-0.399225
3.000000	30.148081	396.308960	-0.404870
3.000000	29.090584	396.345947	-0.410473
3.000000	28.033043	396.382263	-0.416077
3.000000	26.975464	396.418182	-0.421557
3.000000	25.917917	396.453796	-0.426860
3.000000	24.860302	396.489105	-0.432163
3.000000	23.802725	396.524109	-0.437364
3.000000	22.745136	396.558960	-0.442393
3.000000	21.687567	396.593414	-0.447436
3.000000	20.629974	396.627625	-0.452405
3.000000	19.572355	396.661438	-0.457284
3.000000	18.514729	396.694794	-0.462054
3.000000	17.457066	396.727631	-0.466789
3.000000	16.399422	396.760315	-0.471429
3.000000	15.341777	396.792664	-0.475940
3.000000	14.284140	396.824646	-0.480300
3.000000	13.226442	396.856323	-0.484632
3.000000	12.168743	396.887695	-0.488944
3.000000	11.111061	396.918823	-0.493133
3.000000	10.053410	396.949524	-0.497131
3.000000	8.995697	396.980347	-0.501108
3.000000	7.937999	397.010803	-0.505167
3.000000	6.880259	397.040955	-0.509247
3.000000	5.822465	397.070496	-0.513258
3.000000	4.764694	397.099884	-0.517235
3.000000	3.706968	397.128876	-0.521096
3.000000	2.649240	397.157593	-0.524766
3.000000	1.591478	397.186035	-0.528415
3.000000	0.533690	397.214569	-0.532037
3.000000	-0.524054	397.242493	-0.535515
3.000000	-1.581846	397.270355	-0.538939
3.000000	-2.639640	397.297913	-0.542445
3.000000	-3.697430	397.325073	-0.545862
3.000000	-4.755204	397.351837	-0.549067
3.000000	-5.813008	397.378387	-0.552278
3.000000	-6.870839	397.404755	-0.555504
3.000000	-7.928667	397.430847	-0.558634
3.000000	-8.986478	397.456879	-0.561770
3.000000	-10.044318	397.482605	-0.564900
3.000000	-11.102191	397.507935	-0.568003
3.000000	-12.160026	397.532990	-0.571023
3.000000	-13.217947	397.557892	-0.574085
3.000000	-14.275826	397.582397	-0.577167
3.000000	-15.333672	397.606720	-0.579927
3.000000	-16.391541	397.630798	-0.582558
3.000000	-17.449387	397.654663	-0.585121
3.000000	-18.507210	397.678528	-0.587731
3.000000	-19.565065	397.702179	-0.590356
3.000000	-20.622925	397.725555	-0.592932
3.000000	-21.680815	397.748566	-0.595453
3.000000	-22.738720	397.771271	-0.597920
3.000000	-23.796627	397.793915	-0.600367
3.000000	-24.854532	397.816162	-0.602841
3.000000	-25.912397	397.838287	-0.605232
3.000000	-26.970314	397.860138	-0.607535
3.000000	-28.028250	397.881744	-0.609907
3.000000	-29.086140	397.903320	-0.612237
3.000000	-30.144045	397.924805	-0.614574
3.000000	-31.201956	397.945984	-0.616836
3.000000	-32.259903	397.966949	-0.619030
3.000000	-33.317833	397.987671	-0.621182
3.000000	-34.375797	398.008026	-0.623239
3.000000	-35.433708	398.028198	-0.625221
3.000000	-36.491653	398.048279	-0.627223
3.000000	-37.549625	398.068176	-0.629205
3.000000	-38.607586	398.087830	-0.631132
3.000000	-39.665577	398.107300	-0.633066
3.000000	-40.723499	398.126678	-0.634911
3.000000	-41.781483	398.145935	-0.636811
3.000000	-42.839409	398.164856	-0.638724
3.000000	-43.897381	398.183502	-0.640569
3.000000	-44.955399	398.202026	-0.642346
3.000000	-46.013405	398.220520	-0.644198
3.000000	-47.071411	398.238647	-0.646111
3.000000	-48.129383	398.256622	-0.647922
3.000000	-49.187382	398.274414	-0.649562
3.000000	-50.245369	398.292206	-0.651223
3.000000	-51.303303	398.309845	-0.652808
3.000000	-52.361267	398.327209	-0.654209
3.000000	-53.419296	398.344269	-0.655692
3.000000	-54.477322	398.361267	-0.657277
3.000000	-55.535305	398.378052	-0.658815
3.000000	-56.593315	398.394653	-0.660298
3.000000	-57.651295	398.411194	-0.661767
3.000000	-58.709274	398.427429	-0.663086
3.000000	-59.767281	398.443542	-0.664412
3.000000	-60.825287	398.459686	-0.665758
3.000000	-61.883308	398.475586	-0.667159
3.000000	-62.941296	398.491486	-0.668560
3.000000	-63.999302	398.506989	-0.669879
3.000000	-65.057350	398.522461	-0.671191
3.000000	-66.115364	398.537628	-0.672523
3.000000	-67.173378	398.552765	-0.673801
3.000000	-68.231430	398.567688	-0.675079
3.000000	-69.289459	398.582458	-0.676419
3.000000	-70.347534	398.597137	-0.677737
3.000000	-71.405594	398.611786	-0.679077
3.000000	-72.463646	398.626129	-0.680286
3.000000	-73.521690	398.640381	-0.681469
3.000000	-74.579727	398.654419	-0.682671
3.000000	-75.637787	398.668396	-0.683888
3.000000	-76.695755	398.682220	-0.685008
3.000000	-77.753830	398.696014	-0.686095
3.000000	-78.811867	398.709564	-0.687141
3.000000	-79.869934	398.723083	-0.688234
3.000000	-80.927994	398.736511	-0.689320
3.000000	-81.986076	398.749695	-0.690339
3.000000	-83.044128	398.762756	-0.691398
3.000000	-84.102219	398.775604	-0.692525
3.000000	-85.160301	398.788330	-0.693537
3.000000	-86.218376	398.800964	-0.694562
3.000000	-87.276398	398.813477	-0.695484
3.000000	-88.334450	398.825897	-0.696339
3.000000	-89.392509	398.838226	-0.697172
3.000000	-90.450592	398.850372	-0.698095
3.000000	-91.508659	398.862518	-0.699065
3.000000	-92.566696	398.874603	-0.699960
3.000000	-93.624748	398.886383	-0.700753
3.000000	-94.682785	398.898071	-0.701450
3.000000	-95.740906	398.909760	-0.702304
3.000000	-96.798958	398.921143	-0.703159
3.000000	-97.857018	398.932495	-0.703965
3.000000	-98.915115	398.943848	-0.704765
3.000000	-99.973206	398.955017	-0.705578
3.000000	-101.031242	398.965973	-0.706329
3.000000	-102.089325	398.976959	-0.707047
3.000000	-103.147423	398.987762	-0.707799
3.000000	-104.205528	398.998505	-0.708585
3.000000	-105.263603	399.009094	-0.709323
3.000000	-106.321693	399.019745	-0.709951
3.000000	-107.379791	399.030121	-0.710614
3.000000	-108.437881	399.040375	-0.711325
3.000000	-109.495941	399.050598	-0.711988
3.000000	-110.554031	399.060760	-0.712664
3.000000	-111.612129	399.070679	-0.713443
3.000000	-112.670258	399.080536	-0.714147
3.000000	-113.728310	399.090393	-0.714735
3.000000	-114.786354	399.100250	-0.715282
3.000000	-115.844467	399.109924	-0.715951
3.000000	-116.902542	399.119446	-0.716635
3.000000	-117.960571	399.128967	-0.717127
3.000000	-119.018677	399.138336	-0.717646
3.000000	-120.076729	399.147675	-0.718295
3.000000	-121.134842	399.156891	-0.718910
3.000000	-122.192940	399.166046	-0.719498
3.000000	-123.251030	399.175110	-0.720065
3.000000	-124.309120	399.184021	-0.720591
3.000000	-125.367226	399.192749	-0.721035
3.000000	-126.425339	399.201477	-0.721487
3.000000	-127.483414	399.210175	-0.721931
3.000000	-128.541504	399.218811	-0.722375
3.000000	-129.599625	399.227203	-0.722949
3.000000	-130.657745	399.235596	-0.723386
3.000000	-131.715851	399.243927	-0.723810
3.000000	-132.773941	399.252258	-0.724281
3.000000	-133.832047	399.260468	-0.724746
3.000000	-134.890121	399.268494	-0.725149
3.000000	-135.948212	399.276428	-0.725539
3.000000	-137.006302	399.284424	-0.725894
3.000000	-138.064423	399.292328	-0.726277
4.000000	-139.122559	399.300110	-0.726625
4.000000	-140.180649	399.313538	-0.726994
4.000000	-141.238708	399.327545	-0.727377
4.000000	-142.296783	399.338287	-0.727773
4.000000	-143.354874	399.345459	-0.728136
4.000000	-144.413010	399.345917	-0.728532
4.000000	-145.471146	399.342529	-0.728901
4.000000	-146.529266	399.335724	-0.729270
4.000000	-147.587387	399.325562	-0.729687
4.000000	-148.645462	399.314941	-0.730145
4.000000	-149.703476	399.301483	-0.730507
4.000000	-150.761490	399.284729	-0.730883
4.000000	-151.819397	399.261719	-0.731252
4.000000	-152.877243	399.235229	-0.731600
4.000000	-153.934952	399.205505	-0.732010
4.000000	-154.992615	399.172668	-0.732413
4.000000	-156.050140	399.136780	-0.732782
4.000000	-157.107574	399.097778	-0.733015
4.000000	-158.164886	399.055817	-0.733316
4.000000	-159.222076	399.010773	-0.733664
4.000000	-160.279236	398.965515	-0.733910
4.000000	-161.336334	398.917511	-0.734245
4.000000	-162.393097	398.864044	-0.734518
4.000000	-163.449799	398.809875	-0.734737
4.000000	-164.506500	398.753296	-0.735085
4.000000	-165.562790	398.691406	-0.735202
4.000000	-166.619049	398.628754	-0.735297
4.000000	-167.674927	398.561676	-0.735085
4.000000	-168.730713	398.491028	-0.734997
4.000000	-169.786301	398.417725	-0.735174
4.000000	-170.841751	398.341827	-0.735359
4.000000	-171.896896	398.263306	-0.735523
4.000000	-172.952103	398.184509	-0.735646
4.000000	-174.007034	398.103607	-0.735598
4.000000	-175.061768	398.020111	-0.735249
4.000000	-176.115799	397.932129	-0.734177
4.000000	-177.169830	397.841248	-0.733022
4.000000	-178.223557	397.747986	-0.731962
4.000000	-179.277420	397.654236	-0.731252
4.000000	-180.330948	397.558472	-0.730425
4.000000	-181.384186	397.460419	-0.729154
4.000000	-182.436829	397.358185	-0.727322
4.000000	-183.489258	397.253052	-0.725402
4.000000	-184.541458	397.145660	-0.723543
4.000000	-185.593445	397.036041	-0.721630
4.000000	-186.645157	396.924194	-0.719751
4.000000	-187.696625	396.810089	-0.717789
4.000000	-188.748138	396.695587	-0.716067
4.000000	-189.799362	396.579407	-0.714215
4.000000	-190.849976	396.459137	-0.711783
4.000000	-191.900375	396.336304	-0.709350
4.000000	-192.950562	396.211548	-0.707047
4.000000	-194.000458	396.084656	-0.704819
4.000000	-195.050049	395.955658	-0.702598
4.000000	-196.099411	395.824585	-0.700227
4.000000	-197.148804	395.693207	-0.697958
4.000000	-198.197861	395.560211	-0.695621
4.000000	-199.246338	395.423523	-0.692840
4.000000	-200.294571	395.284332	-0.690154
4.000000	-201.342590	395.143372	-0.687592
4.000000	-202.390259	395.000397	-0.685145
4.000000	-203.437683	394.855621	-0.682712
4.000000	-204.484848	394.708740	-0.680095
4.000000	-205.532043	394.561768	-0.677491
4.000000	-206.578964	394.413239	-0.674963
4.000000	-207.625534	394.262756	-0.672387
4.000000	-208.671906	394.110443	-0.669742
4.000000	-209.717972	393.956421	-0.667097
4.000000	-210.763733	393.800476	-0.664507
4.000000	-211.808960	393.641205	-0.661767
4.000000	-212.854187	393.481384	-0.659307
4.000000	-213.898819	393.318665	-0.656635
4.000000	-214.943222	393.153961	-0.653826
4.000000	-215.987610	392.988922	-0.651305
4.000000	-217.031723	392.822601	-0.648701
4.000000	-218.075562	392.654602	-0.645961
4.000000	-219.118851	392.483459	-0.643036
4.000000	-220.161865	392.310486	-0.640303
4.000000	-221.204590	392.135803	-0.637644
4.000000	-222.247147	391.959686	-0.634993
4.000000	-223.289352	391.781921	-0.632273
4.000000	-224.331238	391.602478	-0.629560
4.000000	-225.372894	391.421570	-0.626902
4.000000	-226.414566	391.240509	-0.624503
4.000000	-227.455612	391.056824	-0.621749
4.000000	-228.496429	390.871368	-0.619023
4.000000	-229.537338	390.685760	-0.616563
4.000000	-230.577637	390.497589	-0.613897
4.000000	-231.617599	390.307678	-0.611164
4.000000	-232.657333	390.116394	-0.608560
4.000000	-233.696793	389.923676	-0.605909
4.000000	-234.735962	389.729645	-0.603319
4.000000	-235.774902	389.534149	-0.600811
4.000000	-236.813599	389.337219	-0.598296
4.000000	-237.852005	389.138977	-0.595699
4.000000	-238.890869	388.940735	-0.593164
4.000000	-239.924362	388.740692	-0.587397
4.000000	-240.962555	388.539825	-0.582415
4.000000	-242.000168	388.337860	-0.579210
4.000000	-243.037872	388.134491	-0.576483
4.000000	-244.075272	387.929779	-0.574023
4.000000	-245.112198	387.723694	-0.571570
4.000000	-246.148468	387.515106	-0.569041
4.000000	-247.184341	387.304993	-0.566615
4.000000	-248.220032	387.093781	-0.564189
4.000000	-249.255585	386.881317	-0.561750
4.000000	-250.290161	386.667694	-0.559707
4.000000	-251.322357	386.453522	-0.562023
4.000000	-252.357239	386.237488	-0.562167
4.000000	-253.391846	386.020020	-0.560445
4.000000	-254.426483	385.802277	-0.558353
4.000000	-255.460815	385.583679	-0.556105
4.000000	-256.494568	385.363159	-0.553666
4.000000	-257.528076	385.141510	-0.551308
4.000000	-258.561279	384.918854	-0.548957
4.000000	-259.594360	384.695068	-0.546695
4.000000	-260.627197	384.469910	-0.544495
4.000000	-261.652924	384.246643	-0.540135
4.000000	-262.687042	384.018768	-0.537251
4.000000	-263.719025	383.791626	-0.534791
4.000000	-264.750854	383.563812	-0.532440
4.000000	-265.782410	383.334778	-0.529987
4.000000	-266.813843	383.104584	-0.527541
4.000000	-267.845093	382.872192	-0.525074
4.000000	-268.876221	382.638489	-0.522846
4.000000	-269.907104	382.403900	-0.520652
4.000000	-270.937622	382.168396	-0.518418
4.000000	-271.967804	381.932007	-0.516265
4.000000	-272.997742	381.694733	-0.514188
4.000000	-274.027527	381.456482	-0.512219
4.000000	-275.057037	381.217133	-0.510115
4.000000	-276.086456	380.976868	-0.507976
4.000000	-277.115875	380.736481	-0.506021
4.000000	-278.145020	380.495392	-0.504087
4.000000	-279.173737	380.252594	-0.501942
4.000000	-280.202209	380.008820	-0.499816
4.000000	-281.230438	379.764069	-0.497739
4.000000	-282.258484	379.518311	-0.495675
4.000000	-283.286316	379.271759	-0.493577
4.000000	-284.313934	379.024384	-0.491623
4.000000	-285.341339	378.776184	-0.489696
4.000000	-286.368805	378.527893	-0.487810
4.000000	-287.396057	378.278870	-0.485971
4.000000	-288.422882	378.028259	-0.484085
4.000000	-289.449493	377.776642	-0.482199
4.000000	-290.475952	377.524261	-0.480341
4.000000	-291.502197	377.270996	-0.478502
4.000000	-292.528198	377.017029	-0.476623
4.000000	-293.553986	376.762115	-0.474798
4.000000	-294.579620	376.506531	-0.473001
4.000000	-295.605225	376.250916	-0.471347
4.000000	-296.630707	375.994568	-0.469612
4.000000	-297.655945	375.737457	-0.467821
4.000000	-298.680939	375.479462	-0.465983
4.000000	-299.705566	375.220184	-0.464083
4.000000	-300.730042	374.960052	-0.462224
4.000000	-301.754333	374.699127	-0.460420
4.000000	-302.778442	374.437469	-0.458678
4.000000	-303.802338	374.175140	-0.457010
4.000000	-304.826263	373.912750	-0.455418
4.000000	-305.849945	373.649658	-0.453758
4.000000	-306.873474	373.385925	-0.452138
4.000000	-307.896820	373.121582	-0.450512
4.000000	-308.920013	372.856506	-0.448844
4.000000	-309.943024	372.590698	-0.447163
4.000000	-310.965820	372.324219	-0.445448
4.000000	-311.988251	372.056519	-0.443664
4.000000	-313.010468	371.788025	-0.441922
4.000000	-314.032593	371.518768	-0.440309
4.000000	-315.054596	371.249084	-0.438806
4.000000	-316.076385	370.978729	-0.437282
4.000000	-317.098083	370.708160	-0.435758
4.000000	-318.119690	370.437164	-0.434241
4.000000	-319.141113	370.165558	-0.432717
4.000000	-320.162384	369.893250	-0.431302
4.000000	-321.183319	369.619812	-0.429867
4.000000	-322.204132	369.345612	-0.428350
4.000000	-323.224945	369.071442	-0.426860
4.000000	-324.245392	368.796265	-0.425336
4.000000	-325.265839	368.520966	-0.423929
4.000000	-326.286072	368.245117	-0.422494
4.000000	-327.306213	367.968750	-0.421127
4.000000	-328.326050	367.691223	-0.419822
4.000000	-329.345703	367.413055	-0.418489
4.000000	-330.365326	367.134430	-0.417184
4.000000	-331.384796	366.855164	-0.415797
4.000000	-332.403931	366.575348	-0.414273
4.000000	-333.422974	366.294983	-0.412810
4.000000	-334.442017	366.014679	-0.411587
4.000000	-335.460938	365.733856	-0.410289
4.000000	-336.479767	365.452515	-0.408867
4.000000	-337.498230	365.170166	-0.407398
4.000000	-338.516602	364.887299	-0.405984
4.000000	-339.534821	364.603760	-0.404644
4.000000	-340.552856	364.319916	-0.403414
4.000000	-341.570770	364.035614	-0.402157
4.000000	-342.588531	363.750702	-0.400865
4.000000	-343.606384	363.465820	-0.399724
4.000000	-344.624084	363.180389	-0.398528
4.000000	-345.641632	362.894501	-0.397291
4.000000	-346.659027	362.608185	-0.395931
4.000000	-347.676331	362.321838	-0.394708
4.000000	-348.693481	362.034668	-0.393526
4.000000	-349.710327	361.746460	-0.392275
4.000000	-350.727020	361.457825	-0.390956
4.000000	-351.743591	361.168671	-0.389747
