8.000000	649.999817	20.000000	-350.000000	-133.191635	-349.979340	-132.331879	10.314433
8.000000	650.000183	20.000002	-350.000000	-132.331879	-349.979523	-131.472153	10.314139
8.000000	649.999512	20.000000	-350.000000	-131.472153	-349.979858	-130.612488	10.313880
8.000000	649.999695	20.000000	-350.000000	-130.612488	-349.980103	-129.752762	10.313675
8.000000	642.957153	19.417933	-350.000000	-129.752762	-349.980408	-128.893066	10.313416
8.000000	621.869385	17.617430	-350.000000	-128.893066	-349.980286	-128.040451	10.313327
8.000000	604.983276	16.097481	-350.000000	-128.040451	-349.980499	-127.212738	10.312151
8.000000	591.384033	14.850074	-350.000000	-127.212738	-349.980743	-126.390694	10.311672
8.000000	579.936218	13.733801	-350.000000	-126.390694	-349.980927	-125.585831	10.310122
8.000000	570.012268	12.747596	-350.000000	-125.585831	-349.981049	-124.800278	10.308871
8.000000	570.012268	12.747596	-350.000000	-124.800278	-349.981232	-124.030045	10.308017
8.000000	552.478821	10.984279	-350.000000	-124.030045	-349.981445	-123.273155	10.307231
8.000000	544.018921	10.172051	-350.000000	-123.273155	-349.982269	-122.537636	10.305461
8.000000	535.535095	9.375525	-350.000000	-122.537636	-349.982941	-121.815361	10.303753
8.000000	526.702209	8.594588	-350.000000	-121.815361	-349.983582	-121.103813	10.302242
8.000000	517.220032	7.836602	-350.000000	-121.103813	-349.984375	-120.403709	10.300165
8.000000	506.746124	7.042185	-350.000000	-120.403709	-349.985443	-119.715927	10.297480
8.000000	500.000000	6.583333	-350.000000	-119.715927	-349.986542	-119.041946	10.294527
8.000000	500.000000	6.583333	-350.000000	-119.041946	-349.987640	-118.377350	10.291712
8.000000	500.000000	6.583333	-350.000000	-118.377350	-349.988159	-117.714310	10.289942
8.000000	500.000000	6.583333	-350.000000	-117.714310	-349.988953	-117.051163	10.289053
8.000000	500.000000	6.583333	-350.000000	-117.051163	-349.989471	-116.388023	10.288418
8.000000	500.000000	6.583333	-350.000000	-116.388023	-349.989807	-115.724884	10.287803
8.000000	500.000000	6.583333	-350.000000	-115.724884	-349.990143	-115.061760	10.287229
8.000000	500.000000	6.583333	-350.000000	-115.061760	-349.990509	-114.398598	10.286620
8.000000	500.000000	6.583333	-350.000000	-114.398598	-349.990723	-113.735405	10.286177
8.000000	500.000000	6.583333	-350.000000	-113.735405	-349.990967	-113.072250	10.285637
8.000000	500.000000	6.583333	-350.000000	-113.072250	-349.991119	-112.409088	10.285131
8.000000	500.000000	6.583333	-350.000000	-112.409088	-349.991333	-111.745964	10.284618
8.000000	500.000000	6.583333	-350.000000	-111.745964	-349.991425	-111.082802	10.284140
8.000000	500.000000	6.583333	-350.000000	-111.082802	-349.991547	-110.419678	10.283580
8.000000	500.000000	6.583333	-350.000000	-110.419678	-349.991669	-109.756516	10.282978
8.000000	500.000000	6.583333	-350.000000	-109.756516	-349.991791	-109.093369	10.282391
8.000000	500.000000	6.583333	-350.000000	-109.093369	-349.991943	-108.430222	10.281789
9.000000	873.586853	43.923077	-349.991943	-100.000000	-349.992065	-107.767082	10.281290
9.000000	873.586853	43.923077	-349.992065	-100.000000	-349.808044	-107.182846	10.324924
9.000000	873.586853	43.923077	-349.808044	-100.000000	-349.315704	-106.705200	10.448298
9.000000	873.586853	43.923077	-349.315704	-100.000000	-348.544891	-106.332436	10.646699
9.000000	873.586853	43.923077	-348.544891	-100.000000	-347.563934	-106.097176	10.882700
9.000000	873.586853	43.923077	-347.563934	-100.000000	-346.472534	-105.927155	11.066149
9.000000	873.586853	43.923077	-346.472534	-100.000000	-345.338104	-105.770050	11.149301
9.000000	873.586853	43.923077	-345.338104	-100.000000	-344.193970	-105.617371	11.167164
9.000000	873.586853	43.923077	-344.193970	-100.000000	-343.050323	-105.465210	11.161629
9.000000	873.586853	43.923077	-343.050323	-100.000000	-341.906616	-105.318001	11.150114
9.000000	873.586853	43.923077	-341.906616	-100.000000	-340.762573	-105.174973	11.136434
9.000000	873.586853	43.923077	-340.762573	-100.000000	-339.617981	-105.035782	11.122165
9.000000	873.586853	43.923077	-339.617981	-100.000000	-338.472351	-104.900566	11.107944
9.000000	873.586853	43.923077	-338.472351	-100.000000	-337.326172	-104.769180	11.094003
9.000000	873.586853	43.923077	-337.326172	-100.000000	-336.179352	-104.641426	11.080342
9.000000	873.586853	43.923077	-336.179352	-100.000000	-335.032318	-104.517067	11.066956
9.000000	873.586853	43.923077	-335.032318	-100.000000	-333.885498	-104.392799	11.053404
9.000000	873.586853	43.923077	-333.885498	-100.000000	-332.738434	-104.271332	11.040215
9.000000	873.586853	43.923077	-332.738434	-100.000000	-331.591034	-104.153229	11.027409
9.000000	873.586853	43.923077	-331.591034	-100.000000	-330.442871	-104.041397	11.015450
9.000000	873.586853	43.923077	-330.442871	-100.000000	-329.294342	-103.933334	11.003731
9.000000	873.586853	43.923077	-329.294342	-100.000000	-328.145447	-103.828178	10.992141
9.000000	873.586853	44.000000	-328.145447	-100.000000	-326.996307	-103.725876	10.980790
9.000000	873.586853	43.923077	-326.996307	-100.000000	-325.846924	-103.626320	10.969768
9.000000	873.586853	43.446152	-325.846924	-100.000000	-324.697388	-103.529503	10.958854
9.000000	873.586853	42.307693	-324.697388	-100.000000	-323.547638	-103.435280	10.948235
9.000000	873.586853	43.923077	-323.547638	-100.000000	-322.397675	-103.343628	10.937765
9.000000	873.586853	43.923077	-322.397675	-100.000000	-321.247742	-103.252113	10.927214
9.000000	873.586853	43.923077	-321.247742	-100.000000	-320.097595	-103.162674	10.916929
9.000000	873.586853	43.923077	-320.097595	-100.000000	-318.947174	-103.075729	10.907007
9.000000	873.586853	43.923077	-318.947174	-100.000000	-317.796326	-102.993462	10.897624
9.000000	873.586853	43.923077	-317.796326	-100.000000	-316.645416	-102.913879	10.888337
9.000000	873.586853	43.923077	-316.645416	-100.000000	-315.494293	-102.836418	10.879235
9.000000	873.586853	43.923077	-315.494293	-100.000000	-314.343018	-102.761093	10.870378
9.000000	873.586853	43.923077	-314.343018	-100.000000	-313.191650	-102.687904	10.861672
9.000000	873.586853	43.923077	-313.191650	-100.000000	-312.040192	-102.616646	10.853137
9.000000	873.586853	43.923077	-312.040192	-100.000000	-310.888519	-102.547386	10.844752
9.000000	873.586853	43.923077	-310.888519	-100.000000	-309.736847	-102.479912	10.836668
9.000000	873.586853	43.923077	-309.736847	-100.000000	-308.585114	-102.412498	10.828406
9.000000	873.586853	43.923077	-308.585114	-100.000000	-307.433075	-102.348312	10.820637
9.000000	873.586853	44.000000	-307.433075	-100.000000	-306.281128	-102.284599	10.812914
9.000000	873.586853	44.000000	-307.433075	-100.000000	-305.128937	-102.223907	10.805493
9.000000	873.586853	43.923077	-305.128937	-100.000000	-303.976837	-102.163673	10.797990
9.000000	873.586853	43.923077	-303.976837	-100.000000	-302.824463	-102.106308	10.790808
9.000000	873.586853	43.923077	-302.824463	-100.000000	-301.672028	-102.050850	10.783892
9.000000	873.586853	43.923077	-301.672028	-100.000000	-300.519531	-101.996864	10.777120
9.000000	873.586853	43.923077	-300.519531	-100.000000	-299.367096	-101.942947	10.770300
9.000000	873.586853	43.923077	-299.367096	-100.000000	-298.214478	-101.891617	10.763897
9.000000	873.586853	43.923077	-298.214478	-100.000000	-297.061859	-101.840652	10.757411
9.000000	873.586853	43.923077	-297.061859	-100.000000	-295.909210	-101.790810	10.751001
9.000000	873.586853	43.923077	-295.909210	-100.000000	-294.756470	-101.742424	10.744735
9.000000	873.586853	43.923077	-294.756470	-100.000000	-293.603607	-101.696571	10.738770
9.000000	873.586853	43.923077	-293.603607	-100.000000	-292.450775	-101.651047	10.732762
9.000000	873.586853	43.923077	-292.450775	-100.000000	-291.297760	-101.607681	10.727015
9.000000	873.586853	43.923077	-291.297760	-100.000000	-290.144714	-101.565781	10.721392
9.000000	873.586853	43.923077	-290.144714	-100.000000	-288.991669	-101.525009	10.715863
9.000000	873.586853	43.923077	-288.991669	-100.000000	-287.838531	-101.485321	10.710430
9.000000	873.586853	43.923077	-287.838531	-100.000000	-286.685394	-101.446747	10.705120
9.000000	873.586853	43.923077	-286.685394	-100.000000	-285.532135	-101.409218	10.699954
9.000000	873.586853	43.923077	-285.532135	-100.000000	-284.378937	-101.372696	10.694931
9.000000	873.586853	43.923077	-284.378937	-100.000000	-283.225647	-101.337173	10.690080
9.000000	873.586853	43.923077	-283.225647	-100.000000	-282.072388	-101.301682	10.685152
9.000000	873.586853	43.923077	-282.072388	-100.000000	-280.919067	-101.267052	10.680294
9.000000	873.586853	43.923077	-280.919067	-100.000000	-279.765747	-101.233360	10.675565
9.000000	873.586853	43.923077	-279.765747	-100.000000	-278.612305	-101.201462	10.671062
9.000000	873.586853	43.923077	-278.612305	-100.000000	-277.458923	-101.170624	10.666640
9.000000	873.586853	43.923077	-277.458923	-100.000000	-276.305511	-101.140579	10.662321
9.000000	873.586853	43.923077	-276.305511	-100.000000	-275.152008	-101.111389	10.658043
9.000000	873.586853	43.923077	-275.152008	-100.000000	-273.998505	-101.083015	10.653827
9.000000	873.586853	43.923077	-273.998505	-100.000000	-272.844971	-101.055405	10.649693
9.000000	873.586853	43.923077	-272.844971	-100.000000	-271.691437	-101.027786	10.645619
9.000000	873.586853	43.923077	-271.691437	-100.000000	-270.537903	-101.000763	10.641649
9.000000	873.586853	43.923077	-270.537903	-100.000000	-269.384399	-100.974503	10.637795
9.000000	873.586853	43.923077	-269.384399	-100.000000	-268.230865	-100.949005	10.634023
9.000000	873.586853	43.923077	-268.230865	-100.000000	-267.077271	-100.924217	10.630333
9.000000	873.586853	43.923077	-267.077271	-100.000000	-265.923584	-100.900772	10.626765
9.000000	873.586853	43.923077	-265.923584	-100.000000	-264.769928	-100.878098	10.623287
9.000000	873.586853	43.923077	-264.769928	-100.000000	-263.616333	-100.856064	10.619864
9.000000	873.586853	44.000000	-263.616333	-100.000000	-262.462677	-100.834595	10.616488
9.000000	873.586853	43.923077	-262.462677	-100.000000	-261.319366	-100.816513	10.612094
9.000000	873.586853	43.923077	-262.462677	-100.000000	-260.163940	-100.795540	10.608274
9.000000	873.586853	43.923077	-260.163940	-100.000000	-259.009827	-100.775085	10.604897
9.000000	873.586853	43.923077	-259.009827	-100.000000	-257.855652	-100.755707	10.601789
9.000000	873.586853	43.923077	-257.855652	-100.000000	-256.701935	-100.737083	10.598768
9.000000	873.586853	43.923077	-256.701935	-100.000000	-255.548523	-100.719002	10.595857
9.000000	873.586853	43.923077	-255.548523	-100.000000	-254.395050	-100.701332	10.592959
9.000000	873.586853	43.923077	-254.395050	-100.000000	-253.241486	-100.684067	10.590110
9.000000	873.586853	43.923077	-253.241486	-100.000000	-252.087708	-100.667229	10.587362
9.000000	873.586853	43.923077	-252.087708	-100.000000	-250.933792	-100.650856	10.584711
9.000000	873.586853	43.923077	-250.933792	-100.000000	-249.779938	-100.634560	10.582019
9.000000	873.586853	43.923077	-249.779938	-100.000000	-248.626114	-100.619057	10.579443
9.000000	873.586853	44.000000	-248.626114	-100.000000	-247.472641	-100.604568	10.577058
9.000000	873.586853	43.923077	-247.472641	-100.000000	-246.322205	-100.589622	10.578896
9.000000	873.586853	43.923077	-246.322205	-100.000000	-245.168335	-100.575150	10.578984
9.000000	873.586853	44.000000	-245.168335	-100.000000	-244.014481	-100.561676	10.577201
9.000000	873.586853	43.923077	-244.014481	-100.000000	-242.860596	-100.548676	10.574966
9.000000	873.586853	43.923077	-242.860596	-100.000000	-241.706711	-100.535843	10.572581
9.000000	873.586853	43.923077	-241.706711	-100.000000	-240.552826	-100.523209	10.570204
9.000000	873.586853	43.923077	-240.552826	-100.000000	-239.404160	-100.510857	10.562160
9.000000	873.586853	43.923077	-239.404160	-100.000000	-238.249237	-100.498940	10.556625
9.000000	873.586853	43.923077	-238.249237	-100.000000	-237.095764	-100.486778	10.553536
9.000000	873.586853	43.923077	-237.095764	-100.000000	-235.942215	-100.474968	10.551212
9.000000	873.586853	43.923077	-235.942215	-100.000000	-234.788651	-100.463654	10.549204
9.000000	873.586853	43.923077	-234.788651	-100.000000	-233.634827	-100.452911	10.547263
9.000000	873.586853	43.923077	-233.634827	-100.000000	-232.480865	-100.442627	10.545288
9.000000	873.586853	43.923077	-232.480865	-100.000000	-231.326874	-100.432610	10.543395
9.000000	873.586853	43.923077	-231.326874	-100.000000	-230.172974	-100.422501	10.541468
9.000000	873.586853	43.923077	-230.172974	-100.000000	-229.019119	-100.412491	10.539623
9.000000	873.586853	43.923077	-229.019119	-100.000000	-227.865295	-100.402985	10.537894
9.000000	873.586853	43.923077	-227.865295	-100.000000	-226.711517	-100.393799	10.536247
9.000000	873.586853	43.923077	-226.711517	-100.000000	-225.557678	-100.384903	10.534600
9.000000	873.586853	43.923077	-225.557678	-100.000000	-224.403809	-100.376305	10.532926
9.000000	873.586853	3.923077	-224.403809	-100.000000	-223.249908	-100.367973	10.531368
9.000000	873.586853	43.923077	-223.249908	-100.000000	-222.096008	-100.359848	10.529796
9.000000	873.586853	43.923077	-222.096008	-100.000000	-220.942139	-100.351906	10.528258
9.000000	873.586853	43.923077	-220.942139	-100.000000	-219.788269	-100.343964	10.526667
9.000000	873.586853	43.923077	-219.788269	-100.000000	-218.634415	-100.336197	10.525115
9.000000	873.586853	43.923077	-218.634415	-100.000000	-217.480560	-100.328636	10.523625
9.000000	873.586853	43.923077	-217.480560	-100.000000	-216.326660	-100.321289	10.522190
9.000000	873.586853	43.923077	-216.326660	-100.000000	-215.172745	-100.314400	10.520782
9.000000	873.586853	43.923077	-215.172745	-100.000000	-214.018875	-100.307716	10.519485
9.000000	873.586853	43.923077	-214.018875	-100.000000	-212.864944	-100.301193	10.518192
9.000000	873.586853	43.923077	-212.864944	-100.000000	-211.711029	-100.294830	10.516860
9.000000	873.586853	43.923077	-211.711029	-100.000000	-210.557144	-100.288628	10.515569
9.000000	873.586853	43.923077	-210.557144	-100.000000	-209.403275	-100.282600	10.514318
9.000000	873.586853	43.923077	-209.403275	-100.000000	-208.249405	-100.276779	10.513047
9.000000	873.586853	43.923077	-208.249405	-100.000000	-207.095474	-100.271080	10.511892
9.000000	873.586853	43.923077	-207.095474	-100.000000	-205.941589	-100.265396	10.510730
9.000000	873.586853	43.923077	-207.095474	-100.000000	-204.787689	-100.259842	10.509548
9.000000	873.586853	43.923077	-204.787689	-100.000000	-203.633759	-100.254440	10.508413
9.000000	873.586853	43.923077	-203.633759	-100.000000	-202.479858	-100.249359	10.507306
9.000000	873.586853	43.923077	-202.479858	-100.000000	-201.325943	-100.244431	10.506241
9.000000	873.586853	43.923077	-201.325943	-100.000000	-200.172134	-100.236618	10.504847
9.000000	873.586853	43.923077	-200.172134	-100.000000	-199.018127	-100.231400	10.503944
9.000000	873.586853	43.923077	-199.018127	-100.000000	-197.864227	-100.227043	10.503152
9.000000	873.586853	44.000000	-197.864227	-100.000000	-196.710617	-100.215485	10.501348
9.000000	873.586853	43.923077	-196.710617	-100.000000	-195.556473	-100.209976	10.500767
9.000000	873.586853	43.923077	-195.556473	-100.000000	-194.402557	-100.206268	10.500145
9.000000	873.586853	40.553848	-194.402557	-100.000000	-193.248596	-100.202469	10.499202
9.000000	873.586853	43.923077	-193.248596	-100.000000	-192.094681	-100.198814	10.498368
9.000000	873.586853	43.923077	-192.094681	-100.000000	-190.940781	-100.195290	10.497548
9.000000	873.586853	43.923077	-190.940781	-100.000000	-189.786850	-100.191711	10.496700
9.000000	873.586853	43.923077	-189.786850	-100.000000	-188.632935	-100.188339	10.495867
9.000000	873.586853	43.923077	-188.632935	-100.000000	-187.479019	-100.185074	10.495040
9.000000	873.586853	43.923077	-187.479019	-100.000000	-186.325104	-100.181892	10.494220
9.000000	873.586853	43.923077	-186.325104	-100.000000	-185.173538	-100.135735	10.488248
9.000000	873.586853	43.923077	-185.173538	-100.000000	-184.020157	-100.122032	10.484134
9.000000	873.586853	43.923077	-184.020157	-100.000000	-182.866409	-100.121071	10.481318
9.000000	873.586853	43.923077	-182.866409	-100.000000	-181.712433	-100.118927	10.479821
9.000000	873.586853	43.923077	-181.712433	-100.000000	-180.558548	-100.117470	10.479076
9.000000	873.586853	43.923077	-180.558548	-100.000000	-179.404633	-100.116119	10.478448
9.000000	873.586853	43.923077	-179.404633	-100.000000	-178.250717	-100.114838	10.477928
9.000000	873.586853	43.923077	-178.250717	-100.000000	-177.096786	-100.113609	10.477491
9.000000	873.586853	43.923077	-177.096786	-100.000000	-175.942856	-100.112366	10.477060
9.000000	873.586853	43.923077	-175.942856	-100.000000	-174.788956	-100.111115	10.476630
9.000000	873.586853	43.923077	-174.788956	-100.000000	-173.635025	-100.109924	10.476179
9.000000	873.586853	43.923077	-173.635025	-100.000000	-172.481079	-100.108788	10.475769
9.000000	873.586853	43.923077	-172.481079	-100.000000	-171.327133	-100.107697	10.475291
9.000000	873.586853	43.923077	-171.327133	-100.000000	-170.173203	-100.106598	10.474813
9.000000	873.586853	43.923077	-170.173203	-100.000000	-169.019287	-100.105545	10.474368
9.000000	873.586853	43.923077	-169.019287	-100.000000	-167.865402	-100.104500	10.473986
9.000000	873.586853	43.923077	-167.865402	-100.000000	-166.711456	-100.103500	10.473664
9.000000	873.586853	43.923077	-166.711456	-100.000000	-165.557541	-100.102493	10.473275
9.000000	873.586853	43.923077	-165.557541	-100.000000	-164.403610	-100.101562	10.472933
9.000000	873.586853	43.923077	-164.403610	-100.000000	-163.249680	-100.100662	10.472530
9.000000	873.586853	43.923077	-163.249680	-100.000000	-162.095764	-100.099739	10.472181
9.000000	873.586853	43.923077	-162.095764	-100.000000	-160.941833	-100.098892	10.471819
9.000000	873.586853	43.923077	-160.941833	-100.000000	-159.787903	-100.098061	10.471498
9.000000	873.586853	43.923077	-159.787903	-100.000000	-158.634003	-100.097214	10.471088
9.000000	873.586853	43.923077	-158.634003	-100.000000	-157.480072	-100.096428	10.470698
9.000000	873.586853	43.923077	-157.480072	-100.000000	-156.326172	-100.095657	10.470344
9.000000	873.586853	43.923077	-156.326172	-100.000000	-155.172272	-100.094917	10.469988
9.000000	873.586853	43.923077	-155.172272	-100.000000	-154.018356	-100.094185	10.469707
9.000000	873.586853	43.923077	-154.018356	-100.000000	-152.864426	-100.093475	10.469441
9.000000	873.586853	43.923077	-152.864426	-100.000000	-151.710526	-100.092804	10.469133
9.000000	873.586853	43.923077	-151.710526	-100.000000	-150.556595	-100.092148	10.468785
9.000000	873.586853	43.923077	-150.556595	-100.000000	-149.402649	-100.091484	10.468546
9.000000	873.586853	43.923077	-149.402649	-100.000000	-148.248703	-100.090851	10.468211
9.000000	873.586853	43.923077	-148.248703	-100.000000	-147.094788	-100.090233	10.467924
9.000000	873.586853	43.923077	-147.094788	-100.000000	-145.940842	-100.089584	10.467548
9.000000	873.586853	43.923077	-145.940842	-100.000000	-144.786911	-100.089005	10.467248
9.000000	873.586853	43.923077	-144.786911	-100.000000	-143.633011	-100.088440	10.466974
9.000000	873.586853	43.923077	-143.633011	-100.000000	-142.479111	-100.087906	10.466626
9.000000	873.586853	43.923077	-142.479111	-100.000000	-141.325180	-100.087379	10.466352
9.000000	873.586853	43.923077	-141.325180	-100.000000	-140.171326	-100.084862	10.465895
9.000000	873.586853	43.923077	-140.171326	-100.000000	-139.017334	-100.084030	10.465662
9.000000	873.586853	43.923077	-139.017334	-100.000000	-137.863403	-100.083580	10.465471
9.000000	873.586853	43.923077	-137.863403	-100.000000	-136.709457	-100.083145	10.465218
9.000000	873.586853	43.923077	-136.709457	-100.000000	-135.555527	-100.082764	10.464958
9.000000	873.586853	43.923077	-135.555527	-100.000000	-134.401611	-100.082375	10.464685
9.000000	873.586853	43.923077	-134.401611	-100.000000	-133.247681	-100.081993	10.464500
9.000000	873.586853	43.923077	-133.247681	-100.000000	-132.093781	-100.081612	10.464268
9.000000	873.586853	44.000000	-132.093781	-100.000000	-130.939865	-100.081230	10.463974
9.000000	873.586853	44.000000	-130.939865	-100.000000	-129.785950	-100.080856	10.463749
9.000000	873.586853	43.923077	-129.785950	-100.000000	-128.631973	-100.080513	10.463482
9.000000	873.586853	43.923077	-128.631973	-100.000000	-127.478043	-100.080170	10.463229
9.000000	873.586853	43.923077	-127.478043	-100.000000	-126.324104	-100.079857	10.463052
9.000000	873.586853	43.923077	-126.324104	-100.000000	-125.170181	-100.079559	10.462888
9.000000	873.586853	43.923077	-125.170181	-100.000000	-124.016258	-100.079254	10.462635
9.000000	873.586853	43.923077	-124.016258	-100.000000	-122.862312	-100.078941	10.462471
9.000000	873.586853	43.923077	-122.862312	-100.000000	-121.708420	-100.078674	10.462335
9.000000	873.586853	43.923077	-121.708420	-100.000000	-120.554474	-100.078415	10.462184
9.000000	873.586853	43.923077	-120.554474	-100.000000	-119.400558	-100.078133	10.461979
9.000000	873.586853	43.923077	-119.400558	-100.000000	-118.246651	-100.077866	10.461822
9.000000	873.586853	43.923077	-118.246651	-100.000000	-117.092690	-100.077614	10.461658
9.000000	873.586853	43.923077	-117.092690	-100.000000	-115.938774	-100.077347	10.461500
9.000000	873.586853	43.923077	-117.092690	-100.000000	-114.784828	-100.077103	10.461385
9.000000	873.586853	44.000000	-114.784828	-100.000000	-113.630890	-100.076889	10.461241
9.000000	873.586853	43.923077	-113.630890	-100.000000	-112.476967	-100.076660	10.461131
9.000000	873.586853	43.923077	-112.476967	-100.000000	-111.323021	-100.076447	10.460988
9.000000	873.586853	44.000000	-111.323021	-100.000000	-110.169098	-100.076233	10.460852
9.000000	873.586853	43.923077	-110.169098	-100.000000	-109.015205	-100.076004	10.460688
9.000000	873.586853	43.923077	-109.015205	-100.000000	-107.861259	-100.075806	10.460544
9.000000	873.586853	43.923077	-107.861259	-100.000000	-106.707314	-100.075615	10.460386
9.000000	873.586853	43.923077	-106.707314	-100.000000	-105.553391	-100.075409	10.460271
9.000000	873.586853	43.923077	-105.553391	-100.000000	-104.399467	-100.075188	10.460086
9.000000	873.586853	43.923077	-104.399467	-100.000000	-103.245529	-100.074982	10.459949
9.000000	873.586853	43.923077	-103.245529	-100.000000	-102.091621	-100.074806	10.459792
9.000000	873.586853	43.923077	-102.091621	-100.000000	-100.937675	-100.074661	10.459656
9.000000	873.586853	43.923077	-100.937675	-100.000000	-99.783737	-100.074509	10.459477
9.000000	873.586853	43.923077	-99.783737	-100.000000	-98.629807	-100.074348	10.459375
9.000000	873.586853	43.923077	-98.629807	-100.000000	-97.475876	-100.074219	10.459231
9.000000	873.586853	43.923077	-97.475876	-100.000000	-96.321938	-100.074074	10.459129
9.000000	873.586853	43.923077	-97.475876	-100.000000	-95.167984	-100.073936	10.458965
9.000000	873.586853	43.923077	-95.167984	-100.000000	-94.014046	-100.073776	10.458808
9.000000	873.586853	43.923077	-94.014046	-100.000000	-92.860107	-100.073662	10.458698
9.000000	873.586853	43.923077	-92.860107	-100.000000	-91.706169	-100.073517	10.458590
9.000000	873.586853	43.923077	-91.706169	-100.000000	-90.552231	-100.073364	10.458487
9.000000	873.586853	43.923077	-90.552231	-100.000000	-89.398285	-100.073257	10.458364
9.000000	873.586853	43.923077	-89.398285	-100.000000	-88.244362	-100.073120	10.458234
9.000000	873.586853	43.923077	-88.244362	-100.000000	-87.090416	-100.073013	10.458117
9.000000	873.586853	43.923077	-87.090416	-100.000000	-85.936485	-100.072876	10.458076
9.000000	873.586853	43.923077	-85.936485	-100.000000	-84.782555	-100.072754	10.457940
9.000000	873.586853	43.923077	-84.782555	-100.000000	-83.628616	-100.072647	10.457804
9.000000	873.586853	43.923077	-83.628616	-100.000000	-82.474678	-100.072525	10.457728
9.000000	873.586853	43.923077	-82.474678	-100.000000	-81.320747	-100.072411	10.457625
9.000000	873.586853	43.923077	-81.320747	-100.000000	-80.166832	-100.072311	10.457523
9.000000	873.586853	44.000000	-80.166832	-100.000000	-79.012886	-100.072220	10.457428
9.000000	873.586853	44.000000	-79.012886	-100.000000	-77.858963	-100.072121	10.457312
9.000000	873.586853	43.923077	-77.858963	-100.000000	-76.705040	-100.072037	10.457175
9.000000	873.586853	43.923077	-76.705040	-100.000000	-75.551109	-100.071976	10.457052
9.000000	873.586853	43.923077	-75.551109	-100.000000	-74.397171	-100.071884	10.456949
9.000000	873.586853	43.923077	-74.397171	-100.000000	-73.243248	-100.071808	10.456895
9.000000	873.586853	43.923077	-73.243248	-100.000000	-72.089310	-100.071739	10.456833
9.000000	873.586853	43.923077	-72.089310	-100.000000	-70.935371	-100.071671	10.456751
9.000000	873.586853	43.923077	-70.935371	-100.000000	-69.781433	-100.071571	10.456669
9.000000	873.586853	43.923077	-69.781433	-100.000000	-68.627502	-100.071487	10.456669
9.000000	870.616333	42.801975	-68.627502	-100.000000	-67.473564	-100.071426	10.456580
9.000000	868.050049	41.831879	-67.473564	-100.000000	-66.322777	-100.071205	10.456429
9.000000	865.440552	40.809086	-66.322777	-100.000000	-65.175598	-100.070938	10.456109
9.000000	862.784363	39.733562	-65.175598	-100.000000	-64.031807	-100.070633	10.455870
9.000000	860.091492	38.522709	-64.031807	-100.000000	-62.891514	-100.069771	10.455460
9.000000	861.758118	37.173664	-62.891514	-100.000000	-61.754726	-100.069260	10.455179
9.000000	863.530884	35.574394	-61.754726	-100.000000	-60.616905	-100.068924	10.455091
9.000000	865.286072	33.695042	-60.616905	-100.000000	-59.473705	-100.068596	10.455173
9.000000	867.019958	32.500000	-59.473705	-100.000000	-58.330284	-100.068024	10.455125
9.000000	867.019958	32.500000	-58.330284	-100.000000	-57.187344	-100.067451	10.455043
9.000000	870.427002	32.499996	-57.187344	-100.000000	-56.042458	-100.066879	10.455029
9.000000	872.093079	32.499996	-56.042458	-100.000000	-54.893459	-100.066399	10.455097
9.000000	873.434448	32.499996	-54.893459	-100.000000	-53.741776	-100.065865	10.455173
9.000000	871.779541	32.499996	-53.741776	-100.000000	-52.588345	-100.065353	10.455179
9.000000	870.098877	32.499996	-52.588345	-100.000000	-51.436317	-100.064728	10.455173
9.000000	868.390503	32.499996	-51.436317	-100.000000	-50.286610	-100.064171	10.455002
9.000000	866.660034	32.499996	-50.286610	-100.000000	-49.139111	-100.063583	10.454790
9.000000	853.123291	31.075075	-49.139111	-100.000000	-47.993904	-100.063034	10.454633
9.000000	835.174683	29.558449	-47.993904	-100.000000	-46.863468	-100.062004	10.453983
9.000000	816.641907	28.169544	-46.863468	-100.000000	-45.756004	-100.060692	10.452958
9.000000	797.459534	27.014830	-45.756004	-100.000000	-44.672791	-100.059196	10.451926
9.000000	777.614014	25.877260	-44.672791	-100.000000	-43.594448	-100.058342	10.451606
9.000000	755.988098	24.760025	-43.594448	-100.000000	-42.535400	-100.056351	10.451127
9.000000	755.988098	24.760025	-42.535400	-100.000000	-41.503136	-100.054207	10.450751
9.000000	703.393921	22.245396	-41.503136	-100.000000	-40.498909	-100.052193	10.450061
9.000000	669.823914	20.781017	-40.498909	-100.000000	-39.558846	-100.050560	10.446220
9.000000	649.999817	20.000000	-39.558846	-100.000000	-38.667030	-100.048744	10.441676
9.000000	650.000488	20.000000	-38.667030	-100.000000	-37.803379	-100.046814	10.438375
9.000000	649.999817	19.999996	-37.803379	-100.000000	-36.943714	-100.044655	10.438211
9.000000	649.999817	20.000000	-36.943714	-100.000000	-36.083431	-100.042633	10.439386
9.000000	650.000061	19.999998	-36.083431	-100.000000	-35.223171	-100.040771	10.440815
9.000000	650.000000	19.999998	-35.223171	-100.000000	-34.362762	-100.038979	10.442326
9.000000	650.000000	19.999998	-34.362762	-100.000000	-33.502258	-100.037254	10.443917
9.000000	650.000061	19.999998	-33.502258	-100.000000	-32.641743	-100.035599	10.445441
9.000000	649.999939	20.000000	-32.641743	-100.000000	-31.781288	-100.034103	10.446904
9.000000	650.000244	20.000002	-31.781288	-100.000000	-30.920904	-100.032684	10.448359
9.000000	649.999939	19.999998	-30.920904	-100.000000	-30.060555	-100.031296	10.449856
