7.000000	873.586853	43.923077	683.047302	-702.422974	684.704041	-700.689026	5.226286
7.000000	873.586853	43.923077	683.047302	-702.422974	684.704041	-700.689026	5.226286
7.000000	873.586853	43.923077	683.047302	-702.422974	684.704041	-700.689026	5.226286
7.000000	873.586853	43.923077	683.047302	-702.422974	684.704041	-700.689026	5.226286
7.000000	873.586853	43.923077	683.047302	-702.422974	684.704041	-700.689026	5.226286
7.000000	873.586853	43.923077	683.047302	-702.422974	684.704041	-700.689026	5.226286
7.000000	873.586853	43.923077	683.047302	-702.422974	684.704041	-700.689026	5.226286
7.000000	873.586853	43.923077	683.047302	-702.422974	684.704041	-700.689026	5.226286
7.000000	873.586853	43.923077	683.047302	-702.422974	684.704041	-700.689026	5.226286
7.000000	873.586853	43.923077	683.047302	-702.422974	684.704041	-700.689026	5.226286
7.000000	873.586853	43.923077	683.047302	-702.422974	684.704041	-700.689026	5.226286
7.000000	873.586853	43.923077	683.047302	-702.422974	684.704041	-700.689026	5.226286
7.000000	873.586853	43.923077	683.047302	-702.422974	684.704041	-700.689026	5.226286
7.000000	873.586853	44.000000	683.047302	-702.422974	684.704041	-700.689026	5.226286
7.000000	873.586853	43.923077	683.047302	-702.422974	684.704041	-700.689026	5.226286
7.000000	873.586853	43.923077	683.047302	-702.422974	684.704041	-700.689026	5.226286
7.000000	873.586853	43.923077	683.047302	-702.422974	684.704041	-700.689026	5.226286
7.000000	873.586853	43.923077	683.047302	-702.422974	684.704041	-700.689026	5.226286
7.000000	873.586853	43.923077	683.047302	-702.422974	684.704041	-700.689026	5.226286
7.000000	873.586853	43.923077	683.047302	-702.422974	684.704041	-700.689026	5.226286
7.000000	873.586853	43.923077	683.047302	-702.422974	684.704041	-700.689026	5.226286
7.000000	873.586853	43.923077	683.047302	-702.422974	687.204102	-698.189026	5.226286
7.000000	873.586853	43.923077	683.105408	-702.478516	687.204102	-698.189026	5.226286
7.000000	873.586853	43.923077	683.105408	-702.478516	689.704102	-695.689026	5.226286
7.000000	873.586853	43.923077	683.163452	-702.533936	689.704102	-695.689026	5.226286
7.000000	873.586853	43.923077	683.163452	-702.533936	692.204102	-695.689026	5.226286
7.000000	873.586853	43.923077	684.470215	-703.782654	694.704102	-695.689026	5.226286
7.000000	873.586853	43.923077	685.777039	-705.031372	699.704102	-693.189026	5.226286
7.000000	873.586853	43.923077	687.141846	-706.335571	699.704102	-693.189026	5.226286
7.000000	873.586853	43.923077	687.141846	-706.335571	702.204102	-693.189026	5.226286
7.000000	873.586853	43.923077	688.448608	-707.584229	704.704163	-693.189026	5.226286
7.000000	853.168945	43.749817	689.755493	-708.833008	707.204163	-690.688965	5.226286
7.000000	800.950012	43.360058	689.813538	-708.888489	709.704163	-690.688965	5.226286
7.000000	767.019470	43.331280	691.120361	-710.137207	709.704163	-688.188965	5.226286
7.000000	713.785767	43.475742	689.871643	-708.943970	712.204163	-688.188965	5.226286
7.000000	649.999390	43.599236	691.178467	-710.192749	712.204163	-688.188965	5.226286
7.000000	649.999390	43.599236	691.178467	-710.192749	712.204163	-685.688965	5.226286
7.000000	650.000183	43.724644	689.929749	-708.999512	714.704163	-685.688965	5.226286
7.000000	649.999878	43.856571	691.236511	-710.248230	717.204163	-680.688965	5.226286
7.000000	650.000305	43.618057	690.045837	-709.110474	717.204163	-680.688965	5.226286
7.000000	650.000305	43.618057	690.045837	-709.110474	717.204163	-680.688965	5.226286
7.000000	650.000305	43.618057	690.045837	-709.110474	719.704224	-678.188965	5.226286
7.000000	603.410583	40.644417	690.104004	-709.166016	719.704224	-678.188965	5.226286
7.000000	603.410583	40.644417	690.104004	-709.166016	722.204224	-678.188965	5.226286
7.000000	580.442017	38.836155	691.410767	-710.414734	722.204224	-678.188965	5.226286
7.000000	580.442017	38.836155	691.410767	-710.414734	724.704224	-675.688965	5.226286
7.000000	532.637329	34.877316	691.468872	-710.470215	724.704224	-675.688965	5.226286
7.000000	532.637329	34.877316	691.468872	-710.470215	727.204224	-673.188904	5.226286
7.000000	500.000397	32.499996	691.526978	-710.525757	727.204224	-673.188904	5.226286
7.000000	500.000397	32.499996	691.526978	-710.525757	727.204224	-670.688904	5.226286
7.000000	500.000092	32.500000	690.278259	-709.332520	729.704224	-670.688904	5.226286
7.000000	500.000031	32.499996	691.585022	-710.581238	729.704224	-670.688904	5.226286
7.000000	500.000031	32.499996	691.585022	-710.581238	729.704224	-670.688904	5.226286
7.000000	500.000031	32.499996	691.585022	-710.581238	729.704224	-668.188904	5.226286
7.000000	499.999878	32.499996	690.336304	-709.388062	732.204224	-665.688904	5.226286
7.000000	485.764709	31.223581	690.394348	-709.443481	732.204224	-665.688904	5.226286
7.000000	485.764709	31.223581	690.394348	-709.443481	732.204224	-665.688904	5.226286
7.000000	485.764709	31.223581	690.394348	-709.443481	732.204224	-665.688904	5.226286
7.000000	485.764709	31.223581	690.394348	-709.443481	737.204285	-663.188904	5.226286
7.000000	404.574768	24.575857	691.759277	-710.747742	739.704285	-660.688904	5.226286
7.000000	361.116760	20.922930	691.817322	-710.803223	739.704285	-660.688904	5.226286
7.000000	361.116760	20.922930	691.817322	-710.803223	742.204285	-658.188843	5.226286
7.000000	350.000000	19.999998	691.875366	-710.858643	742.204285	-658.188843	5.226286
7.000000	350.000000	19.999998	691.875366	-710.858643	744.704285	-655.688843	5.226286
7.000000	350.000000	19.999998	691.933472	-710.914185	744.704285	-653.188843	5.226286
7.000000	350.000000	19.999998	690.684753	-709.720947	747.204285	-653.188843	5.226286
7.000000	350.000000	19.999998	691.991516	-710.969666	747.204285	-653.188843	5.226286
7.000000	350.000000	19.999998	691.991516	-710.969666	747.204285	-653.188843	5.226286
7.000000	350.000000	19.999998	691.991516	-710.969666	747.204285	-650.688843	5.226286
7.000000	350.000000	19.999998	690.742798	-709.776489	747.204285	-650.688843	5.226286
7.000000	350.000000	19.999998	690.742798	-709.776489	749.704285	-648.188843	5.226286
7.000000	350.000000	19.999998	690.800903	-709.831970	749.704285	-645.688843	5.226286
7.000000	350.000000	19.999998	689.552185	-708.638794	752.204346	-645.688843	5.226286
7.000000	350.000000	19.999998	690.859009	-709.887512	752.204346	-645.688843	5.226286
7.000000	350.000000	19.999998	690.859009	-709.887512	754.704346	-643.188782	5.226286
7.000000	350.000000	19.999998	690.916992	-709.942871	754.704346	-643.188782	5.226286
7.000000	350.000000	19.999998	690.916992	-709.942871	754.704346	-643.188782	5.226286
7.000000	350.000000	19.999998	690.916992	-709.942871	754.704346	-638.188782	5.226286
7.000000	350.000000	19.999998	688.419617	-707.556519	754.704346	-638.188782	5.226286
7.000000	350.000000	19.999998	688.419617	-707.556519	754.704346	-638.188782	5.226286
7.000000	350.000000	0.000000	688.419617	-707.556519	754.704346	-638.188782	5.226286
7.000000	350.000000	19.999998	688.419617	-707.556519	754.704346	-638.188782	5.226286
7.000000	350.000000	19.999998	688.419617	-707.556519	754.704346	-638.188782	5.226286
7.000000	350.000000	19.999998	688.419617	-707.556519	757.204346	-638.188782	5.226286
7.000000	350.000000	19.999998	689.726440	-708.805298	757.204346	-633.188782	5.226286
7.000000	350.000000	19.999998	687.229065	-706.418884	759.704346	-628.188782	5.226286
7.000000	350.000000	12.566373	686.038391	-705.281128	759.704346	-628.188782	5.226286
7.000000	350.000000	19.999998	686.038391	-705.281128	759.704346	-625.688721	5.226286
7.000000	350.000000	19.999998	684.789673	-704.087891	759.704346	-625.688721	5.226286
7.000000	350.000000	19.999998	684.789673	-704.087891	759.704346	-625.688721	5.226286
7.000000	350.000000	19.999998	684.789673	-704.087891	759.704346	-623.188721	5.226286
7.000000	350.000000	19.999998	683.540955	-702.894653	762.204346	-620.688721	5.226286
7.000000	350.000000	19.999998	683.598999	-702.950195	764.704346	-620.688721	5.226286
7.000000	350.000000	19.999998	684.905823	-704.198853	764.704346	-620.688721	5.226286
7.000000	350.000000	19.999998	684.905823	-704.198853	764.704346	-618.188721	5.226286
7.000000	350.000000	19.999998	683.657104	-703.005676	767.204407	-615.688721	5.226286
7.000000	350.000000	19.999998	683.715210	-703.061157	767.204407	-613.188721	5.226286
7.000000	350.000000	19.999998	682.466492	-701.867981	767.204407	-613.188721	5.226286
7.000000	350.000000	19.999998	682.466492	-701.867981	769.704407	-613.188721	5.226286
7.000000	350.000000	19.999998	683.773254	-703.116699	769.704407	-610.688660	5.226286
7.000000	350.000000	19.999998	682.524536	-701.923462	769.704407	-610.688660	5.226286
7.000000	350.000000	19.999998	682.524536	-701.923462	772.204407	-610.688660	5.226286
7.000000	350.000000	19.999998	683.831299	-703.172119	772.204407	-608.188660	5.226286
7.000000	350.000000	19.999998	682.582581	-701.978882	772.204407	-608.188660	5.226286
7.000000	350.000000	19.999998	682.582581	-701.978882	774.704407	-605.688660	5.226286
7.000000	350.000000	19.999998	682.640747	-702.034485	774.704407	-605.688660	5.226286
7.000000	350.000000	19.999998	682.640747	-702.034485	774.704407	-605.688660	5.226286
7.000000	350.000000	19.999998	682.640747	-702.034485	774.704407	-605.688660	5.226286
7.000000	350.000000	19.999998	682.640747	-702.034485	774.704407	-605.688660	5.226286
7.000000	350.000000	19.999998	682.640747	-702.034485	774.704407	-605.688660	5.226286
7.000000	350.000000	19.999998	682.640747	-702.034485	774.704407	-605.688660	5.226286
7.000000	350.000000	19.999998	682.640747	-702.034485	774.519958	-605.675781	5.184512
7.000000	350.000000	19.999998	682.537842	-701.936157	774.091980	-605.685242	5.118820
7.000000	350.000000	19.999998	682.318848	-701.726929	773.624878	-605.701538	5.104511
7.000000	350.000000	19.999998	682.082825	-701.501343	773.159668	-605.713257	5.127492
7.000000	350.000000	19.999998	681.845520	-701.274597	772.694885	-605.722473	5.159337
7.000000	350.000000	19.999998	681.607178	-701.046875	772.230530	-605.731873	5.192959
7.000000	350.000000	19.999998	681.369141	-700.819397	771.766357	-605.743469	5.226491
7.000000	350.000000	19.999998	681.132324	-700.593140	771.302185	-605.757202	5.259840
7.000000	350.000000	19.999998	680.896545	-700.367798	770.837708	-605.771545	5.292928
7.000000	350.000000	19.999998	680.660889	-700.142639	770.372986	-605.785400	5.325661
7.000000	350.000000	19.999998	680.424927	-699.917114	769.908264	-605.798218	5.358292
7.000000	350.000000	19.999998	680.188416	-699.691162	769.443604	-605.810242	5.390841
7.000000	350.000000	19.999998	679.951538	-699.464844	768.979126	-605.822021	5.423137
7.000000	350.000000	19.999998	679.714600	-699.238403	768.514648	-605.834229	5.455207
7.000000	350.000000	19.999998	679.477905	-699.012207	768.050232	-605.847046	5.487086
7.000000	350.000000	19.999998	679.241577	-698.786377	767.585632	-605.860107	5.518630
7.000000	350.000000	19.999998	679.005249	-698.560547	767.121216	-605.873413	5.550072
7.000000	350.000000	19.999998	678.769104	-698.334961	766.656738	-605.886353	5.581336
7.000000	350.000000	19.999998	678.532776	-698.109131	766.192139	-605.898926	5.612319
7.000000	350.000000	19.999998	678.296265	-697.883057	765.727600	-605.909363	5.643126
7.000000	350.000000	19.999998	678.058594	-697.656006	765.263000	-605.921631	5.673693
7.000000	350.000000	19.999998	677.821899	-697.429810	764.798584	-605.934631	5.703966
7.000000	350.000000	19.999998	677.585571	-697.203979	764.333984	-605.947571	5.733760
7.000000	350.000000	19.999998	677.349243	-696.978149	763.869385	-605.960388	5.763412
7.000000	350.000000	19.999998	677.112793	-696.752197	763.404846	-605.973328	5.793063
7.000000	350.000000	19.999998	676.876465	-696.526367	762.940308	-605.986267	5.822639
7.000000	350.000000	19.999998	676.640137	-696.300537	762.475830	-605.999084	5.852017
7.000000	350.000000	19.999998	676.403687	-696.074646	762.011353	-606.011902	5.880889
7.000000	350.000000	19.999998	676.167358	-695.848816	761.546875	-606.024719	5.909666
7.000000	350.000000	19.999998	675.930908	-695.622864	761.082336	-606.037781	5.938339
7.000000	350.000000	19.999998	675.694580	-695.397034	760.617798	-606.050842	5.966672
7.000000	350.000000	19.999998	675.458252	-695.171265	760.158813	-606.064636	5.997622
7.000000	350.000000	19.999998	675.225342	-694.948669	759.697998	-606.077087	6.031967
7.000000	350.000000	19.999998	674.990601	-694.724365	759.233337	-606.090088	6.062213
7.000000	350.000000	19.999998	674.754272	-694.498535	758.769531	-606.103699	6.090115
7.000000	350.000000	19.999998	674.518677	-694.273438	758.305481	-606.117310	6.117593
7.000000	350.000000	19.999998	674.282837	-694.048035	757.841003	-606.130676	6.144873
7.000000	350.000000	19.999998	674.046753	-693.822449	757.376343	-606.143494	6.171955
7.000000	350.000000	19.999998	673.810303	-693.596558	756.911560	-606.156250	6.199037
7.000000	350.000000	19.999998	673.573669	-693.370361	756.446716	-606.169312	6.225783
7.000000	350.000000	0.000000	673.337219	-693.144409	755.982178	-606.182373	6.252366
7.000000	350.000000	19.999998	673.100952	-692.918701	755.517700	-606.195740	6.278812
7.000000	350.000000	19.999998	672.864868	-692.693115	755.053345	-606.209045	6.305088
7.000000	350.000000	19.999998	672.628662	-692.467407	754.588867	-606.222290	6.330967
7.000000	350.000000	19.999998	672.392517	-692.241699	754.124329	-606.235474	6.356443
7.000000	350.000000	19.999998	672.156311	-692.015991	753.659729	-606.248718	6.381796
7.000000	350.000000	19.999998	671.920044	-691.790283	753.195068	-606.261902	6.407066
7.000000	350.000000	19.999998	671.683838	-691.564575	752.730591	-606.275391	6.432173
7.000000	350.000000	19.999998	671.447754	-691.338989	752.265930	-606.288940	6.457287
7.000000	350.000000	19.999998	671.211609	-691.113281	751.801270	-606.302368	6.482339
7.000000	350.000000	19.999998	670.975403	-690.887573	751.341125	-606.316101	6.502444
7.000000	350.000000	19.999998	670.741821	-690.664429	750.879883	-606.330322	6.518640
7.000000	350.000000	19.999998	670.507812	-690.440796	750.415283	-606.340332	6.539387
7.000000	350.000000	19.999998	670.269897	-690.213501	749.950623	-606.352661	6.562642
7.000000	350.000000	19.999998	670.033203	-689.987305	749.486023	-606.365662	6.586430
7.000000	350.000000	19.999998	669.796875	-689.761475	749.021362	-606.378906	6.610218
7.000000	350.000000	19.999998	669.560547	-689.535645	748.556763	-606.392700	6.634012
7.000000	350.000000	19.999998	669.324585	-689.310181	748.092163	-606.406677	6.657698
7.000000	350.000000	9.911505	669.088745	-689.084839	747.627747	-606.420471	6.681103
7.000000	350.000000	19.999998	668.852783	-688.859314	747.163269	-606.434326	6.704378
7.000000	350.000000	19.999998	668.616943	-688.633972	746.698853	-606.447754	6.727449
7.000000	350.000000	16.504425	668.380981	-688.408508	746.234436	-606.461243	6.750328
7.000000	350.000000	19.999998	668.144897	-688.182861	745.769897	-606.474976	6.773248
7.000000	350.000000	19.999998	667.908997	-687.957520	745.305420	-606.488708	6.795949
7.000000	350.000000	19.999998	667.673096	-687.732056	744.840881	-606.502563	6.818589
7.000000	350.000000	19.999998	667.437134	-687.506592	744.376526	-606.516296	6.841085
7.000000	350.000000	19.999998	667.201294	-687.281250	743.911987	-606.530212	6.863521
7.000000	350.000000	19.999998	666.965454	-687.055908	743.447388	-606.543823	6.885613
7.000000	350.000000	19.999998	666.729309	-686.830200	742.982788	-606.557739	6.907591
7.000000	350.000000	19.999998	666.493469	-686.604858	742.518250	-606.571472	6.929486
7.000000	350.000000	17.858408	666.257446	-686.379333	742.053711	-606.585388	6.951203
7.000000	350.000000	19.999998	666.021606	-686.153992	741.589111	-606.599121	6.972879
7.000000	350.000000	19.999998	665.785645	-685.928467	741.124573	-606.613037	6.994296
7.000000	350.000000	19.999998	665.549744	-685.703125	740.659973	-606.627014	7.015426
7.000000	350.000000	19.999998	665.313843	-685.477661	740.195435	-606.640869	7.036419
7.000000	350.000000	19.999998	665.078003	-685.252319	739.730957	-606.654724	7.057323
7.000000	350.000000	19.999998	664.842163	-685.026978	739.266296	-606.668701	7.078070
7.000000	350.000000	19.999998	664.606201	-684.801514	738.801697	-606.682678	7.098536
7.000000	350.000000	19.999998	664.370361	-684.576111	738.339783	-606.694580	7.118020
7.000000	350.000000	19.999998	664.134827	-684.351074	737.884216	-606.706543	7.138965
7.000000	350.000000	19.999998	663.902649	-684.129211	737.419250	-606.720947	7.160470
7.000000	350.000000	19.999998	663.666809	-683.903809	736.953064	-606.735657	7.180664
7.000000	350.000000	19.999998	663.430420	-683.677979	736.486694	-606.750366	7.200501
7.000000	350.000000	19.999998	663.194031	-683.452087	736.021301	-606.764648	7.220299
7.000000	350.000000	19.999998	662.957886	-683.226440	735.557190	-606.778564	7.239925
7.000000	350.000000	19.999998	662.722290	-683.001343	735.093567	-606.792542	7.259387
7.000000	350.000000	19.999998	662.486938	-682.776367	734.629822	-606.806641	7.278706
7.000000	350.000000	19.999998	662.251526	-682.551453	734.165466	-606.820984	7.297929
7.000000	350.000000	19.999998	662.015991	-682.326416	733.700806	-606.835327	7.316954
7.000000	350.000000	19.999998	661.780212	-682.101074	733.235962	-606.849792	7.335733
7.000000	350.000000	19.999998	661.544556	-681.875916	732.770935	-606.864258	7.354532
7.000000	350.000000	19.999998	661.308655	-681.650513	732.306396	-606.878662	7.373181
7.000000	350.000000	19.999998	661.072998	-681.425293	731.841919	-606.893005	7.391700
7.000000	350.000000	19.999998	660.837402	-681.200195	731.377563	-606.907349	7.410103
7.000000	350.000000	0.000000	660.601868	-680.975098	730.913086	-606.921936	7.428493
7.000000	350.000000	19.999998	660.366333	-680.750061	730.448547	-606.936462	7.446670
7.000000	350.000000	19.999998	660.130737	-680.524902	729.984009	-606.951111	7.464650
7.000000	350.000000	19.999998	659.895264	-680.299927	729.519348	-606.961487	7.482615
7.000000	350.000000	19.999998	659.657593	-680.072815	729.054626	-606.975647	7.500431
7.000000	350.000000	19.999998	659.421753	-679.847412	728.590027	-606.990356	7.518260
7.000000	350.000000	19.999998	659.186218	-679.622375	728.125549	-607.005005	7.535631
7.000000	350.000000	19.999998	658.950745	-679.397339	727.661011	-607.019653	7.552852
7.000000	350.000000	19.999998	658.715271	-679.172363	727.196533	-607.034424	7.569929
7.000000	350.000000	19.999998	658.479858	-678.947388	726.731995	-607.049316	7.586952
7.000000	350.000000	19.999998	658.244446	-678.722473	726.267395	-607.064270	7.603920
7.000000	350.000000	19.999998	658.009033	-678.497559	725.802734	-607.074829	7.620546
7.000000	350.000000	19.999998	657.771423	-678.270508	725.338196	-607.089172	7.637247
7.000000	350.000000	19.999998	657.535767	-678.045288	724.873718	-607.104187	7.653867
7.000000	350.000000	19.999998	657.300537	-677.820557	724.409180	-607.119080	7.670288
7.000000	350.000000	19.999998	657.065186	-677.595581	723.944702	-607.134155	7.686661
7.000000	350.000000	19.999998	656.829895	-677.370789	723.480225	-607.149231	7.703021
7.000000	350.000000	19.999998	656.594543	-677.145874	723.015747	-607.164429	7.719114
7.000000	350.000000	19.999998	656.359375	-676.921143	722.551270	-607.179565	7.735085
7.000000	350.000000	19.999998	656.124146	-676.696411	722.086853	-607.194885	7.750939
7.000000	350.000000	19.999998	655.888977	-676.471680	721.622314	-607.210083	7.766711
7.000000	350.000000	19.999998	655.653809	-676.246948	721.157837	-607.225342	7.782558
7.000000	350.000000	0.000000	655.418640	-676.022217	720.693359	-607.240601	7.798563
7.000000	350.000000	19.999998	655.183472	-675.797546	720.228821	-607.251282	7.814444
7.000000	350.000000	19.999998	654.945984	-675.570618	719.764221	-607.265930	7.829840
7.000000	350.000000	19.999998	654.710388	-675.345459	719.299866	-607.281372	7.845066
7.000000	350.000000	19.999998	654.475403	-675.120972	718.835327	-607.296753	7.860209
7.000000	350.000000	19.999998	654.240234	-674.896240	718.370850	-607.312256	7.875366
7.000000	350.000000	19.999998	654.005188	-674.671631	717.906311	-607.327759	7.890400
7.000000	350.000000	19.999998	653.770142	-674.447021	717.441711	-607.343262	7.905236
7.000000	350.000000	19.999998	653.535034	-674.222412	716.977173	-607.358765	7.920167
7.000000	350.000000	19.999998	653.299927	-673.997681	716.512695	-607.374451	7.935126
7.000000	350.000000	19.999998	653.065002	-673.773193	716.048157	-607.390015	7.949893
7.000000	350.000000	19.999998	652.829956	-673.548584	715.583679	-607.405823	7.964470
7.000000	350.000000	19.999998	652.595032	-673.324097	715.119080	-607.421570	7.978650
7.000000	350.000000	19.999998	652.360046	-673.099609	714.654663	-607.437439	7.992741
7.000000	350.000000	19.999998	652.125305	-672.875305	714.190125	-607.453308	8.006941
7.000000	350.000000	19.999998	651.890320	-672.650757	713.725647	-607.469177	8.021196
7.000000	350.000000	19.999998	651.655457	-672.426331	713.261108	-607.485291	8.035382
7.000000	350.000000	19.999998	651.420715	-672.202026	712.796631	-607.501343	8.049521
7.000000	350.000000	19.999998	651.185913	-671.977661	712.332275	-607.517456	8.063257
7.000000	350.000000	19.999998	650.951294	-671.753418	711.867737	-607.533569	8.076924
7.000000	350.000000	19.999998	650.716553	-671.529175	711.403259	-607.544067	8.090414
7.000000	350.000000	19.999998	650.479004	-671.302124	710.938782	-607.559570	8.103719
7.000000	350.000000	19.999998	650.243958	-671.077515	710.474304	-607.576111	8.117332
7.000000	350.000000	19.999998	650.009460	-670.853516	710.009888	-607.592224	8.130869
7.000000	350.000000	19.999998	649.774719	-670.629150	709.545349	-607.608582	8.144113
7.000000	350.000000	19.999998	649.540100	-670.405029	709.080994	-607.625061	8.157227
7.000000	350.000000	19.999998	649.305481	-670.180786	708.616516	-607.641479	8.170211
7.000000	350.000000	19.999998	649.070923	-669.956665	708.151978	-607.657959	8.183099
7.000000	350.000000	19.999998	648.836365	-669.732544	707.687500	-607.674561	8.196090
7.000000	350.000000	19.999998	648.601868	-669.508423	707.223022	-607.691162	8.208902
7.000000	350.000000	19.999998	648.367371	-669.284363	706.758484	-607.707764	8.221627
7.000000	350.000000	19.999998	648.132874	-669.060303	706.294006	-607.724609	8.234276
7.000000	350.000000	19.999998	647.898499	-668.836304	705.829529	-607.741455	8.246830
7.000000	350.000000	19.999998	647.664124	-668.612427	705.365112	-607.758240	8.259226
7.000000	350.000000	19.999998	647.429749	-668.388428	704.900513	-607.775085	8.271540
7.000000	350.000000	19.999998	647.195251	-668.164307	704.436035	-607.791992	8.283766
7.000000	350.000000	19.999998	646.960938	-667.940430	703.971558	-607.808899	8.295937
7.000000	350.000000	19.999998	646.726624	-667.716553	703.507080	-607.825928	8.308073
7.000000	350.000000	19.999998	646.492310	-667.492676	703.042480	-607.843018	8.320121
7.000000	350.000000	19.999998	646.257996	-667.268738	702.578003	-607.860291	8.332189
7.000000	350.000000	19.999998	646.023804	-667.044983	702.113464	-607.877319	8.344250
7.000000	350.000000	19.999998	645.789490	-666.821045	701.648804	-607.888306	8.356079
7.000000	350.000000	19.999998	645.552063	-666.594238	701.184204	-607.904846	8.367922
7.000000	350.000000	19.999998	645.317505	-666.370056	700.719604	-607.922363	8.379566
7.000000	350.000000	19.999998	645.083374	-666.146362	700.255127	-607.939331	8.390965
7.000000	350.000000	19.999998	644.849060	-665.922424	699.790588	-607.956909	8.402357
7.000000	350.000000	19.999998	644.615051	-665.698853	699.326050	-607.974426	8.413503
7.000000	350.000000	19.999998	644.380981	-665.475159	698.861572	-607.992065	8.424491
7.000000	350.000000	19.999998	644.146973	-665.251587	698.396973	-608.005493	8.435390
7.000000	350.000000	19.999998	643.910828	-665.025879	697.932556	-608.022705	8.446413
7.000000	350.000000	19.999998	643.676636	-664.802124	697.468079	-608.040649	8.457518
7.000000	350.000000	19.999998	643.442810	-664.578674	697.003662	-608.058594	8.468643
7.000000	350.000000	19.999998	643.209045	-664.355347	696.539185	-608.076660	8.479700
7.000000	350.000000	19.999998	642.975342	-664.131958	696.074829	-608.094910	8.490524
7.000000	350.000000	19.999998	642.741699	-663.908691	695.610413	-608.112976	8.501274
7.000000	350.000000	19.999998	642.507935	-663.685364	695.146179	-608.131104	8.511948
7.000000	350.000000	19.999998	642.274353	-663.462158	694.681702	-608.149414	8.522397
7.000000	350.000000	19.999998	642.040710	-663.238892	694.217224	-608.167847	8.532811
7.000000	350.000000	19.999998	641.807129	-663.015747	693.752930	-608.186340	8.543055
7.000000	350.000000	19.999998	641.573669	-662.792603	693.288574	-608.204773	8.553339
7.000000	350.000000	19.999998	641.340149	-662.569458	692.824097	-608.223267	8.563433
7.000000	350.000000	19.999998	641.106567	-662.346313	692.359802	-608.241943	8.573676
7.000000	350.000000	19.999998	640.873291	-662.123413	691.895264	-608.260803	8.584036
7.000000	350.000000	19.999998	640.639893	-661.900330	691.430786	-608.279541	8.594054
7.000000	350.000000	19.999998	640.406433	-661.677246	690.966492	-608.298279	8.603888
7.000000	350.000000	19.999998	640.173096	-661.454285	690.502014	-608.317322	8.613708
7.000000	350.000000	19.999998	639.939819	-661.231384	690.037659	-608.336426	8.623480
7.000000	350.000000	19.999998	639.706604	-661.008545	689.573303	-608.355591	8.633218
7.000000	350.000000	19.999998	639.473450	-660.785767	689.108887	-608.374817	8.642970
7.000000	350.000000	19.999998	639.240295	-660.562988	688.644531	-608.393982	8.652503
7.000000	350.000000	19.999998	639.007141	-660.340149	688.180176	-608.413330	8.662063
7.000000	350.000000	19.999998	638.774109	-660.117493	687.715820	-608.432861	8.671617
7.000000	350.000000	19.999998	638.541077	-659.894775	687.251282	-608.452454	8.681197
7.000000	350.000000	19.999998	638.308044	-659.672119	686.786804	-608.472168	8.690641
7.000000	350.000000	19.999998	638.075134	-659.449585	686.322388	-608.491821	8.700017
7.000000	350.000000	19.999998	637.842224	-659.227051	685.858032	-608.511658	8.709399
7.000000	352.768982	20.227654	637.609375	-659.004517	685.393677	-608.531555	8.718632
7.000000	358.214874	20.680195	637.376587	-658.782104	684.926086	-608.552002	8.727871
7.000000	363.345215	21.109875	637.142395	-658.558289	684.451416	-608.573303	8.737130
7.000000	368.249023	21.529375	636.904907	-658.331360	683.969788	-608.595398	8.746589
7.000000	372.963959	21.945631	636.664185	-658.101318	683.481812	-608.618652	8.755999
7.000000	377.522827	22.354502	636.420715	-657.868652	682.987671	-608.642700	8.765299
7.000000	381.957428	22.721516	636.174438	-657.633362	682.487366	-608.667847	8.774715
7.000000	386.300568	23.064358	635.925476	-657.395447	681.981262	-608.693970	8.784043
7.000000	390.578094	23.420328	635.674011	-657.155151	681.469238	-608.721008	8.793481
7.000000	394.822998	23.776522	635.419861	-656.912354	680.951782	-608.749084	8.803102
7.000000	399.060089	24.128555	635.163330	-656.667175	680.428833	-608.778259	8.812779
7.000000	403.303711	24.474504	634.904602	-656.419922	679.900085	-608.808594	8.822435
7.000000	407.590363	24.817240	634.643372	-656.170288	679.365845	-608.840088	8.832070
7.000000	411.959717	25.164972	634.379883	-655.918579	678.825867	-608.872803	8.841815
7.000000	416.462860	25.517998	634.113892	-655.664429	678.280273	-608.906677	8.851697
7.000000	421.152496	25.919491	633.845642	-655.408081	677.728027	-608.920837	8.861312
7.000000	425.912018	26.318680	633.564026	-655.138916	677.170349	-608.955139	8.870783
7.000000	431.153900	26.718071	633.289673	-654.876831	676.606628	-608.994141	8.880378
7.000000	436.849609	5.175561	633.014526	-654.613892	676.035950	-609.034180	8.890191
7.000000	443.084473	27.692875	632.736206	-654.347900	675.458252	-609.076477	8.899949
7.000000	450.009155	28.247665	632.455322	-654.079529	674.872803	-609.121094	8.909120
7.000000	457.727905	28.874670	632.171631	-653.808472	674.278625	-609.168335	8.917402
7.000000	466.410614	29.612461	631.884644	-653.534180	673.674927	-609.218872	8.924824
7.000000	476.272858	30.421803	631.594299	-653.256775	673.060364	-609.273315	8.931746
7.000000	487.620392	31.390749	631.300293	-652.975830	672.433472	-609.332153	8.938266
7.000000	499.999939	32.500000	631.002014	-652.690796	671.792236	-609.396729	8.944095
7.000000	499.999756	32.500000	630.699036	-652.401306	671.135742	-609.468262	8.949472
7.000000	499.999786	32.499996	630.391602	-652.107544	670.476379	-609.541321	8.956231
7.000000	500.000000	32.500000	630.083374	-651.812988	669.817871	-609.615540	8.963823
7.000000	499.999969	32.499996	629.776367	-651.519653	669.159058	-609.691162	8.971614
