4.000000	177.970688	261.014648	178.822632	260.355957	0.951488
4.000000	178.915726	260.542145	179.770966	259.889679	0.937451
4.000000	179.860901	260.069550	180.719131	259.423218	0.923613
4.000000	180.806015	259.596985	181.667191	258.956757	0.909884
4.000000	181.751038	259.124481	182.615128	258.490356	0.896429
4.000000	182.695953	258.652039	183.562973	258.023773	0.883247
4.000000	183.640884	258.179565	184.510681	257.556976	0.870324
4.000000	184.585754	257.707123	185.458344	257.089752	0.857511
4.000000	185.530777	257.234619	186.405853	256.622253	0.844951
4.000000	186.475784	256.762115	187.353271	256.154572	0.832561
4.000000	187.420792	256.289612	188.300629	255.686707	0.820411
4.000000	188.365814	255.817093	189.247925	255.218750	0.808377
4.000000	189.310837	255.344574	190.195084	254.750687	0.796493
4.000000	190.255783	254.872101	191.142181	254.282425	0.784815
4.000000	191.200775	254.399612	192.089142	253.813980	0.773307
4.000000	192.145721	253.927139	193.036072	253.345322	0.762018
4.000000	193.090729	253.454636	193.982925	252.876526	0.750934
4.000000	194.035721	252.982147	194.929688	252.407593	0.739986
4.000000	194.980713	252.509644	195.876450	251.938583	0.729203
4.000000	195.925735	252.037140	196.823090	251.469421	0.718590
4.000000	196.870697	251.564651	197.769684	251.000092	0.708148
4.000000	197.815704	251.092148	198.716232	250.530670	0.697816
4.000000	198.760727	250.619629	199.662659	250.061172	0.687674
4.000000	199.705658	250.147171	200.609070	249.591522	0.677677
4.000000	200.650650	249.674683	201.555466	249.121719	0.667843
4.000000	201.595703	249.202148	202.501770	248.651840	0.658160
4.000000	202.540680	248.729660	203.448029	248.181839	0.648524
4.000000	203.485687	248.257156	204.394241	247.711761	0.639094
4.000000	204.430679	247.784668	205.340393	247.241547	0.629862
4.000000	205.375687	247.312164	206.286499	246.771317	0.620705
4.000000	206.320679	246.839661	207.232574	246.300934	0.611800
4.000000	207.265671	246.367157	208.178619	245.830536	0.603040
4.000000	208.210693	245.894653	209.124634	245.360062	0.594450
4.000000	209.155685	245.422150	210.070633	244.889496	0.585935
4.000000	210.100677	244.949661	211.016510	244.418808	0.577523
4.000000	211.045685	244.477158	211.962387	243.948074	0.569268
4.000000	211.990692	244.004654	212.910049	243.481949	0.557083
4.000000	212.935257	243.532379	213.852768	243.021255	0.541673
4.000000	213.873734	243.063141	214.798050	242.550446	0.531184
4.000000	214.818268	242.590866	215.743774	242.077881	0.522895
4.000000	215.763870	242.118073	216.689606	241.605087	0.515227
4.000000	216.709641	241.645172	217.635422	241.133041	0.507772
4.000000	217.655121	241.172440	218.581055	240.661835	0.500562
4.000000	218.600098	240.699951	219.526535	240.191025	0.493503
4.000000	219.544830	240.227585	220.471863	239.720016	0.486505
4.000000	220.489471	239.755264	221.417206	239.248611	0.479637
4.000000	221.434326	239.282837	222.362640	238.776733	0.472838
4.000000	222.379425	238.810287	223.308105	238.304657	0.466209
4.000000	223.324615	238.337692	224.253586	237.832764	0.459635
4.000000	224.269775	237.865112	225.199051	237.361023	0.453164
4.000000	225.214813	237.392593	226.144440	236.889404	0.446754
4.000000	226.159790	236.920105	227.089737	236.417770	0.440453
4.000000	227.104660	236.447662	228.035004	235.946014	0.434262
4.000000	228.049606	235.975189	228.980331	235.474106	0.428228
4.000000	228.994629	235.502686	229.925629	235.002106	0.422310
4.000000	229.939651	235.030182	230.870941	234.530136	0.416392
4.000000	230.884689	234.557648	231.816315	234.058197	0.410618
4.000000	231.829788	234.085114	232.761627	233.586258	0.404850
4.000000	232.774811	233.612595	233.706955	233.114365	0.399171
4.000000	233.719818	233.140091	234.652206	232.642395	0.393629
4.000000	234.664825	232.667587	235.597443	232.170364	0.388169
4.000000	235.609818	232.195099	236.542648	231.698273	0.382811
4.000000	236.554840	231.722580	237.487869	231.226135	0.377563
4.000000	237.499832	231.250092	238.433075	230.754059	0.372342
4.000000	238.444824	230.777588	239.367767	230.278915	0.364320
4.000000	239.382645	230.308685	240.312149	229.806229	0.357923
4.000000	240.327225	229.836395	241.257721	229.334518	0.352709
4.000000	241.272369	229.363815	242.204147	228.863144	0.347864
4.000000	242.218063	228.890961	243.150406	228.391602	0.343142
4.000000	243.163666	228.418167	244.096069	227.919800	0.338523
4.000000	244.108932	227.945526	245.041031	227.447632	0.333910
4.000000	245.053757	227.473114	245.985718	226.975327	0.329311
4.000000	245.998444	227.000778	246.930450	226.503113	0.324842
4.000000	246.943115	226.528442	247.875565	226.031067	0.320489
4.000000	247.888016	226.056000	248.820999	225.559097	0.316238
4.000000	248.833160	225.583420	249.766495	225.087112	0.311974
4.000000	249.778351	225.110825	250.704147	224.615738	0.317851
4.000000	250.717041	224.641479	251.649292	224.143738	0.320256
4.000000	251.661942	224.169037	252.594330	223.671127	0.317919
4.000000	252.607010	223.696503	253.539688	223.198242	0.314345
4.000000	253.552444	223.223785	254.485077	222.725540	0.310375
4.000000	254.497849	222.751068	255.430359	222.253387	0.306288
4.000000	255.442917	222.278534	256.375549	221.781586	0.302229
4.000000	256.387787	221.806107	257.320740	221.309906	0.298197
4.000000	257.332611	221.333694	258.265930	220.837997	0.294281
4.000000	258.277527	220.861237	259.211060	220.365829	0.290455
4.000000	259.222504	220.388748	260.156311	219.893509	0.286764
4.000000	260.167664	219.916168	261.098633	219.423096	0.283204
4.000000	261.109680	219.445160	262.039825	218.951706	0.277669
4.000000	262.051178	218.974411	262.985931	218.479156	0.273056
4.000000	262.997070	218.501465	263.931091	218.007233	0.269209
4.000000	263.941986	218.029007	264.876251	217.535217	0.265573
4.000000	264.886902	217.556549	265.821289	217.063095	0.262054
4.000000	265.831787	217.084106	266.766357	216.590881	0.258637
4.000000	266.776733	216.611633	267.711487	216.118530	0.255316
4.000000	267.721771	216.139114	268.656647	215.646194	0.252049
4.000000	268.666840	215.666580	269.601807	215.173859	0.248803
4.000000	269.611908	215.194046	270.546967	214.701630	0.245523
4.000000	270.556946	214.721527	271.492096	214.229401	0.242448
5.000000	300.000000	214.229401	272.437225	213.757187	0.239359
5.000000	300.000000	213.757187	273.420349	213.395935	0.227824
5.000000	300.000000	213.395935	274.392426	212.995651	0.201521
5.000000	300.000000	212.995651	275.331665	212.513474	0.179025
5.000000	300.000000	212.513474	276.237274	211.969666	0.162009
5.000000	300.000000	211.969666	277.109589	211.373276	0.146490
5.000000	300.000000	211.373276	277.949799	210.731934	0.131688
5.000000	300.000000	210.731934	278.760223	210.051682	0.116046
5.000000	300.000000	210.051682	279.541229	209.337402	0.099037
5.000000	300.000000	209.337402	280.293793	208.593124	0.081509
5.000000	300.000000	208.593124	281.018890	207.821915	0.063823
5.000000	300.000000	207.821915	281.717133	207.026596	0.046493
5.000000	300.000000	207.026596	282.389557	206.209305	0.029662
5.000000	300.000000	206.209305	283.037048	205.372101	0.013309
5.000000	300.000000	205.372101	283.660400	204.516891	-0.002217
5.000000	300.000000	204.516891	284.260620	203.645294	-0.017142
5.000000	300.000000	203.645294	284.838593	202.759048	-0.031294
5.000000	300.000000	202.759048	285.395355	201.859741	-0.043984
5.000000	300.000000	201.859741	285.931793	200.948410	-0.054870
5.000000	300.000000	200.948410	286.448425	200.025970	-0.064246
5.000000	300.000000	200.025970	286.946045	199.093246	-0.072433
5.000000	300.000000	199.093246	287.425201	198.151077	-0.079608
5.000000	300.000000	198.151077	287.886719	197.200134	-0.085868
5.000000	300.000000	197.200134	288.331146	196.241257	-0.091403
5.000000	300.000000	196.241257	288.759247	195.275040	-0.096303
5.000000	300.000000	195.275040	289.171448	194.302017	-0.100663
5.000000	300.000000	194.302017	289.568481	193.322723	-0.104517
5.000000	300.000000	193.322723	289.950836	192.337631	-0.107913
5.000000	300.000000	192.337631	290.319061	191.347244	-0.110941
5.000000	300.000000	191.347244	290.673676	190.351929	-0.113612
5.000000	300.000000	190.351929	291.015228	189.352036	-0.115827
5.000000	300.000000	189.352036	291.344116	188.347977	-0.117651
5.000000	300.000000	188.347977	291.660919	187.340027	-0.119237
5.000000	300.000000	187.340027	291.966095	186.328476	-0.120610
5.000000	300.000000	186.328476	292.259918	185.313599	-0.121724
5.000000	300.000000	185.313599	292.542908	184.295731	-0.122592
5.000000	300.000000	184.295731	292.815491	183.274979	-0.123241
5.000000	300.000000	183.274979	293.078003	182.251602	-0.123706
5.000000	300.000000	182.251602	293.330902	181.225815	-0.123877
5.000000	300.000000	181.225815	293.574463	180.197769	-0.123863
5.000000	300.000000	180.197769	293.809082	179.167648	-0.123747
5.000000	300.000000	179.167648	294.035004	178.135620	-0.123528
5.000000	300.000000	178.135620	294.252594	177.101776	-0.123145
5.000000	300.000000	177.101776	294.462158	176.066284	-0.122565
5.000000	300.000000	176.066284	294.664062	175.029251	-0.121936
5.000000	300.000000	175.029251	294.858582	173.990845	-0.121239
5.000000	300.000000	173.990845	295.045837	172.951065	-0.120426
5.000000	300.000000	172.951065	295.226288	171.910065	-0.119544
5.000000	300.000000	171.910065	295.400085	170.867920	-0.118587
5.000000	300.000000	170.867920	295.567505	169.824768	-0.117535
5.000000	300.000000	169.824768	295.728821	168.780655	-0.116435
5.000000	300.000000	168.780655	295.884216	167.735611	-0.115362
5.000000	300.000000	167.735611	296.033875	166.689758	-0.114221
5.000000	300.000000	166.689758	296.178040	165.643158	-0.112984
5.000000	300.000000	165.643158	296.316864	164.595764	-0.111665
5.000000	300.000000	164.595764	296.450623	163.547745	-0.110380
5.000000	300.000000	163.547745	296.579437	162.499146	-0.109007
5.000000	300.000000	162.499146	296.703613	161.449905	-0.107647
5.000000	300.000000	161.449905	296.823181	160.400146	-0.106239
5.000000	300.000000	160.400146	296.938385	159.349945	-0.104865
5.000000	300.000000	159.349945	297.049286	158.299225	-0.103430
5.000000	300.000000	158.299225	297.156189	157.248077	-0.101961
5.000000	300.000000	157.248077	297.259186	156.196548	-0.100553
5.000000	300.000000	156.196548	297.358398	155.144638	-0.099152
5.000000	300.000000	155.144638	297.453979	154.092438	-0.097724
5.000000	300.000000	154.092438	297.546112	153.039902	-0.096358
5.000000	300.000000	153.039902	297.634827	151.987091	-0.095025
5.000000	300.000000	151.987091	297.720276	150.933975	-0.093720
5.000000	300.000000	150.933975	297.802612	149.880615	-0.092367
5.000000	300.000000	149.880615	297.881927	148.827011	-0.091055
5.000000	300.000000	148.827011	297.958313	147.773193	-0.089756
5.000000	300.000000	147.773193	298.031952	146.719193	-0.088451
5.000000	300.000000	146.719193	298.102875	145.665039	-0.087125
5.000000	300.000000	145.665039	298.171265	144.610672	-0.085841
5.000000	300.000000	144.610672	298.237091	143.556137	-0.084508
5.000000	300.000000	143.556137	298.300507	142.501480	-0.083155
5.000000	300.000000	142.501480	298.361633	141.446655	-0.081877
5.000000	300.000000	141.446655	298.420502	140.391724	-0.080620
5.000000	300.000000	140.391724	298.477234	139.336655	-0.079410
5.000000	300.000000	139.336655	298.531860	138.281509	-0.078201
5.000000	300.000000	138.281509	298.584473	137.226227	-0.077005
5.000000	300.000000	137.226227	298.635254	136.170883	-0.075863
5.000000	300.000000	136.170883	298.684143	135.115402	-0.074702
5.000000	300.000000	135.115402	298.731293	134.059906	-0.073506
5.000000	300.000000	134.059906	298.776672	133.004318	-0.072296
5.000000	300.000000	133.004318	298.820404	131.948639	-0.071176
5.000000	300.000000	131.948639	298.862518	130.892883	-0.070096
5.000000	300.000000	130.892883	298.903107	129.837097	-0.068975
5.000000	300.000000	129.837097	298.942261	128.781250	-0.067882
5.000000	300.000000	128.781250	298.979980	127.725342	-0.066877
5.000000	300.000000	127.725342	299.016266	126.669380	-0.065900
5.000000	300.000000	126.669380	299.051270	125.613426	-0.064923
5.000000	300.000000	125.613426	299.085022	124.557373	-0.063987
5.000000	300.000000	124.557373	299.117523	123.501297	-0.063043
5.000000	300.000000	123.501297	299.148834	122.445175	-0.062107
5.000000	300.000000	122.445175	299.178986	121.389030	-0.061219
5.000000	300.000000	121.389030	299.208130	120.332840	-0.060440
5.000000	300.000000	120.332840	299.236145	119.276604	-0.059715
5.000000	300.000000	119.276604	299.263153	118.220352	-0.058930
5.000000	300.000000	118.220352	299.289124	117.164108	-0.058178
5.000000	300.000000	117.164108	299.314178	116.107834	-0.057385
5.000000	300.000000	116.107834	299.338348	115.051506	-0.056579
5.000000	300.000000	115.051506	299.361664	113.995186	-0.055848
5.000000	300.000000	113.995186	299.384064	112.938843	-0.055103
5.000000	300.000000	112.938843	299.405731	111.882484	-0.054385
5.000000	300.000000	111.882484	299.426544	110.826111	-0.053681
5.000000	300.000000	110.826111	299.446625	109.769753	-0.052977
5.000000	300.000000	109.769753	299.466003	108.713356	-0.052308
5.000000	300.000000	108.713356	299.484680	107.656929	-0.051700
5.000000	300.000000	107.656929	299.502655	106.600510	-0.051091
5.000000	300.000000	106.600510	299.519928	105.544067	-0.050483
5.000000	300.000000	105.544067	299.536621	104.487625	-0.049882
5.000000	300.000000	104.487625	299.552673	103.431152	-0.049321
5.000000	300.000000	103.431152	299.568207	102.374672	-0.048782
5.000000	300.000000	102.374672	299.583160	101.318169	-0.048269
5.000000	300.000000	101.318169	299.597565	100.261703	-0.047825
5.000000	300.000000	100.261703	299.611420	99.205238	-0.047401
5.000000	300.000000	99.205238	299.624786	98.148743	-0.046984
5.000000	300.000000	98.148743	299.637665	97.092247	-0.046561
5.000000	300.000000	97.092247	299.650055	96.035728	-0.046164
5.000000	300.000000	96.035728	299.662018	94.979187	-0.045720
5.000000	300.000000	94.979187	299.673523	93.922661	-0.045269
5.000000	300.000000	93.922661	299.684631	92.866119	-0.044934
5.000000	300.000000	92.866119	299.695343	91.809578	-0.044613
5.000000	300.000000	91.809578	299.705688	90.753059	-0.044312
5.000000	300.000000	90.753059	299.715607	89.696503	-0.043964
5.000000	300.000000	89.696503	299.725189	88.639915	-0.043581
5.000000	300.000000	88.639915	299.734436	87.583336	-0.043219
5.000000	300.000000	87.583336	299.743317	86.526764	-0.042857
5.000000	300.000000	86.526764	299.751831	85.470230	-0.042460
5.000000	300.000000	85.470230	299.760132	84.413658	-0.042071
5.000000	300.000000	84.413658	299.768036	83.357094	-0.041654
5.000000	300.000000	83.357094	299.775665	82.300552	-0.041230
5.000000	300.000000	82.300552	299.783081	81.243965	-0.040896
5.000000	300.000000	81.243965	299.790192	80.187401	-0.040568
5.000000	300.000000	80.187401	299.797089	79.130806	-0.040226
5.000000	300.000000	79.130806	299.803711	78.074234	-0.039946
5.000000	300.000000	78.074234	299.810028	77.017639	-0.039645
5.000000	300.000000	77.017639	299.816193	75.961052	-0.039426
5.000000	300.000000	75.961052	299.822113	74.904480	-0.039133
5.000000	300.000000	74.904480	299.827820	73.847900	-0.038914
5.000000	300.000000	73.847900	299.833344	72.791328	-0.038729
5.000000	300.000000	72.791328	299.838684	71.734772	-0.038572
5.000000	300.000000	71.734772	299.843842	70.678185	-0.038476
5.000000	300.000000	70.678185	299.848785	69.621582	-0.038401
5.000000	300.000000	69.621582	299.853577	68.565010	-0.038340
5.000000	300.000000	68.565010	299.858154	67.508446	-0.038169
5.000000	300.000000	67.508446	299.862610	66.451851	-0.037964
5.000000	300.000000	66.451851	299.866852	65.395271	-0.037773
5.000000	300.000000	65.395271	299.870911	64.338699	-0.037520
5.000000	300.000000	64.338699	299.874908	63.282127	-0.037328
5.000000	300.000000	63.282127	299.878723	62.225525	-0.037151
5.000000	300.000000	62.225525	299.882385	61.168945	-0.037007
5.000000	300.000000	61.168945	299.885895	60.112347	-0.036871
5.000000	300.000000	60.112347	299.889313	59.055771	-0.036727
5.000000	300.000000	59.055771	299.892578	57.999168	-0.036611
5.000000	300.000000	57.999168	299.895752	56.942570	-0.036447
5.000000	300.000000	56.942570	299.898773	55.886044	-0.036262
5.000000	300.000000	55.886044	299.901642	54.829430	-0.036092
5.000000	300.000000	54.829430	299.904510	53.772839	-0.035975
5.000000	300.000000	53.772839	299.907227	52.716278	-0.035811
5.000000	300.000000	52.716278	299.909912	51.659698	-0.035634
5.000000	300.000000	51.659698	299.912415	50.603123	-0.035504
5.000000	300.000000	50.603123	299.914886	49.546520	-0.035394
5.000000	300.000000	49.546520	299.917236	48.489944	-0.035306
5.000000	300.000000	48.489944	299.919495	47.433342	-0.035237
5.000000	300.000000	47.433342	299.921661	46.376728	-0.035155
5.000000	300.000000	46.376728	299.923767	45.320152	-0.034978
5.000000	300.000000	45.320152	299.925842	44.263546	-0.034779
5.000000	300.000000	44.263546	299.927704	43.206970	-0.034629
5.000000	300.000000	43.206970	299.929657	42.150402	-0.034533
5.000000	300.000000	42.150402	299.931549	41.093834	-0.034438
5.000000	300.000000	41.093834	299.933289	40.037243	-0.034363
5.000000	300.000000	40.037243	299.934998	38.980644	-0.034301
5.000000	300.000000	38.980644	299.936523	37.924061	-0.034233
5.000000	300.000000	37.924061	299.938080	36.867496	-0.034137
5.000000	300.000000	36.867496	299.939606	35.810913	-0.034082
5.000000	300.000000	35.810913	299.941101	34.754318	-0.034035
5.000000	300.000000	34.754318	299.942444	33.697742	-0.034014
5.000000	300.000000	33.697742	299.943817	32.641190	-0.033953
5.000000	300.000000	32.641190	299.945129	31.584618	-0.033877
6.000000	314.560638	21.840942	299.946442	30.528021	-0.033877
6.000000	314.073364	21.110046	299.980682	29.472008	-0.038128
6.000000	313.596497	20.394745	299.998322	28.415649	-0.037848
6.000000	313.114410	19.671631	299.988434	27.359119	-0.034082
6.000000	312.623718	18.935577	299.953674	26.303062	-0.029422
6.000000	312.125641	18.188477	299.894867	25.248028	-0.024365
6.000000	311.620605	17.430908	299.813324	24.194464	-0.019069
6.000000	311.109222	16.663818	299.710114	23.142771	-0.013595
6.000000	310.592072	15.888123	299.586456	22.093248	-0.008149
6.000000	310.069641	15.104462	299.443359	21.046206	-0.002641
6.000000	309.542358	14.313538	299.281769	20.001829	0.002935
6.000000	309.010620	13.515930	299.102539	18.960316	0.008525
6.000000	308.474792	12.712189	298.906464	17.921833	0.014108
6.000000	307.935150	11.902710	298.694275	16.886505	0.019698
6.000000	307.391998	11.088013	298.466766	15.854424	0.025213
6.000000	306.845642	10.268463	298.224548	14.825676	0.030748
6.000000	306.296326	9.444489	297.968323	13.800303	0.036215
6.000000	305.744232	8.616333	297.698730	12.778338	0.041648
6.000000	305.189606	7.784424	297.416443	11.759797	0.047067
6.000000	304.632660	6.948975	297.121979	10.744737	0.052438
6.000000	304.073547	6.110321	296.815826	9.733120	0.057796
6.000000	303.512451	5.268677	296.498474	8.724938	0.063195
6.000000	302.949493	4.424255	296.170471	7.720185	0.068525
6.000000	302.384827	3.577240	295.832214	6.718784	0.073889
6.000000	301.818604	2.727905	295.484161	5.720716	0.079220
6.000000	301.250824	1.876221	295.126709	4.725973	0.084509
6.000000	300.681763	1.022644	294.760376	3.734470	0.089819
6.000000	300.111389	0.167084	294.385376	2.746163	0.095135
6.000000	299.539856	-0.690216	294.002197	1.760999	0.100541
6.000000	298.967285	-1.549072	293.611206	0.778903	0.105946
6.000000	298.393707	-2.409424	293.212616	-0.200234	0.111365
6.000000	297.819183	-3.271240	292.806793	-1.176433	0.116900
6.000000	297.243713	-4.134430	292.394073	-2.149794	0.122579
6.000000	296.667511	-4.998718	291.974701	-3.120360	0.128415
6.000000	296.090485	-5.864258	291.549072	-4.088317	0.134558
6.000000	295.512787	-6.730835	291.117249	-5.053505	0.140791
6.000000	294.934448	-7.598328	290.677673	-6.015950	0.148752
6.000000	294.354980	-8.467529	290.232025	-6.975775	0.158729
6.000000	293.774872	-9.337708	289.780914	-7.932967	0.169137
6.000000	293.194305	-10.208557	289.324554	-8.887651	0.179490
6.000000	292.613220	-11.080170	288.863220	-9.839920	0.189651
6.000000	292.031799	-11.952301	288.397064	-10.789831	0.199676
6.000000	291.449921	-12.825134	287.926239	-11.737466	0.209585
6.000000	290.867706	-13.698425	287.450928	-12.682873	0.219316
6.000000	290.285126	-14.572327	286.971375	-13.626118	0.228924
6.000000	289.702179	-15.446716	286.487732	-14.567247	0.238389
6.000000	289.119019	-16.321472	286.000122	-15.506360	0.247731
6.000000	288.535553	-17.196655	285.508789	-16.443502	0.256813
6.000000	287.951843	-18.072235	285.013794	-17.378708	0.265785
6.000000	287.367920	-18.948120	284.515289	-18.312088	0.274628
6.000000	286.783752	-19.824371	284.013458	-19.243649	0.283320
6.000000	286.199371	-20.700928	283.508362	-20.173462	0.291938
6.000000	285.614838	-21.577759	283.000122	-21.101553	0.300425
6.000000	285.030090	-22.454865	282.488922	-22.028021	0.308782
6.000000	284.445221	-23.332153	281.974945	-22.952908	0.316921
6.000000	283.860168	-24.209747	281.458130	-23.876282	0.324944
6.000000	283.274963	-25.087555	280.938660	-24.798180	0.332864
6.000000	282.689636	-25.965546	280.416718	-25.718626	0.340627
6.000000	282.104218	-26.843689	279.892303	-26.637682	0.348342
6.000000	281.518677	-27.721985	279.365509	-27.555365	0.355907
6.000000	280.933075	-28.600403	278.836456	-28.471762	0.363342
6.000000	280.347321	-29.479004	278.305237	-29.386896	0.370627
6.000000	279.761475	-30.357788	277.771881	-30.300838	0.377830
6.000000	279.175568	-31.236633	277.236572	-31.213579	0.384848
6.000000	278.589600	-32.115601	276.699310	-32.125160	0.391791
6.000000	278.003571	-32.994629	276.160217	-33.035679	0.398686
6.000000	277.417450	-33.873840	275.619354	-33.945114	0.405403
6.000000	276.831299	-34.753052	275.076721	-34.853535	0.412005
6.000000	276.245056	-35.632416	274.532410	-35.760948	0.418463
6.000000	275.658752	-36.511871	273.986542	-36.667400	0.424907
6.000000	275.072449	-37.391327	273.439178	-37.572948	0.431201
6.000000	274.486084	-38.270874	272.890289	-38.477596	0.437364
6.000000	273.899658	-39.150513	272.339966	-39.381378	0.443528
6.000000	273.313171	-40.030243	271.788300	-40.284340	0.449576
6.000000	272.726685	-40.909973	271.235291	-41.186481	0.455508
6.000000	272.140198	-41.789703	270.681000	-42.087833	0.461357
6.000000	271.553619	-42.669556	270.125519	-42.988457	0.467091
6.000000	270.967010	-43.549500	269.568878	-43.888371	0.472770
6.000000	270.380402	-44.429398	269.011078	-44.787560	0.478373
6.000000	269.793762	-45.309357	268.452209	-45.686069	0.483847
6.000000	269.207123	-46.189316	267.892303	-46.583969	0.489198
6.000000	268.620422	-47.069366	267.331390	-47.481243	0.494473
6.000000	268.033722	-47.949417	266.769531	-48.377888	0.499667
6.000000	267.446991	-48.829514	266.206726	-49.273945	0.504724
6.000000	266.860229	-49.709656	265.643036	-50.169449	0.509753
6.000000	266.273499	-50.589752	265.078461	-51.064396	0.514728
6.000000	265.686737	-51.469894	264.513092	-51.958824	0.519526
6.000000	265.099945	-52.350082	263.946899	-52.852734	0.524248
6.000000	264.513153	-53.230270	263.379913	-53.746117	0.528901
6.000000	263.926361	-54.110458	262.812195	-54.639076	0.533480
6.000000	263.339569	-54.990646	262.243805	-55.531578	0.538017
6.000000	262.752747	-55.870880	261.674652	-56.423653	0.542480
6.000000	262.165894	-56.751160	261.104340	-57.315022	0.546764
6.000000	261.579010	-57.631485	260.541962	-58.204998	0.556871
6.000000	260.995209	-58.507187	259.971344	-59.095253	0.566773
6.000000	260.408752	-59.386871	259.399811	-59.985836	0.572302
6.000000	259.821869	-60.267197	258.827667	-60.876041	0.576580
6.000000	259.234955	-61.147568	258.254822	-61.765827	0.580502
6.000000	258.648010	-62.027985	257.681213	-62.655079	0.584295
6.000000	258.061096	-62.908356	257.107117	-63.543953	0.587985
6.000000	257.474213	-63.788681	256.532623	-64.432518	0.591607
6.000000	256.887329	-64.669006	255.957825	-65.320847	0.595270
6.000000	256.300476	-65.549286	255.382584	-66.208969	0.598769
6.000000	255.713562	-66.429657	254.806992	-67.096870	0.602179
6.000000	255.126678	-67.309982	254.230850	-67.984459	0.605554
6.000000	254.539749	-68.190369	253.654297	-68.871773	0.608923
6.000000	253.952789	-69.070816	253.077362	-69.758789	0.612327
6.000000	253.365906	-69.951141	252.500031	-70.645554	0.615559
6.000000	252.778976	-70.831543	251.922363	-71.532097	0.618675
6.000000	252.192047	-71.711929	251.344437	-72.418457	0.621777
6.000000	251.605164	-72.592255	250.766159	-73.304596	0.624853
6.000000	251.018204	-73.472687	250.187103	-74.190758	0.628351
6.000000	250.431061	-74.353409	249.615738	-75.077423	0.623363
6.000000	249.846024	-75.230957	249.037170	-75.963043	0.619092
6.000000	249.259262	-76.111115	248.457474	-76.847610	0.620165
6.000000	248.672623	-76.991058	247.877319	-77.731888	0.622748
6.000000	248.085983	-77.871033	247.296906	-78.616486	0.625762
6.000000	247.499146	-78.751282	246.716354	-79.501411	0.628857
6.000000	246.912079	-79.631882	246.135712	-80.386398	0.631905
6.000000	246.324966	-80.512543	245.554871	-81.271133	0.634782
6.000000	245.737900	-81.393158	244.973785	-82.155434	0.637625
6.000000	245.150940	-82.273590	244.392365	-83.039391	0.640454
6.000000	244.564072	-83.153900	243.810699	-83.923134	0.643221
6.000000	243.977203	-84.034195	243.228836	-84.806870	0.645969
6.000000	243.390320	-84.914520	242.646866	-85.690605	0.648600
6.000000	242.803360	-85.794952	242.064636	-86.574318	0.651251
6.000000	242.216354	-86.675476	241.482300	-87.457909	0.653882
6.000000	241.629349	-87.555969	240.899796	-88.341316	0.656465
6.000000	241.042389	-88.436417	240.317154	-89.224533	0.659021
6.000000	240.455475	-89.316788	239.734360	-90.107643	0.661460
6.000000	239.868576	-90.197144	239.151123	-90.990677	0.663852
6.000000	239.281570	-91.077637	238.576035	-91.869324	0.666490
6.000000	238.699097	-91.951355	237.993408	-92.752151	0.669709
6.000000	238.112366	-92.831451	237.409332	-93.635109	0.672415
6.000000	237.525131	-93.712311	236.824921	-94.517975	0.674800
6.000000	236.937851	-94.593231	236.240631	-95.400650	0.677130
6.000000	236.350677	-95.473984	235.656693	-96.283089	0.679337
6.000000	235.763702	-96.354446	235.072968	-97.165337	0.681435
6.000000	235.176910	-97.234634	234.489227	-98.047546	0.683506
6.000000	234.590134	-98.114807	233.905167	-98.929771	0.685597
6.000000	234.003220	-98.995178	233.320862	-99.812004	0.687688
6.000000	233.416245	-99.875641	232.736252	-100.694168	0.689725
6.000000	232.829208	-100.756195	232.151581	-101.576294	0.691802
6.000000	232.242188	-101.636719	231.566910	-102.458359	0.693838
6.000000	231.655167	-102.517242	230.982254	-103.340279	0.695793
6.000000	231.068253	-103.397614	230.397629	-104.222153	0.697706
6.000000	230.481354	-104.277969	229.812881	-105.103996	0.699544
6.000000	229.894409	-105.158386	229.227966	-105.985764	0.701335
6.000000	229.307480	-106.038788	228.642914	-106.867531	0.703139
6.000000	228.720505	-106.919250	228.057816	-107.749245	0.704929
6.000000	228.133514	-107.799728	227.472641	-108.630920	0.706781
6.000000	227.546539	-108.680191	226.887466	-109.512535	0.708510
6.000000	226.959579	-109.560638	226.302200	-110.394073	0.710225
6.000000	226.372635	-110.441040	225.716873	-111.275566	0.711879
6.000000	225.785690	-111.321472	225.131531	-112.157036	0.713512
6.000000	225.198761	-112.201859	224.546005	-113.038467	0.715105
6.000000	224.611786	-113.082321	223.960464	-113.919868	0.716711
6.000000	224.024811	-113.962784	223.374893	-114.801254	0.718351
6.000000	223.437851	-114.843231	222.789291	-115.682579	0.719854
6.000000	222.850876	-115.723694	222.203659	-116.563889	0.721351
6.000000	222.263947	-116.604080	221.617935	-117.445122	0.722834
6.000000	221.676987	-117.484528	221.032196	-118.326393	0.724282
6.000000	221.090027	-118.364960	220.446350	-119.207619	0.725806
6.000000	220.503052	-119.245422	219.860580	-120.088806	0.727316
6.000000	219.916107	-120.125839	219.274734	-120.969963	0.728745
6.000000	219.329163	-121.006256	218.688797	-121.851097	0.730152
6.000000	218.742188	-121.886719	218.102814	-122.732224	0.731464
6.000000	218.155228	-122.767151	217.516830	-123.613297	0.732797
6.000000	217.568283	-123.647583	216.930817	-124.494339	0.734102
6.000000	216.981323	-124.528015	216.344788	-125.375381	0.735360
6.000000	216.394379	-125.408432	215.758698	-126.256386	0.736508
