Script started on Min 28 Jan 2018 06:23:41  WIB
]0;core@core-Latitude-E7440: ~/catkin_ws/src/omnirobot/src/log[01;32mcore@core-Latitude-E7440[00m:[01;34m~/catkin_ws/src/omnirobot/src/log[00m$ exitrosrun omnirobot fuzz zybicycle 

4.000000	-529.329224	306.890259	-530.335693	306.567963	-0.262757
4.000000	-530.331726	306.556091	-531.338196	306.233765	-0.262682
4.000000	-531.334290	306.221893	-532.340820	305.899536	-0.262689
4.000000	-532.336914	305.887695	-533.343323	305.565399	-0.262675
4.000000	-533.339417	305.553528	-534.345886	305.231262	-0.262613
4.000000	-534.341919	305.219360	-535.348389	304.897125	-0.262593
4.000000	-535.344421	304.885193	-536.350891	304.562836	-0.262490
4.000000	-536.346985	304.550995	-537.353394	304.228577	-0.262313
4.000000	-537.349548	304.216827	-538.355957	303.894379	-0.262156
4.000000	-538.352051	303.882660	-539.358643	303.560181	-0.262053
5.000000	-550.003967	300.011902	-540.361206	303.226044	-0.262053
5.000000	-550.003967	300.011902	-541.213013	302.751251	-0.302536
5.000000	-549.946655	299.839966	-542.082642	302.228058	-0.375095
5.000000	-549.876709	299.630127	-542.907837	301.616516	-0.449097
5.000000	-549.775696	299.327087	-543.578796	300.831085	-0.537504
5.000000	-549.607178	298.821533	-544.207764	299.982056	-0.584561
5.000000	-549.415405	298.246216	-544.727478	299.076477	-0.613651
5.000000	-549.195740	297.587219	-545.123718	298.103973	-0.642483
5.000000	-548.943604	296.830811	-545.354797	297.089661	-0.666633
5.000000	-548.662354	295.987061	-545.462219	296.041168	-0.679876
5.000000	-548.358582	295.075745	-545.504456	294.985535	-0.683027
5.000000	-548.046082	294.138245	-545.497009	293.929016	-0.682063
5.000000	-547.728394	293.185181	-545.483948	292.872467	-0.675079
5.000000	-547.410156	292.230469	-545.436584	291.816986	-0.669995
5.000000	-547.088806	291.266418	-545.321167	290.766418	-0.670753
5.000000	-546.762024	290.286072	-545.169739	289.720490	-0.670091
5.000000	-546.433105	289.299316	-544.994812	288.678223	-0.667637
5.000000	-546.102966	288.308899	-544.799133	287.639526	-0.664815
5.000000	-545.771790	287.315369	-544.586426	286.604156	-0.661774
5.000000	-545.439880	286.319641	-544.371826	285.569397	-0.656929
5.000000	-545.107971	285.323914	-544.144409	284.537018	-0.652904
5.000000	-544.775574	284.326721	-543.903564	283.507874	-0.649719
5.000000	-544.442749	283.328247	-543.650024	282.481689	-0.646952
5.000000	-544.109497	282.328491	-543.376465	281.460510	-0.645483
5.000000	-543.775818	281.327454	-543.092224	280.442383	-0.643474
5.000000	-543.441956	280.325867	-542.801453	279.426056	-0.640849
5.000000	-543.107971	279.323914	-542.505188	278.411285	-0.638136
5.000000	-542.773926	278.321777	-542.204407	277.398071	-0.635594
5.000000	-542.439880	277.319641	-541.899414	276.385986	-0.633086
5.000000	-542.105774	276.317322	-541.594055	275.374115	-0.630025
5.000000	-541.771667	275.315002	-541.285583	274.363007	-0.627155
5.000000	-541.437439	274.312317	-540.971191	273.353699	-0.624763
5.000000	-541.103271	273.309814	-540.653503	272.345459	-0.622405
5.000000	-540.768982	272.306946	-540.333923	271.337830	-0.619973
5.000000	-540.434753	271.304260	-540.012390	270.330872	-0.617458
5.000000	-540.100525	270.301575	-539.689331	269.324432	-0.615086
5.000000	-539.766296	269.298889	-539.364746	268.318420	-0.612770
5.000000	-539.432007	268.296021	-539.040161	267.312469	-0.610241
5.000000	-539.097778	267.293335	-538.714600	266.306763	-0.607843
5.000000	-538.763489	266.290466	-538.387878	265.301453	-0.605697
5.000000	-538.429260	265.287781	-538.059448	264.296661	-0.603667
5.000000	-538.094971	264.284912	-537.729919	263.292267	-0.601638
5.000000	-537.760681	263.282043	-537.399414	262.297089	-0.599998
5.000000	-537.429077	262.287231	-537.068604	261.292389	-0.598433
5.000000	-537.094543	261.283630	-536.737793	260.288208	-0.596519
5.000000	-536.760254	260.280762	-536.406616	259.283264	-0.594654
5.000000	-536.425659	259.276978	-536.075012	258.278717	-0.592747
5.000000	-536.091125	258.273376	-535.743103	257.274994	-0.590902
5.000000	-535.756836	257.270508	-535.410950	256.271790	-0.588989
5.000000	-535.422668	256.268005	-535.078796	255.268860	-0.586925
5.000000	-535.088562	255.265686	-534.746460	254.265732	-0.584868
5.000000	-534.754395	254.263184	-534.413635	253.262375	-0.582968
5.000000	-534.420105	253.260315	-534.080505	252.258896	-0.581082
5.000000	-534.085754	252.257263	-533.747253	251.255508	-0.579305
5.000000	-533.751404	251.254211	-533.413818	250.252289	-0.577556
5.000000	-533.417053	250.251160	-533.080322	249.249298	-0.575984
5.000000	-533.082825	249.248474	-532.746765	248.246384	-0.574290
5.000000	-532.748596	248.245789	-532.413086	247.243469	-0.572513
5.000000	-532.414368	247.243103	-532.079407	246.240479	-0.570811
5.000000	-532.080139	246.240417	-531.745789	245.237427	-0.569089
5.000000	-531.745789	245.237366	-531.411865	244.234375	-0.567470
5.000000	-531.411499	244.234497	-531.080322	243.236877	-0.564189
5.000000	-531.079102	243.237305	-530.746155	242.237183	-0.563978
5.000000	-530.745789	242.237366	-530.412415	241.233871	-0.563896
5.000000	-530.411438	241.234314	-530.078613	240.230988	-0.562877
5.000000	-530.077148	240.231445	-529.744690	239.228195	-0.561558
5.000000	-529.742920	239.228760	-529.410522	238.225433	-0.560246
5.000000	-529.408691	238.226074	-529.076294	237.222580	-0.558832
5.000000	-529.074402	237.223206	-528.742004	236.219666	-0.557260
5.000000	-528.740112	236.220337	-528.407837	235.216812	-0.555695
5.000000	-528.405823	235.217468	-528.073608	234.213928	-0.554281
5.000000	-528.071594	234.214783	-527.739441	233.210999	-0.552955
5.000000	-527.737244	233.211731	-527.405273	232.208130	-0.551588
5.000000	-527.402954	232.208862	-527.071106	231.205292	-0.550317
5.000000	-527.068726	231.206177	-526.736938	230.202484	-0.549019
5.000000	-526.734436	230.203308	-526.402588	229.199631	-0.549053
5.000000	-526.400146	229.200439	-526.068420	228.196762	-0.549559
5.000000	-526.065918	228.197754	-525.734253	227.193970	-0.548670
5.000000	-525.731628	227.194885	-525.400085	226.191116	-0.547413
5.000000	-525.397339	226.192017	-525.065857	225.188263	-0.546210
5.000000	-525.063049	225.189148	-524.731567	224.185364	-0.545028
5.000000	-524.728821	224.186462	-524.397278	223.182541	-0.543846
5.000000	-524.394470	223.183411	-524.063049	222.179703	-0.542622
5.000000	-524.060242	222.180725	-523.728882	221.176910	-0.541495
5.000000	-523.725952	221.177856	-523.394653	220.174072	-0.540340
5.000000	-523.391663	220.174988	-523.060303	219.171234	-0.539185
5.000000	-523.057434	219.172302	-522.726074	218.168381	-0.537921
5.000000	-522.723145	218.169434	-522.391785	217.165497	-0.536670
5.000000	-522.388855	217.166565	-522.057556	216.162735	-0.535509
5.000000	-522.054565	216.163696	-521.723328	215.159912	-0.534333
5.000000	-521.720276	215.160828	-521.389099	214.157135	-0.533171
5.000000	-521.386047	214.158142	-521.054749	213.154312	-0.532044
5.000000	-521.051758	213.155273	-520.720520	212.151505	-0.530841
5.000000	-520.717529	212.152588	-520.386292	211.148575	-0.529638
5.000000	-520.383240	211.149719	-520.052063	210.145737	-0.528456
5.000000	-520.048950	210.146851	-519.717896	209.142899	-0.527424
5.000000	-519.714661	209.143982	-519.383545	208.140106	-0.526522
5.000000	-519.380371	208.141113	-519.049194	207.137207	-0.525648
5.000000	-519.046082	207.138245	-518.714905	206.134369	-0.524828
5.000000	-518.711853	206.135559	-518.380615	205.131577	-0.524049
5.000000	-518.377563	205.132690	-518.046265	204.128693	-0.523365
5.000000	-518.043274	204.129822	-517.711914	203.125900	-0.522613
5.000000	-517.708984	203.126953	-517.377563	202.123077	-0.521766
5.000000	-517.374695	202.124084	-517.043213	201.120285	-0.520939
5.000000	-517.040405	201.121216	-516.708862	200.117447	-0.520222
5.000000	-516.706116	200.118347	-516.374512	199.114639	-0.519450
5.000000	-516.371887	199.115662	-516.040161	198.111862	-0.518664
5.000000	-516.037598	198.112793	-515.705872	197.109055	-0.517912
5.000000	-515.703308	197.109924	-515.371582	196.106110	-0.517140
5.000000	-515.369019	196.107056	-515.037292	195.103302	-0.516245
5.000000	-515.034729	195.104187	-514.703064	194.100418	-0.515336
5.000000	-514.700439	194.101318	-514.368835	193.097534	-0.514468
5.000000	-514.366150	193.098450	-514.034485	192.094681	-0.513743
5.000000	-514.031860	192.095581	-513.700195	191.091888	-0.513012
5.000000	-513.697632	191.092896	-513.365845	190.089096	-0.512452
5.000000	-513.363342	190.090027	-513.031494	189.086304	-0.511960
5.000000	-513.029053	189.087158	-512.697266	188.083435	-0.511345
5.000000	-512.694763	188.084290	-512.362976	187.080597	-0.510784
5.000000	-512.360474	187.081421	-512.028687	186.077744	-0.510238
5.000000	-512.026245	186.078735	-511.694489	185.074921	-0.509616
5.000000	-511.691956	185.075867	-511.360260	184.072113	-0.509056
5.000000	-511.357666	184.072998	-511.026001	183.069290	-0.508475
5.000000	-511.023438	183.070312	-510.691742	182.066467	-0.507928
5.000000	-510.689148	182.067444	-510.357391	181.063629	-0.507422
5.000000	-510.354828	181.064484	-510.023224	180.060837	-0.506999
5.000000	-510.020599	180.061798	-509.688843	179.058044	-0.506561
5.000000	-509.686310	179.058929	-509.354553	178.055252	-0.506151
5.000000	-509.352081	178.056244	-509.020233	177.052444	-0.505748
5.000000	-509.017792	177.053375	-508.685974	176.049561	-0.505331
5.000000	-508.683472	176.050415	-508.351624	175.046692	-0.504866
5.000000	-508.349213	175.047638	-508.017242	174.043823	-0.504511
5.000000	-508.014893	174.044678	-507.682983	173.040985	-0.504204
5.000000	-507.680603	173.041809	-507.348694	172.038116	-0.503794
5.000000	-507.346313	172.038940	-507.014404	171.035294	-0.503370
5.000000	-507.012024	171.036072	-506.680115	170.032471	-0.503028
5.000000	-506.677734	170.033203	-506.345856	169.029648	-0.502728
5.000000	-506.343506	169.030518	-506.011597	168.026764	-0.502523
5.000000	-506.009186	168.027557	-505.677277	167.023880	-0.502290
5.000000	-505.674927	167.024780	-505.343018	166.021118	-0.501990
5.000000	-505.340637	166.021912	-505.008759	165.018295	-0.501641
5.000000	-505.006409	165.019226	-504.674438	164.015427	-0.501204
5.000000	-504.672089	164.016266	-504.340210	163.012634	-0.500684
5.000000	-504.337799	163.013397	-504.005920	162.009842	-0.500247
5.000000	-504.003571	162.010712	-503.671600	161.007019	-0.499885
6.000000	-496.584412	157.969696	-503.337372	160.004181	-0.499516
6.000000	-496.895691	157.243378	-502.890259	159.059586	-0.476350
6.000000	-497.168304	156.607269	-502.402344	158.122147	-0.455159
6.000000	-497.431976	155.992035	-502.004425	157.148773	-0.436400
6.000000	-497.722687	155.313721	-501.713226	156.137161	-0.412551
6.000000	-498.043732	154.564606	-501.526825	155.100281	-0.387847
6.000000	-498.390228	153.756134	-501.434937	154.048569	-0.365077
6.000000	-498.756805	152.900787	-501.470459	152.997406	-0.346811
6.000000	-499.142883	151.999939	-501.582428	151.946564	-0.332207
6.000000	-499.540741	151.071594	-501.736816	150.900620	-0.316681
6.000000	-499.943390	150.132080	-501.925568	149.860474	-0.301367
6.000000	-500.349304	149.184937	-502.142944	148.826019	-0.286593
6.000000	-500.757568	148.232330	-502.385437	147.797104	-0.272160
6.000000	-501.167725	147.275299	-502.649597	146.773468	-0.258131
6.000000	-501.579376	146.314789	-502.933105	145.754913	-0.244402
6.000000	-501.992157	145.351624	-503.233521	144.741058	-0.230851
6.000000	-502.405823	144.386414	-503.536163	143.728302	-0.219049
6.000000	-502.819489	143.421173	-503.852936	142.718842	-0.204705
6.000000	-503.234161	142.453613	-504.192932	141.716293	-0.186118
6.000000	-503.649872	141.483612	-504.545410	140.718719	-0.167995
6.000000	-504.065765	140.513214	-504.905945	139.724152	-0.151560
6.000000	-504.481842	139.542358	-505.273254	138.732132	-0.136198
6.000000	-504.897980	138.571381	-505.646454	137.742401	-0.121581
6.000000	-505.314270	137.600037	-506.024872	136.754654	-0.107537
6.000000	-505.730621	136.628540	-506.407928	135.768677	-0.094123
6.000000	-506.147064	135.656830	-506.791443	134.783157	-0.081713
6.000000	-506.563354	134.685486	-507.178314	133.798798	-0.069542
6.000000	-506.979828	133.713715	-507.571503	132.816833	-0.057187
6.000000	-507.396362	132.741821	-507.968384	131.836517	-0.045392
6.000000	-507.812927	131.769836	-508.367554	130.857162	-0.034404
6.000000	-508.229431	130.797974	-508.768738	129.878738	-0.023975
6.000000	-508.645905	129.826202	-509.171692	128.901062	-0.014073
6.000000	-509.062439	128.854309	-509.574890	127.923622	-0.004848
6.000000	-509.478943	127.882446	-509.979340	126.946663	0.004145
6.000000	-509.895416	126.910675	-510.386322	125.970718	0.013090
6.000000	-510.311920	125.938843	-510.794647	124.995445	0.021619
6.000000	-510.728394	124.967072	-511.203827	124.020599	0.029682
6.000000	-511.144867	123.995300	-511.613831	123.046112	0.037418
6.000000	-511.561279	123.023682	-512.024475	122.071968	0.044778
6.000000	-511.977722	122.051971	-512.435852	121.098091	0.051858
6.000000	-512.394165	121.080261	-512.847290	120.124313	0.058630
6.000000	-512.810608	120.108582	-513.259155	119.150772	0.065135
6.000000	-513.227051	119.136871	-513.671753	118.177544	0.071518
6.000000	-513.643433	118.165314	-514.084900	117.204597	0.077504
6.000000	-514.059814	117.193756	-514.498291	116.231827	0.083040
6.000000	-514.476135	116.222351	-514.912048	115.259132	0.088301
6.000000	-514.892517	115.250793	-515.326050	114.286636	0.093413
6.000000	-515.308899	114.279236	-515.740295	113.314232	0.098340
6.000000	-515.725281	113.307678	-516.154602	112.341919	0.103117
6.000000	-516.141541	112.336395	-516.569153	111.369659	0.107743
6.000000	-516.557922	111.364838	-516.983826	110.397507	0.112171
6.000000	-516.974243	110.393433	-517.398682	109.425377	0.116552
6.000000	-517.390564	109.421997	-517.813599	108.453384	0.120768
6.000000	-517.806946	108.450439	-518.228760	107.481476	0.124745
6.000000	-518.223267	107.479034	-518.644043	106.509636	0.128531
6.000000	-518.639526	106.507751	-519.059448	105.537918	0.132133
6.000000	-519.055847	105.536346	-519.474670	104.566170	0.135467
6.000000	-519.472107	104.565063	-519.890198	103.594421	0.138693
6.000000	-519.888428	103.593658	-520.307617	102.622772	0.143668
6.000000	-520.304993	102.621674	-520.725342	101.651169	0.150638
6.000000	-520.721619	101.649536	-521.143188	100.679649	0.158018
6.000000	-521.138184	100.677551	-521.560791	99.708061	0.165385
6.000000	-521.554810	99.705444	-521.978210	98.736382	0.172656
6.000000	-521.971375	98.733459	-522.395569	97.764671	0.179736
6.000000	-522.387939	97.761475	-522.812744	96.792923	0.186720
6.000000	-522.804504	96.789490	-523.229858	95.821106	0.193663
6.000000	-523.221130	95.817352	-523.646851	94.849327	0.200455
6.000000	-523.637634	94.845520	-524.063843	93.877487	0.207070
6.000000	-524.054260	93.873383	-524.480835	92.905617	0.213576
6.000000	-524.470825	92.901398	-524.897888	91.933807	0.219986
6.000000	-524.887390	91.929413	-525.314819	90.961983	0.226416
6.000000	-525.303955	90.957428	-525.731689	89.990082	0.232683
6.000000	-525.720581	89.985291	-526.148499	89.018105	0.238854
6.000000	-526.137146	89.013306	-526.565247	88.046120	0.244908
6.000000	-526.553711	88.041321	-526.981995	87.074173	0.250860
6.000000	-526.970337	87.069214	-527.398682	86.102219	0.256696
6.000000	-527.386902	86.097229	-527.815308	85.130241	0.262437
6.000000	-527.803467	85.125244	-528.231995	84.158340	0.268040
6.000000	-528.220032	84.153259	-528.648499	83.186401	0.273473
6.000000	-528.636536	83.181396	-529.065247	82.214386	0.278892
6.000000	-529.053223	82.209137	-529.481934	81.242416	0.284229
6.000000	-529.469727	81.237305	-529.898621	80.270432	0.289532
6.000000	-529.886353	80.265167	-530.315369	79.298439	0.294732
6.000000	-530.302917	79.293182	-530.731934	78.326401	0.299878
6.000000	-530.719543	78.321045	-531.148560	77.354393	0.304867
6.000000	-531.136108	77.349060	-531.565002	76.382408	0.309760
6.000000	-531.552673	76.377075	-531.981750	75.410423	0.314591
6.000000	-531.969238	75.405090	-532.398254	74.438477	0.319320
6.000000	-532.385803	74.433105	-532.814880	73.466469	0.324001
6.000000	-532.802368	73.461121	-533.231445	72.494423	0.328580
6.000000	-533.218933	72.489136	-533.648010	71.522400	0.333097
6.000000	-533.635559	71.517029	-534.064575	70.550415	0.337497
6.000000	-534.052124	70.545044	-534.481018	69.578423	0.341803
6.000000	-534.468689	69.573059	-534.897522	68.606415	0.346012
6.000000	-534.885193	68.601196	-535.314209	67.634392	0.350201
6.000000	-535.301819	67.629089	-535.730774	66.662369	0.354281
6.000000	-535.718384	66.657104	-536.147400	65.690430	0.358354
6.000000	-536.134949	65.685120	-536.563904	64.718422	0.362235
6.000000	-536.551514	64.713135	-536.980530	63.746422	0.366048
6.000000	-536.968079	63.741150	-537.396973	62.774422	0.369896
6.000000	-537.384644	62.769165	-537.813660	61.802399	0.373832
6.000000	-537.801270	61.797028	-538.230164	60.830341	0.377720
6.000000	-538.217834	60.825043	-538.646851	59.858311	0.381575
6.000000	-538.634460	59.852905	-539.063354	58.886318	0.385244
6.000000	-539.051025	58.880920	-539.479858	57.914341	0.388805
6.000000	-539.467590	57.908936	-539.896423	56.942326	0.392358
6.000000	-539.884094	56.937103	-540.312988	55.970371	0.395802
6.000000	-540.300720	55.964981	-540.729553	54.998409	0.399301
6.000000	-540.717224	54.993134	-541.146118	54.026379	0.402766
6.000000	-541.133850	54.021011	-541.562744	53.054363	0.406189
6.000000	-541.550415	53.049026	-541.979187	52.082348	0.409531
6.000000	-541.966919	52.077179	-542.395752	51.110332	0.412709
6.000000	-542.383545	51.105057	-542.812317	50.138329	0.415914
6.000000	-542.800110	50.133072	-543.228821	49.166267	0.419030
6.000000	-543.216675	49.161087	-543.645264	48.194256	0.421879
6.000000	-543.633240	48.189102	-544.061829	47.222275	0.424743
6.000000	-544.049805	47.217117	-544.478394	46.250290	0.427695
6.000000	-544.466370	46.245132	-544.894958	45.278305	0.430476
6.000000	-544.882935	45.273148	-545.311523	44.306286	0.433210
6.000000	-545.299500	44.301163	-545.728088	43.334301	0.436059
6.000000	-545.716064	43.329178	-546.144653	42.362301	0.438909
6.000000	-546.132629	42.357193	-546.561096	41.390301	0.441526
6.000000	-546.549194	41.385208	-546.977722	40.418285	0.444034
6.000000	-546.965759	40.413223	-547.394165	39.446274	0.446528
6.000000	-547.382324	39.441238	-547.810852	38.474266	0.449146
6.000000	-547.798950	38.469101	-548.227417	37.502243	0.451743
6.000000	-548.215515	37.497116	-548.643982	36.530216	0.454216
6.000000	-548.632080	36.525131	-549.060608	35.558205	0.456642
6.000000	-549.048645	35.553146	-549.477295	34.586208	0.459143
6.000000	-549.465271	34.581024	-549.893921	33.614204	0.461685
6.000000	-549.881836	33.609039	-550.310486	32.642181	0.464050
6.000000	-550.298401	32.637054	-550.727051	31.670195	0.466332
6.000000	-550.714966	31.665070	-551.143677	30.698227	0.468505
6.000000	-550.714966	31.665070	-551.560303	29.726213	0.470726
6.000000	-551.548096	29.721100	-551.976868	28.754204	0.472927
6.000000	-551.964722	28.748978	-552.393311	27.782166	0.474970
6.000000	-552.381287	27.776993	-552.809814	26.810110	0.477020
6.000000	-552.797852	26.805008	-553.226379	25.838106	0.479029
6.000000	-553.214417	25.833023	-553.642883	24.866135	0.481004
6.000000	-553.630981	24.861038	-554.059448	23.894171	0.483047
6.000000	-554.047546	23.889053	-554.476074	22.922192	0.485098
6.000000	-554.464050	22.917206	-554.892639	21.950218	0.487025
6.000000	-554.880676	21.945084	-555.309204	20.978243	0.488972
6.000000	-555.297180	20.973236	-555.725769	20.006237	0.490892
6.000000	-555.713806	20.001114	-556.142334	19.034281	0.492724
6.000000	-556.130310	19.029266	-556.558899	18.062302	0.494528
6.000000	-556.546936	18.057144	-556.975342	17.090248	0.496223
6.000000	-556.963501	17.085159	-557.391846	16.118254	0.497945
6.000000	-557.380005	16.113312	-557.808472	15.146236	0.499735
6.000000	-557.796631	15.141190	-558.225098	14.174253	0.501505
6.000000	-558.213257	14.169067	-558.641663	13.202307	0.503255
6.000000	-558.629761	13.197220	-559.058228	12.230357	0.504915
6.000000	-559.046326	12.225235	-559.474731	11.258393	0.506487
6.000000	-559.462830	11.253387	-559.891235	10.286381	0.507977
6.000000	-559.879395	10.281403	-560.307861	9.314358	0.509425
6.000000	-560.296021	9.309280	-560.724426	8.342336	0.510915
6.000000	-560.712585	8.337296	-561.140991	7.370339	0.512282
6.000000	-561.129150	7.365311	-561.557495	6.398380	0.513662
6.000000	-561.545654	6.393463	-561.973938	5.426376	0.515070
6.000000	-561.962219	5.421478	-562.390625	4.454369	0.516437
6.000000	-562.378845	4.449356	-562.807190	3.482324	0.517803
6.000000	-562.795471	3.477234	-563.223755	2.510292	0.519122
6.000000	-563.212036	2.505249	-563.640320	1.538304	0.520448
6.000000	-563.628601	1.533264	-564.056946	0.566313	0.521794
6.000000	-564.045166	0.561279	-564.473328	-0.405690	0.523018
6.000000	-564.461670	-0.410568	-564.889832	-1.377720	0.524179
6.000000	-564.878235	-1.382553	-565.306396	-2.349730	0.525361
6.000000	-565.294861	-2.354675	-565.722961	-3.321748	0.526441
6.000000	-565.711487	-3.326813	-566.139587	-4.293791	0.527576
6.000000	-566.128052	-4.298798	-566.556213	-5.265780	0.528710
6.000000	-566.128052	-4.298798	-566.972778	-6.237746	0.529878
6.000000	-566.961182	-6.242767	-567.389404	-7.209694	0.531027
6.000000	-567.377747	-7.214752	-567.805786	-8.181669	0.532134
6.000000	-567.794250	-8.186584	-568.222351	-9.153648	0.533241
6.000000	-568.210815	-9.158569	-568.638916	-10.125647	0.534273
6.000000	-568.627380	-10.130554	-569.055603	-11.097611	0.535325
6.000000	-569.044006	-11.102692	-569.472168	-12.069598	0.536391
6.000000	-569.460510	-12.074524	-569.888672	-13.041581	0.537402
6.000000	-569.877136	-13.046661	-570.305176	-14.013590	0.538421
6.000000	-570.293640	-14.018494	-570.721924	-14.985625	0.539466
6.000000	-570.710266	-14.990631	-571.138489	-15.957615	0.540471
6.000000	-571.126831	-15.962616	-571.554932	-16.929623	0.541393
6.000000	-571.543396	-16.934601	-571.971497	-17.901615	0.542316
6.000000	-571.959961	-17.906586	-572.388184	-18.873627	0.543286
6.000000	-572.376526	-18.878571	-572.804688	-19.845654	0.544209
6.000000	-572.793091	-19.850555	-573.221252	-20.817654	0.545104
6.000000	-573.209656	-20.822540	-573.637817	-21.789654	0.545938
6.000000	-573.626282	-21.794662	-574.054382	-22.761683	0.546764
6.000000	-574.042847	-22.766647	-574.471008	-23.733694	0.547612
6.000000	-574.459412	-23.738632	-574.887512	-24.705675	0.548459
6.000000	-574.875977	-24.710617	-575.304077	-25.677685	0.549272
6.000000	-575.292603	-25.682739	-575.720764	-26.649624	0.550140
6.000000	-575.709106	-26.654587	-576.137390	-27.621630	0.551015
6.000000	-576.125671	-27.626572	-576.553833	-28.593576	0.551849
6.000000	-576.542236	-28.598557	-576.970276	-29.565557	0.552628
6.000000	-576.958740	-29.570404	-577.386841	-30.537561	0.553379
6.000000	-577.375366	-30.542526	-577.803467	-31.509558	0.554090
6.000000	-577.791870	-31.514374	-578.220093	-32.481537	0.554828
6.000000	-578.208496	-32.486496	-578.636719	-33.453510	0.555689
6.000000	-578.625061	-33.458481	-579.053284	-34.425503	0.556591
6.000000	-579.041626	-34.430466	-579.469910	-35.397488	0.557445
6.000000	-579.458191	-35.402451	-579.886536	-36.369461	0.558327
6.000000	-579.874817	-36.374573	-580.303162	-37.341419	0.559168
6.000000	-580.291321	-37.346420	-580.719666	-38.313442	0.559899
6.000000	-580.707947	-38.318542	-581.136230	-39.285465	0.560575
6.000000	-581.124512	-39.290527	-581.552856	-40.257477	0.561327
6.000000	-581.541077	-40.262512	-581.969482	-41.229492	0.562045
6.000000	-581.957703	-41.234650	-582.385925	-42.201462	0.562755
6.000000	-582.374207	-42.206482	-582.802551	-43.173443	0.563398
6.000000	-582.374207	-42.206482	-583.219116	-44.145458	0.564081
6.000000	-583.207397	-44.150604	-583.635742	-45.117466	0.564689
6.000000	-583.623962	-45.122589	-584.052246	-46.089458	0.565215
6.000000	-584.040527	-46.094574	-584.468872	-47.061478	0.565830
6.000000	-584.457092	-47.066559	-584.885315	-48.033489	0.566466
6.000000	-584.873657	-48.038544	-585.301880	-49.005489	0.567060
6.000000	-585.290222	-49.010529	-585.718506	-49.977509	0.567641
6.000000	-585.706787	-49.982513	-586.135132	-50.949497	0.568256
6.000000	-586.123352	-50.954498	-586.551758	-51.921452	0.568946
6.000000	-586.539917	-51.926483	-586.968262	-52.893436	0.569541
6.000000	-586.956482	-52.898468	-587.384766	-53.865463	0.570122
6.000000	-587.373047	-53.870453	-587.801392	-54.837448	0.570669
6.000000	-587.789612	-54.842438	-588.217957	-55.809414	0.571147
6.000000	-588.206177	-55.814423	-588.634460	-56.781433	0.571564
6.000000	-588.622742	-56.786407	-589.051025	-57.753448	0.572069
6.000000	-589.039307	-57.758392	-589.467651	-58.725471	0.572603
6.000000	-589.455933	-58.730515	-589.884155	-59.697498	0.573088
6.000000	-589.872498	-59.702499	-590.300781	-60.669506	0.573559
6.000000	-590.289124	-60.674622	-590.717285	-61.641521	0.573990
6.000000	-590.705627	-61.646469	-591.133911	-62.613548	0.574413
6.000000	-591.122253	-62.618591	-591.550537	-63.585560	0.574994
6.000000	-591.538818	-63.590576	-591.967163	-64.557541	0.575548
6.000000	-591.955383	-64.562561	-592.383728	-65.529526	0.576047
6.000000	-592.371948	-65.534546	-592.800293	-66.501534	0.576586
6.000000	-592.788513	-66.506531	-593.216736	-67.473587	0.577003
6.000000	-593.205078	-67.478516	-593.633301	-68.445618	0.577331
6.000000	-593.621704	-68.450653	-594.049866	-69.417618	0.577714
6.000000	-594.038208	-69.422485	-594.466370	-70.389587	0.578192
6.000000	-594.454834	-70.394623	-594.882935	-71.361610	0.578589
6.000000	-594.871338	-71.366455	-595.299561	-72.333588	0.578883
6.000000	-595.287964	-72.338585	-595.716125	-73.305557	0.579272
6.000000	-595.704468	-73.310432	-596.132751	-74.277534	0.579675
6.000000	-596.121094	-74.282555	-596.549194	-75.249542	0.580078
6.000000	-596.537598	-75.254402	-596.965820	-76.221542	0.580550
6.000000	-596.954224	-76.226524	-597.382385	-77.193520	0.581008
6.000000	-597.370728	-77.198372	-597.798950	-78.165543	0.581315
6.000000	-597.787354	-78.170494	-598.215576	-79.137558	0.581719
6.000000	-598.203918	-79.142479	-598.632141	-80.109566	0.582019
6.000000	-598.620544	-80.114609	-599.048706	-81.081596	0.582258
6.000000	-599.037109	-81.086594	-599.465210	-82.053604	0.582559
6.000000	-599.453674	-82.058578	-599.881714	-83.025627	0.582826
6.000000	-599.870239	-83.030563	-600.298340	-83.997635	0.583065
6.000000	-600.286865	-84.002693	-600.714966	-84.969597	0.583324
6.000000	-600.703430	-84.974678	-601.131531	-85.941620	0.583728
6.000000	-601.119995	-85.946663	-601.548096	-86.913635	0.584172
6.000000	-601.536499	-86.918503	-601.964722	-87.885605	0.584616
6.000000	-601.953125	-87.890633	-602.381226	-88.857613	0.584910
6.000000	-602.369690	-88.862610	-602.797852	-89.829597	0.585101
6.000000	-602.786255	-89.834595	-603.214539	-90.801575	0.585347
6.000000	-603.202820	-90.806580	-603.631104	-91.773560	0.585716
6.000000	-603.619385	-91.778564	-604.047607	-92.745552	0.586065
6.000000	-604.035950	-92.750549	-604.464172	-93.717545	0.586393
6.000000	-604.452515	-93.722534	-604.880676	-94.689545	0.586687
6.000000	-604.869080	-94.694519	-605.297241	-95.661560	0.586912
6.000000	-605.285645	-95.666504	-605.713806	-96.633568	0.587103
6.000000	-605.702209	-96.638489	-606.130310	-97.605545	0.587302
6.000000	-606.118774	-97.610474	-606.546875	-98.577515	0.587609
