Script started on Min 28 Jan 2018 06:37:24  WIB
]0;core@core-Latitude-E7440: ~/catkin_ws/src/omnirobot/src/log[01;32mcore@core-Latitude-E7440[00m:[01;34m~/catkin_ws/src/omnirobot/src/log[00m$ exitcd ../catkin_ws/src/o omnirobot/src/log/[A ]0;core@core-Latitude-E7440: ~/catkin_ws/src/omnirobot/src/log[01;32mcore@core-Latitude-E7440[00m:[01;34m~/catkin_ws/src/omnirobot/src/log[00m$ rosrun omnirobot fuzz[8Pybicycle 

0.000000	72.657593	-9.275437	73.706131	-9.413197	0.576880
0.000000	73.706619	-9.409356	74.755150	-9.547112	0.576696
0.000000	74.755638	-9.543273	75.804176	-9.681033	0.576552
0.000000	75.804665	-9.677191	76.853195	-9.814961	0.576388
0.000000	76.853683	-9.811109	77.902214	-9.948881	0.576217
0.000000	77.902702	-9.945025	78.951256	-10.082801	0.576101
0.000000	78.951752	-10.078947	80.000290	-10.216724	0.575917
0.000000	80.000778	-10.212866	81.049316	-10.350645	0.575739
0.000000	81.049812	-10.346785	82.098351	-10.484549	0.575541
0.000000	82.098839	-10.480703	83.147392	-10.618460	0.575411
0.000000	83.147881	-10.614623	84.196426	-10.752390	0.575220
0.000000	84.196915	-10.748543	85.245476	-10.886313	0.575035
0.000000	85.245956	-10.882463	86.294510	-11.020237	0.574892
0.000000	86.295006	-11.016384	87.343521	-11.154146	0.574735
0.000000	87.344009	-11.150299	88.392548	-11.288061	0.574584
0.000000	88.393044	-11.284218	89.441559	-11.421976	0.574420
0.000000	89.442047	-11.418134	90.490593	-11.555895	0.574277
0.000000	90.491089	-11.552053	91.539619	-11.689808	0.574161
0.000000	91.540108	-11.685971	92.588654	-11.823734	0.574038
0.000000	92.589134	-11.819889	93.637688	-11.957653	0.573921
0.000000	93.638176	-11.953810	94.686729	-12.091561	0.573805
0.000000	94.687210	-12.087729	95.735756	-12.225471	0.573710
0.000000	95.736244	-12.221648	96.784782	-12.359395	0.573614
0.000000	96.785263	-12.355566	97.833809	-12.493320	0.573532
0.000000	97.834305	-12.489486	98.882828	-12.627246	0.573361
0.000000	98.883316	-12.623402	99.931870	-12.761161	0.573224
0.000000	99.932358	-12.757322	100.980911	-12.895075	0.573115
0.000000	100.981400	-12.891243	102.029945	-13.029000	0.572999
0.000000	102.030426	-13.025161	103.078972	-13.162926	0.572883
0.000000	103.079460	-13.159081	104.128006	-13.296841	0.572794
0.000000	104.128487	-13.292998	105.177017	-13.430752	0.572671
0.000000	105.177498	-13.426914	106.226051	-13.564669	0.572562
0.000000	106.226540	-13.560835	107.275078	-13.698593	0.572486
0.000000	107.275566	-13.694754	108.324120	-13.832508	0.572432
0.000000	108.324608	-13.828673	109.373138	-13.966428	0.572302
0.000000	109.373627	-13.962591	110.422157	-14.100348	0.572220
0.000000	110.422646	-14.096508	111.471176	-14.234257	0.572145
0.000000	111.471664	-14.230425	112.520195	-14.368176	0.572076
0.000000	112.520676	-14.364342	113.569237	-14.502104	0.571960
0.000000	113.569725	-14.498262	114.618263	-14.636024	0.571871
0.000000	114.618752	-14.632181	115.667305	-14.769946	0.571769
0.000000	115.667793	-14.766102	116.716347	-14.903866	0.571700
0.000000	116.716835	-14.900022	117.765358	-15.037790	0.571612
0.000000	117.765839	-15.033937	118.814362	-15.171716	0.571543
0.000000	118.814850	-15.167853	119.863380	-15.305623	0.571489
0.000000	119.863861	-15.301769	120.912384	-15.439537	0.571400
0.000000	120.912872	-15.435686	121.961426	-15.573456	0.571318
0.000000	121.961914	-15.569606	123.010429	-15.707361	0.571249
0.000000	123.010918	-15.703522	124.059464	-15.841286	0.571188
0.000000	124.059952	-15.837440	125.108505	-15.975205	0.571085
0.000000	125.108994	-15.971361	126.157501	-16.109110	0.570997
0.000000	126.157990	-16.105276	127.206543	-16.243015	0.570894
0.000000	127.207031	-16.239195	128.255569	-16.376942	0.570798
0.000000	128.256042	-16.373112	129.304581	-16.510876	0.570751
1.000000	129.486710	-18.883751	130.353607	-16.644812	0.570648
1.000000	130.519379	-18.804482	131.335037	-16.770073	0.703542
1.000000	131.485504	-18.730324	132.243591	-16.885374	1.078348
1.000000	132.379929	-18.661667	133.147095	-16.992998	1.662317
1.000000	133.269928	-18.593353	134.087891	-17.095636	2.432190
1.000000	134.197388	-18.522163	135.073502	-17.195778	3.380270
1.000000	135.169571	-18.447540	136.101608	-17.296198	4.502644
1.000000	136.184006	-18.369671	137.155945	-17.384308	5.764519
1.000000	137.225449	-18.289730	138.214813	-17.456760	7.087049
1.000000	138.272568	-18.209354	139.274002	-17.512062	8.412942
1.000000	139.321350	-18.128853	140.333633	-17.550797	9.724191
1.000000	140.371811	-18.048218	141.393250	-17.574362	11.016045
1.000000	141.423416	-17.967499	142.452881	-17.584465	12.287166
1.000000	142.476074	-17.886700	143.512421	-17.582731	13.537539
1.000000	143.529541	-17.805836	144.571930	-17.570660	14.767488
1.000000	144.583755	-17.724915	145.631302	-17.549519	15.977195
1.000000	145.638535	-17.643951	146.690491	-17.520397	17.167002
1.000000	146.693756	-17.562954	147.749298	-17.484266	18.337246
1.000000	147.749115	-17.481945	148.807770	-17.441984	19.488285
1.000000	148.804611	-17.400925	149.865875	-17.394321	20.620403
1.000000	149.860153	-17.319901	150.923676	-17.341930	21.733866
1.000000	150.915756	-17.238876	151.981216	-17.285400	22.828993
1.000000	151.971420	-17.157845	153.038528	-17.225285	23.906126
1.000000	153.027130	-17.076809	154.095627	-17.162027	24.965466
1.000000	154.082870	-16.995770	155.152512	-17.095995	26.007372
1.000000	155.138596	-16.914734	156.209152	-17.027531	27.032146
1.000000	156.194260	-16.833702	157.265625	-16.956949	28.040030
1.000000	157.249924	-16.752670	158.321945	-16.884527	29.031237
1.000000	158.305588	-16.671638	159.378098	-16.810497	30.006187
1.000000	159.361221	-16.590611	160.434143	-16.735062	30.965086
1.000000	160.416824	-16.509583	161.490128	-16.658436	31.908171
1.000000	161.472473	-16.428551	162.546021	-16.580759	32.835644
1.000000	162.528122	-16.347519	163.601868	-16.502159	33.747730
1.000000	163.583755	-16.266495	164.657684	-16.422771	34.644760
1.000000	164.639465	-16.185455	165.713425	-16.342716	35.526890
1.000000	165.695129	-16.104424	166.769165	-16.262100	36.394363
1.000000	166.750824	-16.023392	167.824966	-16.181026	37.247391
1.000000	167.806641	-15.942348	168.880814	-16.099579	38.086140
1.000000	168.862503	-15.861301	169.936752	-16.017824	38.910736
1.000000	169.918503	-15.780243	170.992859	-15.935865	39.721359
1.000000	170.974686	-15.699173	172.049088	-15.853752	40.518131
1.000000	172.030991	-15.618088	173.105209	-15.771320	41.301605
1.000000	173.087234	-15.537014	174.161224	-15.688571	42.072308
1.000000	174.143356	-15.455948	175.217148	-15.605558	42.830513
1.000000	175.199432	-15.374886	176.273041	-15.522318	43.576496
1.000000	176.255508	-15.293823	177.328812	-15.438893	44.310417
1.000000	177.311447	-15.212765	178.384537	-15.355332	45.032524
1.000000	178.367371	-15.131718	179.440247	-15.271652	45.742962
1.000000	179.423264	-15.050667	180.495895	-15.187857	46.441925
1.000000	180.479156	-14.969616	181.551514	-15.103971	47.129593
1.000000	181.534958	-14.888573	182.607040	-15.020016	47.806213
1.000000	182.590714	-14.807537	183.662537	-14.935986	48.471935
1.000000	183.646439	-14.726501	184.718002	-14.851933	49.126919
1.000000	184.702133	-14.645466	185.773438	-14.767838	49.771297
1.000000	185.757828	-14.564434	186.828827	-14.683753	50.405384
1.000000	186.813431	-14.483406	187.884171	-14.599649	51.029240
1.000000	187.869019	-14.402378	188.939545	-14.515543	51.643066
1.000000	188.924622	-14.321350	189.994888	-14.431434	52.247017
1.000000	189.980209	-14.240326	191.050171	-14.347320	52.841267
1.000000	191.035736	-14.159306	192.105408	-14.263220	53.425957
1.000000	192.091202	-14.078289	193.160660	-14.179137	54.001301
1.000000	193.146683	-13.997271	194.215851	-14.095079	54.567406
1.000000	194.202133	-13.916254	195.271072	-14.011054	55.124363
1.000000	195.257568	-13.835239	196.326233	-13.927052	55.672375
1.000000	196.312973	-13.754227	197.381424	-13.843100	56.211620
1.000000	197.368393	-13.673214	198.436615	-13.759184	56.742252
1.000000	198.423782	-13.592205	199.491806	-13.675289	57.264355
1.000000	199.479202	-13.511192	200.546982	-13.591438	57.778122
1.000000	200.534576	-13.430182	201.602142	-13.507578	58.283688
1.000000	201.589981	-13.349171	202.657272	-13.423768	58.781116
1.000000	202.645309	-13.268164	203.712418	-13.340004	59.270580
1.000000	203.700684	-13.187155	204.767563	-13.256274	59.752144
1.000000	204.756027	-13.106146	205.822708	-13.172585	60.225952
1.000000	205.811386	-13.025139	206.877869	-13.088930	60.692177
1.000000	206.866760	-12.944130	207.933044	-13.005320	61.150959
1.000000	207.922119	-12.863121	208.988190	-12.921730	61.602432
1.000000	208.977463	-12.782112	210.043381	-12.838194	62.046642
1.000000	210.032852	-12.701105	211.098450	-12.754790	62.483807
1.000000	211.088089	-12.620106	212.153381	-12.671677	62.914352
1.000000	212.143188	-12.539116	213.208252	-12.588820	63.338631
1.000000	213.198212	-12.458134	214.262939	-12.506169	63.756714
1.000000	214.253036	-12.377165	215.317581	-12.423660	64.168610
1.000000	215.307800	-12.296204	216.372101	-12.341253	64.574356
1.000000	216.362427	-12.215252	217.427643	-12.264584	64.974854
1.000000	217.417618	-12.134256	218.482727	-12.189579	65.372261
1.000000	218.472260	-12.053303	219.537689	-12.114549	65.765213
1.000000	219.526764	-11.972359	220.592468	-12.039043	66.152603
1.000000	220.581131	-11.891428	221.646423	-11.956127	66.532974
1.000000	221.635239	-11.810514	222.700409	-11.871063	66.904358
1.000000	222.689545	-11.729588	223.754333	-11.786034	67.268738
1.000000	223.743774	-11.648666	224.808212	-11.701173	67.627037
1.000000	224.797974	-11.567747	225.862701	-11.621837	67.980858
1.000000	225.852325	-11.486814	226.917053	-11.543880	68.332031
1.000000	226.906448	-11.405903	227.971405	-11.466080	68.678772
1.000000	227.960556	-11.324989	229.025696	-11.388077	69.020348
1.000000	229.014618	-11.244081	230.079315	-11.303823	69.355469
1.000000	230.068512	-11.163185	231.133514	-11.223509	69.683693
1.000000	231.122665	-11.082268	232.187622	-11.143860	70.008568
1.000000	232.176682	-11.001362	233.241699	-11.064037	70.328995
1.000000	233.230682	-10.920460	234.295227	-10.978893	70.643410
1.000000	234.284515	-10.839569	235.348694	-10.892437	70.950272
1.000000	235.338440	-10.758671	236.402176	-10.806273	71.251305
1.000000	236.392303	-10.677776	237.455658	-10.720475	71.547333
1.000000	237.446167	-10.596884	238.509155	-10.635088	71.838646
1.000000	238.500000	-10.515991	239.563126	-10.554288	72.126480
1.000000	239.553970	-10.435091	240.615799	-10.473202	72.411888
1.000000	240.606674	-10.354284	241.665771	-10.388813	72.693275
1.000000	241.656921	-10.273670	242.719452	-10.304133	72.968475
1.000000	242.710892	-10.192768	243.773026	-10.219568	73.238060
1.000000	243.764755	-10.111874	244.826767	-10.135359	73.502960
1.000000	244.818741	-10.030972	245.880554	-10.051370	73.763565
1.000000	245.872772	-9.950066	246.933395	-9.968082	74.019806
1.000000	246.925812	-9.869234	247.983414	-9.885114	74.268303
1.000000	247.976013	-9.788622	249.036865	-9.801445	74.514595
1.000000	249.029663	-9.707745	250.090439	-9.717690	74.758598
1.000000	250.083450	-9.626858	251.144241	-9.634007	74.999290
1.000000	251.137466	-9.545954	252.198288	-9.554290	75.237244
1.000000	252.191437	-9.465050	253.252197	-9.475679	75.473442
1.000000	253.245163	-9.384165	254.305984	-9.397326	75.706619
1.000000	254.298767	-9.303293	255.359314	-9.314911	75.935539
1.000000	255.352203	-9.222433	256.412720	-9.231237	76.158981
1.000000	256.405823	-9.141558	257.466156	-9.147498	76.378220
1.000000	257.459503	-9.060678	258.519592	-9.063805	76.593796
1.000000	258.513153	-8.979801	259.573120	-8.980306	76.805923
1.000000	259.566864	-8.898918	260.626587	-8.897053	77.014679
1.000000	260.620514	-8.818043	261.680023	-8.814035	77.220131
1.000000	261.674103	-8.737169	262.733124	-8.734499	77.423058
1.000000	262.727112	-8.656342	263.782837	-8.655472	77.625717
1.000000	263.776703	-8.575775	264.837708	-8.576215	77.825409
1.000000	264.831451	-8.494814	265.891327	-8.497059	78.021591
1.000000	265.884949	-8.413948	266.944702	-8.414212	78.213890
1.000000	266.938477	-8.333080	267.997894	-8.330494	78.401474
1.000000	267.991882	-8.252222	269.051178	-8.246840	78.585487
1.000000	269.045380	-8.171356	270.104553	-8.163352	78.766411
1.000000	270.098938	-8.090487	271.157959	-8.080059	78.944458
1.000000	271.152557	-8.009613	272.211395	-7.996944	79.119705
1.000000	272.206177	-7.928738	273.264832	-7.914025	79.292191
1.000000	273.259735	-7.847868	274.318207	-7.831285	79.461998
1.000000	274.313263	-7.767000	275.371826	-7.751177	79.629753
1.000000	275.366821	-7.686129	276.425415	-7.671659	79.796249
1.000000	276.420319	-7.605263	277.478821	-7.589450	79.959984
1.000000	277.473816	-7.524399	278.532257	-7.506555	80.119881
1.000000	278.527405	-7.443525	279.585602	-7.423732	80.276833
1.000000	279.580902	-7.362659	280.639038	-7.341022	80.431213
1.000000	280.634491	-7.281788	281.692383	-7.258417	80.583076
1.000000	281.687958	-7.200924	282.745789	-7.175937	80.732552
1.000000	282.741486	-7.120056	283.799133	-7.093582	80.879684
1.000000	283.794952	-7.039194	284.852539	-7.011333	81.024559
1.000000	284.848480	-6.958326	285.906158	-6.931343	81.167717
1.000000	285.902008	-6.877459	286.959778	-6.851834	81.309814
1.000000	286.955536	-6.796591	288.013367	-6.772347	81.450066
1.000000	288.009003	-6.715727	289.066956	-6.692748	81.588264
1.000000	289.062531	-6.634859	290.120361	-6.610556	81.723900
1.000000	290.115997	-6.553997	291.173706	-6.527677	81.856216
1.000000	291.169495	-6.473131	292.227051	-6.444855	81.985954
1.000000	292.223022	-6.392263	293.280396	-6.362168	82.113487
1.000000	293.276489	-6.311399	294.333801	-6.279627	82.238991
1.000000	294.330048	-6.230530	295.387207	-6.197209	82.362572
1.000000	295.383545	-6.149664	296.440582	-6.114898	82.484215
1.000000	296.437012	-6.068802	297.494110	-6.034513	82.604362
1.000000	297.490540	-5.987934	298.547668	-5.954558	82.723633
1.000000	298.544006	-5.907070	299.601044	-5.872702	82.840950
1.000000	299.597443	-5.826210	300.654419	-5.790393	82.955505
1.000000	300.650970	-5.745342	301.707794	-5.708104	83.067986
1.000000	301.704437	-5.664478	302.761139	-5.625867	83.178581
1.000000	302.757874	-5.583618	303.814484	-5.543696	83.287369
1.000000	303.811340	-5.502754	304.867859	-5.461643	83.394424
1.000000	304.864807	-5.421892	305.921417	-5.381304	83.500298
1.000000	305.918335	-5.341024	306.974976	-5.301314	83.605431
1.000000	306.971802	-5.260160	308.028534	-5.221359	83.709137
1.000000	308.025299	-5.179295	309.081909	-5.139585	83.810928
1.000000	309.078735	-5.098434	310.135315	-5.057310	83.910278
1.000000	310.132263	-5.017567	311.188660	-4.975102	84.007774
1.000000	311.185730	-4.936703	312.242065	-4.892965	84.103676
1.000000	312.239227	-4.855839	313.295471	-4.810909	84.198029
1.000000	313.292694	-4.774975	314.348877	-4.728964	84.290909
1.000000	314.346191	-4.694109	315.402283	-4.647087	84.382362
1.000000	315.399689	-4.613243	316.455780	-4.566640	84.472664
1.000000	316.453156	-4.532381	317.509277	-4.486505	84.562248
1.000000	317.506622	-4.451517	318.562836	-4.406400	84.650642
1.000000	318.560120	-4.370651	319.616272	-4.324757	84.737473
1.000000	319.613586	-4.289789	320.669617	-4.242714	84.822281
1.000000	320.667023	-4.208929	321.722931	-4.160666	84.905441
1.000000	321.720459	-4.128067	322.776337	-4.078680	84.987167
1.000000	322.773956	-4.047201	323.829712	-3.996785	85.067612
1.000000	323.827393	-3.966341	324.883118	-3.914991	85.146843
1.000000	324.880859	-3.885477	325.936615	-3.834447	85.225151
1.000000	325.934357	-3.804613	326.990082	-3.754179	85.302879
1.000000	326.987732	-3.723757	328.043427	-3.672662	85.379295
1.000000	328.041138	-3.642899	329.096832	-3.590824	85.453888
1.000000	329.094635	-3.562033	330.150269	-3.509024	85.527107
1.000000	330.148163	-3.481165	331.203613	-3.427292	85.599121
1.000000	331.201569	-3.400307	332.257019	-3.345596	85.669991
1.000000	332.255035	-3.319443	333.310394	-3.263962	85.739746
1.000000	333.308472	-3.238583	334.363800	-3.182388	85.808418
1.000000	334.361877	-3.157724	335.417236	-3.100891	85.876099
1.000000	335.415375	-3.076859	336.470734	-3.020402	85.942932
1.000000	336.468842	-2.995995	337.524261	-2.940156	86.009232
1.000000	337.522369	-2.915127	338.577637	-2.858817	86.074478
1.000000	338.575745	-2.834272	339.631012	-2.777198	86.138161
1.000000	339.629181	-2.753410	340.684387	-2.695621	86.200661
1.000000	340.682617	-2.672550	341.737823	-2.614087	86.262184
1.000000	341.736115	-2.591684	342.791229	-2.532577	86.322723
1.000000	342.789581	-2.510820	343.844604	-2.451102	86.382271
1.000000	343.842987	-2.429962	344.897980	-2.369669	86.440887
1.000000	344.896423	-2.349102	345.951508	-2.289159	86.498833
1.000000	345.949921	-2.268236	347.005005	-2.208846	86.556381
1.000000	347.003357	-2.187376	348.058441	-2.127591	86.612968
1.000000	348.056854	-2.106510	349.111816	-2.046103	86.668228
1.000000	349.110291	-2.025650	350.165222	-1.964612	86.722450
1.000000	350.163666	-1.944794	351.218597	-1.883128	86.775726
1.000000	351.217102	-1.863934	352.271973	-1.801670	86.828117
1.000000	352.270538	-1.783072	353.325409	-1.720279	86.879707
1.000000	353.324036	-1.702206	354.378845	-1.638910	86.930496
1.000000	354.377533	-1.621342	355.432312	-1.557600	86.980461
1.000000	355.431000	-1.540478	356.485748	-1.477067	87.029861
1.000000	356.484436	-1.459618	357.539185	-1.395952	87.078758
1.000000	357.537872	-1.378756	358.592529	-1.314640	87.126678
1.000000	358.591248	-1.297899	359.646088	-1.233323	87.173721
1.000000	359.644836	-1.217028	360.699524	-1.152021	87.219963
1.000000	360.698334	-1.136162	361.753021	-1.071429	87.265633
1.000000	361.751801	-1.055300	362.806519	-0.990965	87.310905
1.000000	362.805267	-0.974436	363.859924	-0.909769	87.355415
1.000000	363.858704	-0.893576	364.913300	-0.828378	87.398926
1.000000	364.912079	-0.812719	365.966675	-0.747017	87.441635
1.000000	365.965515	-0.731859	367.020111	-0.666319	87.483772
1.000000	367.018951	-0.650997	368.073669	-0.585769	87.525566
1.000000	368.072479	-0.570129	369.127167	-0.505216	87.566811
1.000000	369.125946	-0.489267	370.180664	-0.424638	87.607437
1.000000	370.179413	-0.408403	371.234070	-0.343358	87.647415
1.000000	371.232880	-0.327539	372.287567	-0.261891	87.686501
1.000000	372.286407	-0.246672	373.341003	-0.180400	87.724762
1.000000	373.339905	-0.165808	374.394409	-0.098966	87.762344
1.000000	374.393341	-0.084946	375.447906	-0.017607	87.799339
1.000000	375.446899	-0.004076	376.501343	0.063737	87.835747
1.000000	376.500366	0.076786	377.554779	0.145060	87.871552
1.000000	377.553802	0.157648	378.608276	0.225832	87.906891
1.000000	378.607330	0.238516	379.661713	0.306468	87.941963
1.000000	379.660736	0.319374	380.715240	0.387084	87.976646
1.000000	380.714264	0.400242	381.768677	0.467666	88.010895
1.000000	381.767670	0.481100	382.822144	0.548897	88.044510
1.000000	382.821136	0.561964	383.875549	0.630293	88.077248
1.000000	383.874603	0.642826	384.928955	0.711678	88.109314
1.000000	384.928070	0.723690	385.982391	0.793027	88.140846
1.000000	385.981506	0.804550	387.035767	0.874352	88.171883
1.000000	387.034943	0.885410	388.089233	0.955612	88.202354
1.000000	388.088440	0.966276	389.142548	1.036832	88.232361
1.000000	388.088440	0.966276	390.196075	1.118057	88.261963
1.000000	390.195312	1.127998	391.249420	1.198807	88.291237
1.000000	391.248657	1.208853	392.302948	1.279876	88.320213
1.000000	392.302185	1.289721	393.356323	1.361093	88.348518
1.000000	393.355621	1.370581	394.409760	1.442291	88.376228
1.000000	394.409088	1.451445	395.463226	1.523440	88.403511
1.000000	395.462555	1.532307	396.516663	1.604573	88.430458
1.000000	396.516022	1.613171	397.570099	1.685690	88.456985
1.000000	397.569458	1.694031	398.623505	1.766809	88.483063
1.000000	398.622864	1.774889	399.676971	1.847923	88.508743
1.000000	399.676392	1.855757	400.730377	1.928956	88.534065
1.000000	400.729828	1.936617	401.783844	2.009641	88.559097
1.000000	401.783264	2.017479	402.837372	2.090616	88.583855
1.000000	402.836792	2.098347	403.890747	2.171705	88.608063
1.000000	403.890198	2.179205	404.944183	2.252762	88.631813
1.000000	404.943665	2.260068	405.997650	2.333828	88.655174
1.000000	405.997131	2.340931	407.051086	2.414876	88.678200
1.000000	407.050598	2.421794	408.104614	2.495958	88.700806
1.000000	408.104126	2.502662	409.158081	2.576985	88.722992
1.000000	409.157593	2.583525	410.211548	2.658019	88.744789
1.000000	410.211090	2.664391	411.265045	2.739042	88.766273
1.000000	411.264587	2.745256	412.318481	2.820050	88.787483
1.000000	412.318024	2.826117	413.371948	2.901042	88.808456
1.000000	413.371490	2.906980	414.425385	2.982063	88.829063
1.000000	414.424957	2.987843	415.478790	3.062746	88.849426
1.000000	415.478333	3.068699	416.532227	3.143389	88.869583
1.000000	416.531769	3.149560	417.585754	3.224340	88.889359
1.000000	417.585266	3.230426	418.639221	3.305414	88.908707
1.000000	418.638733	3.311289	419.692719	3.386468	88.927719
1.000000	419.692291	3.392159	420.746033	3.467537	88.946411
1.000000	420.745636	3.473012	421.799561	3.548628	88.964783
1.000000	421.799164	3.553880	422.852997	3.629414	88.982910
1.000000	422.852600	3.634741	423.906525	3.710118	89.000908
1.000000	423.906097	3.715607	424.960052	3.791090	89.018639
1.000000	424.959656	3.796476	426.013458	3.872127	89.036003
1.000000	426.013062	3.877335	427.066956	3.953170	89.053078
1.000000	427.066589	3.958203	428.120422	4.034237	89.069855
1.000000	428.120056	4.039066	429.173798	4.115263	89.086388
1.000000	429.173431	4.119922	430.227325	4.196284	89.102661
1.000000	430.226959	4.200789	431.280792	4.277071	89.118652
1.000000	431.280426	4.281653	432.334290	4.358016	89.134460
1.000000	432.333954	4.362521	433.387695	4.439014	89.150024
1.000000	433.387360	4.443379	434.441193	4.520022	89.165245
1.000000	434.440857	4.524244	435.494720	4.601062	89.180176
1.000000	435.494415	4.605115	436.548218	4.682131	89.194824
1.000000	436.547913	4.685981	437.601715	4.763122	89.209267
1.000000	437.601440	4.766849	438.655182	4.843885	89.223564
1.000000	438.654877	4.847709	439.708710	4.924619	89.237701
1.000000	439.708435	4.928579	440.762146	5.005332	89.251701
1.000000	440.761841	5.009438	441.815613	5.086079	89.265572
1.000000	441.815277	5.090299	442.869080	5.166819	89.279221
1.000000	442.868774	5.171164	443.922577	5.247844	89.292595
1.000000	443.922272	5.252029	444.975983	5.328889	89.305664
1.000000	444.975708	5.332890	446.029510	5.409944	89.318527
1.000000	446.029266	5.413760	447.083008	5.490849	89.331146
1.000000	447.082703	5.494621	448.136414	5.571671	89.343636
1.000000	448.136139	5.575481	449.189850	5.652681	89.355957
1.000000	449.189575	5.656343	450.243378	5.733713	89.367989
1.000000	450.243103	5.737210	451.296844	5.814756	89.379852
1.000000	451.296631	5.818078	452.350220	5.895802	89.391495
1.000000	452.350006	5.898934	453.403717	5.976855	89.402863
1.000000	453.403503	5.979799	454.457184	6.057682	89.414116
1.000000	454.456970	6.060663	455.510620	6.138495	89.425323
1.000000	455.510406	6.141523	456.564148	6.219305	89.436363
1.000000	456.563904	6.222389	457.617676	6.300105	89.447250
1.000000	457.617432	6.303257	458.671143	6.380905	89.457977
1.000000	458.670898	6.384120	459.724609	6.461915	89.468491
1.000000	459.724365	6.464983	460.778107	6.542958	89.478745
1.000000	460.777893	6.545851	461.831421	6.624003	89.488823
1.000000	461.831238	6.626704	462.884888	6.705050	89.498688
1.000000	462.884705	6.707568	463.938324	6.786079	89.508392
1.000000	463.938171	6.788431	464.991760	6.867076	89.517944
1.000000	464.991577	6.869289	466.045227	6.948058	89.527382
1.000000	466.045105	6.950157	467.098663	7.029025	89.536667
1.000000	467.098480	7.031013	468.152130	7.110014	89.545845
1.000000	468.151978	7.111878	469.205658	7.190883	89.554817
1.000000	469.205536	7.192749	470.259155	7.271694	89.563705
1.000000	470.259003	7.273612	471.312653	7.352509	89.572495
1.000000	471.312500	7.354478	472.366089	7.433305	89.581184
1.000000	472.365936	7.435338	473.419556	7.514269	89.589745
1.000000	473.419403	7.516201	474.473083	7.595261	89.598030
1.000000	474.472961	7.597072	475.526520	7.676234	89.606155
1.000000	475.526398	7.677933	476.580048	7.757176	89.614235
1.000000	476.579926	7.758801	477.633575	7.838129	89.622223
1.000000	477.633423	7.839665	478.687042	7.919046	89.630104
1.000000	478.686951	7.920533	479.740631	7.999987	89.637817
1.000000	479.740509	8.001404	480.794037	8.080812	89.645424
1.000000	480.793945	8.082264	481.847565	8.161601	89.653015
1.000000	481.847443	8.163130	482.901062	8.242418	89.660530
1.000000	482.900909	8.243993	483.954468	8.323385	89.667831
1.000000	483.954346	8.324854	485.007996	8.404379	89.674881
1.000000	485.007874	8.405722	486.061523	8.485389	89.681793
1.000000	486.061432	8.486591	487.114990	8.566339	89.688622
1.000000	487.114929	8.567457	488.168518	8.647178	89.695396
1.000000	488.168427	8.648323	489.222015	8.727975	89.702217
1.000000	489.221924	8.729188	490.275482	8.808931	89.708908
1.000000	490.275421	8.810054	491.328918	8.889881	89.715378
1.000000	491.328827	8.890912	492.382446	8.970819	89.721771
1.000000	492.382355	8.971780	493.435944	9.051804	89.728035
1.000000	493.435852	9.052646	494.489380	9.132777	89.734123
1.000000	494.489319	9.133509	495.542816	9.213740	89.740105
1.000000	495.542786	9.214372	496.596344	9.294618	89.746002
1.000000	496.596283	9.295237	497.649658	9.375506	89.751869
1.000000	497.649628	9.376091	498.703156	9.456374	89.757584
1.000000	498.703125	9.456956	499.756683	9.537201	89.763214
1.000000	499.756622	9.537822	500.810150	9.618107	89.768860
1.000000	500.810120	9.618687	501.863586	9.699033	89.774429
1.000000	501.863556	9.699548	502.917053	9.779975	89.779892
1.000000	502.917023	9.780411	503.970520	9.860874	89.785278
1.000000	503.970490	9.861274	505.024048	9.941729	89.790657
1.000000	505.024017	9.942142	506.077515	10.022602	89.795944
1.000000	506.077484	10.023005	507.130951	10.103503	89.801109
1.000000	507.130920	10.103867	508.184479	10.184422	89.806183
1.000000	508.184479	10.184736	509.237915	10.265368	89.811127
1.000000	509.237885	10.265594	510.291382	10.346319	89.815941
1.000000	510.291382	10.346460	511.344849	10.427222	89.820740
1.000000	511.344849	10.427322	512.398376	10.508032	89.825523
1.000000	512.398376	10.508190	513.451843	10.588818	89.830284
1.000000	513.451843	10.589054	514.505310	10.669708	89.834923
1.000000	514.505310	10.669917	515.558838	10.750606	89.839462
1.000000	515.558838	10.750785	516.612366	10.831494	89.843987
1.000000	516.612366	10.831653	517.665771	10.912395	89.848480
1.000000	517.665771	10.912512	518.719299	10.993327	89.852798
1.000000	518.719299	10.993380	519.772766	11.074268	89.856964
1.000000	519.772766	11.074242	520.826355	11.155209	89.860992
1.000000	520.826355	11.155115	521.879883	11.236050	89.865021
1.000000	521.879883	11.235983	522.933350	11.316894	89.869057
1.000000	522.933350	11.316845	523.986816	11.397703	89.873108
1.000000	523.986816	11.397709	525.040222	11.478509	89.877144
1.000000	525.040222	11.478567	526.093628	11.559409	89.881073
1.000000	526.093689	11.559430	527.147095	11.640263	89.884888
1.000000	527.147095	11.640289	528.200623	11.721156	89.888672
1.000000	528.200623	11.721157	529.254211	11.802045	89.892456
1.000000	529.254272	11.802033	530.307739	11.882936	89.896187
1.000000	530.307739	11.882896	531.361206	11.963859	89.899765
1.000000	531.361206	11.963760	532.414551	12.044765	89.903282
1.000000	532.414551	12.044614	533.468079	12.125667	89.906700
