Script started on Min 28 Jan 2018 01:29:37  WIB
]0;core@core-Latitude-E7440: ~/catkin_ws/src/omnirobot/src/log[01;32mcore@core-Latitude-E7440[00m:[01;34m~/catkin_ws/src/omnirobot/src/log[00m$ rosrun omnirobot fuzzzybicycle 

3.000000	-105.358871	291.252838	49.048046
3.000000	-104.324043	291.466339	48.248852
3.000000	-103.288437	291.675140	47.463654
3.000000	-102.254868	291.893921	46.687225
3.000000	-101.221298	292.111969	45.918179
3.000000	-100.184166	292.308289	45.166138
3.000000	-99.144905	292.496918	44.431019
3.000000	-98.105080	292.681335	43.708782
3.000000	-97.064484	292.861237	42.998760
3.000000	-96.023193	293.036835	42.300533
3.000000	-94.981239	293.208252	41.613819
3.000000	-93.940544	293.390076	40.932911
3.000000	-92.900192	293.570221	40.258705
3.000000	-91.859055	293.745880	39.594803
3.000000	-90.817276	293.917450	38.941650
3.000000	-89.773178	294.070526	38.304790
3.000000	-88.727661	294.217255	37.682938
3.000000	-87.681755	294.360626	37.072056
3.000000	-86.635330	294.500488	36.471470
3.000000	-85.588570	294.636963	35.880981
3.000000	-84.542732	294.782593	35.295456
3.000000	-83.497063	294.926880	34.715641
3.000000	-82.450882	295.067566	34.144814
3.000000	-81.403046	295.192719	33.588078
3.000000	-80.354263	295.312500	33.044319
3.000000	-79.305206	295.429565	32.510227
3.000000	-78.256927	295.554810	31.980785
3.000000	-77.207672	295.667999	31.460976
3.000000	-76.157669	295.776276	30.952669
3.000000	-75.108444	295.892731	30.448980
3.000000	-74.058319	295.997711	29.954620
3.000000	-73.007500	296.097961	29.471352
3.000000	-71.956482	296.196045	28.996452
3.000000	-70.905266	296.291626	28.529551
3.000000	-69.853798	296.384827	28.070391
3.000000	-68.802162	296.475769	27.618795
3.000000	-67.751083	296.573761	27.170965
3.000000	-66.699997	296.670929	26.727577
3.000000	-65.647896	296.756500	26.294672
3.000000	-64.595444	296.838409	25.871710
3.000000	-63.543522	296.927032	25.452801
3.000000	-62.490856	297.006378	25.041689
3.000000	-61.437893	297.082001	24.639711
3.000000	-60.384792	297.156006	24.244713
3.000000	-59.331596	297.228088	23.856453
3.000000	-58.278252	297.298370	23.474657
3.000000	-57.225334	297.374695	23.096018
3.000000	-56.172325	297.450470	22.721075
3.000000	-55.118580	297.516693	22.354975
3.000000	-54.064697	297.579834	21.997322
3.000000	-53.010685	297.641541	21.645956
3.000000	-51.956593	297.701691	21.300570
3.000000	-50.902401	297.760315	20.960911
3.000000	-49.848537	297.824249	20.624147
3.000000	-48.794579	297.887817	20.290651
3.000000	-47.740520	297.949768	19.962280
3.000000	-46.685894	298.003510	19.641926
3.000000	-45.631199	298.054657	19.329102
3.000000	-44.576378	298.104645	19.021862
3.000000	-43.521507	298.153259	18.719828
3.000000	-42.466564	298.200653	18.422831
3.000000	-41.411934	298.252747	18.128305
3.000000	-40.357185	298.304596	17.836666
3.000000	-39.301975	298.349335	17.551888
3.000000	-38.246758	298.391876	17.273684
3.000000	-37.191456	298.433441	17.000418
3.000000	-36.136078	298.473877	16.731691
3.000000	-35.080643	298.513336	16.467442
3.000000	-34.025150	298.551758	16.207626
3.000000	-32.969612	298.589172	15.952088
3.000000	-31.914001	298.625793	15.700760
3.000000	-30.858633	298.666260	15.451503
3.000000	-29.803127	298.706573	15.204705
3.000000	-28.747326	298.740997	14.963717
3.000000	-27.691549	298.773682	14.728311
3.000000	-26.635670	298.805603	14.497025
3.000000	-25.579775	298.836700	14.269697
3.000000	-24.523834	298.866974	14.046121
3.000000	-23.467823	298.896545	13.826255
3.000000	-22.411787	298.925323	13.610003
3.000000	-21.355963	298.957489	13.395502
3.000000	-20.299999	298.989624	13.183167
3.000000	-19.243982	299.020844	12.974064
3.000000	-18.187664	299.047241	12.770004
3.000000	-17.131653	299.076141	12.569122
3.000000	-16.075270	299.101196	12.372081
3.000000	-15.018959	299.124725	12.179488
3.000000	-13.962608	299.147766	11.990285
3.000000	-12.906231	299.170166	11.804299
3.000000	-11.849803	299.191986	11.621459
3.000000	-10.793362	299.213257	11.441549
3.000000	-9.737086	299.237335	11.263149
3.000000	-8.680670	299.261475	11.086486
3.000000	-7.624258	299.284882	10.912562
3.000000	-6.567586	299.304443	10.742863
3.000000	-5.511001	299.322876	10.577235
3.000000	-4.454392	299.340851	10.414424
3.000000	-3.397708	299.358307	10.254482
3.000000	-2.340996	299.375305	10.097294
3.000000	-1.284273	299.391937	9.942621
3.000000	-0.227511	299.408112	9.790552
3.000000	0.829249	299.423828	9.640977
3.000000	1.886061	299.439209	9.493917
3.000000	2.942732	299.456848	9.348114
3.000000	3.999676	299.471893	9.204805
3.000000	5.056559	299.485931	9.064756
3.000000	6.113453	299.499664	8.927099
3.000000	7.170371	299.513062	8.791821
3.000000	8.227314	299.526062	8.658749
3.000000	9.284291	299.538788	8.527932
3.000000	10.341306	299.551086	8.399350
3.000000	11.398339	299.563141	8.272859
3.000000	12.455382	299.574890	8.148466
3.000000	13.512457	299.586334	8.026164
3.000000	14.569421	299.599579	7.904901
3.000000	15.626484	299.613037	7.784806
3.000000	16.683571	299.626099	7.666536
3.000000	17.740845	299.636780	7.551246
3.000000	18.798027	299.646606	7.438695
3.000000	19.855209	299.656250	7.328216
3.000000	20.912457	299.665588	7.219554
3.000000	21.969711	299.674652	7.112798
3.000000	23.026991	299.683533	7.007861
3.000000	24.084274	299.692200	6.904638
3.000000	25.141462	299.702393	6.802332
3.000000	26.198799	299.712799	6.701057
3.000000	27.256144	299.722900	6.601422
3.000000	28.313511	299.732727	6.503380
3.000000	29.371059	299.740662	6.407887
3.000000	30.428522	299.747864	6.314744
3.000000	31.486008	299.754913	6.223255
3.000000	32.543530	299.761810	6.133413
3.000000	33.601051	299.768494	6.045061
3.000000	34.658585	299.774994	5.958212
3.000000	35.716141	299.781403	5.872811
3.000000	36.773720	299.787628	5.788833
3.000000	37.831203	299.795074	5.705572
3.000000	38.889011	299.801300	5.624012
3.000000	39.946705	299.807007	5.544475
3.000000	41.004433	299.812592	5.466264
3.000000	42.062180	299.818085	5.389385
3.000000	43.119942	299.823456	5.313818
3.000000	44.177738	299.828705	5.239598
3.000000	45.235401	299.834991	5.165973
3.000000	46.293194	299.841492	5.092996
3.000000	47.351044	299.847839	5.021393
3.000000	48.409016	299.852814	4.951683
4.000000	49.466961	299.857422	4.883790
4.000000	50.523746	299.875793	4.814689
4.000000	51.581543	299.887024	4.747329
4.000000	52.639473	299.886261	4.682608
4.000000	53.697308	299.874054	4.619253
4.000000	54.755211	299.861847	4.556602
4.000000	55.812866	299.839722	4.494484
4.000000	56.869526	299.796234	4.433002
4.000000	57.926476	299.751007	4.372476
4.000000	58.981831	299.687683	4.312005
4.000000	60.037018	299.611847	4.253078
4.000000	61.092281	299.536285	4.195915
4.000000	62.146877	299.452271	4.139503
4.000000	63.200718	299.358765	4.084041
4.000000	64.253677	299.256073	4.029495
4.000000	65.304115	299.136963	3.974286
4.000000	66.353775	299.007477	3.919794
4.000000	67.402336	298.870148	3.866478
4.000000	68.449722	298.724976	3.813695
4.000000	69.496063	298.572266	3.761486
4.000000	70.541176	298.412170	3.709837
4.000000	71.585106	298.244781	3.658660
4.000000	72.629395	298.076782	3.608986
4.000000	73.672325	297.903351	3.559422
4.000000	74.712509	297.716309	3.509058
4.000000	75.751518	297.521240	3.459698
4.000000	76.789230	297.319946	3.411343
4.000000	77.825699	297.112244	3.363631
4.000000	78.860870	296.898438	3.316561
4.000000	79.894806	296.678741	3.270112
4.000000	80.927452	296.453186	3.224258
4.000000	81.958817	296.222076	3.178985
4.000000	82.988892	295.985352	3.134334
4.000000	84.019157	295.748444	3.090681
4.000000	85.048187	295.507233	3.047109
4.000000	86.074516	295.255432	3.003401
4.000000	87.099472	294.997467	2.960759
4.000000	88.123146	294.734741	2.918931
4.000000	89.145554	294.467133	2.877642
4.000000	90.168083	294.199524	2.837303
4.000000	91.189461	293.928070	2.797004
4.000000	92.208252	293.647430	2.756686
4.000000	93.225655	293.361572	2.717351
4.000000	94.241867	293.071533	2.678782
4.000000	95.256866	292.777313	2.640753
4.000000	96.270668	292.479004	2.603366
4.000000	97.284584	292.180695	2.566792
4.000000	98.297417	291.879242	2.530232
4.000000	99.309044	291.573792	2.493925
4.000000	100.319504	291.264496	2.458055
4.000000	101.327560	290.947784	2.422390
4.000000	102.334305	290.626678	2.387621
4.000000	103.340019	290.302216	2.353582
4.000000	104.344597	289.974426	2.320111
4.000000	105.348122	289.643402	2.287166
4.000000	106.350601	289.309204	2.254727
4.000000	107.351997	288.971863	2.222697
4.000000	108.352364	288.631500	2.191058
4.000000	109.351707	288.288147	2.159896
4.000000	110.350052	287.941895	2.129090
4.000000	111.348465	287.595703	2.098960
4.000000	112.344955	287.244354	2.068660
4.000000	113.340271	286.889679	2.038913
4.000000	114.334702	286.532410	2.009795
4.000000	115.328194	286.172546	1.981066
4.000000	116.320740	285.810150	1.952761
4.000000	117.312416	285.445282	1.924921
4.000000	118.303177	285.078064	1.897539
4.000000	119.293083	284.708466	1.870552
4.000000	120.282150	284.336578	1.843990
4.000000	121.271286	283.964752	1.817940
4.000000	122.259613	283.591064	1.791849
4.000000	123.247124	283.215179	1.765895
4.000000	124.232887	282.834839	1.740153
4.000000	125.217751	282.451996	1.715019
4.000000	126.201797	282.067230	1.690445
4.000000	127.185120	281.680511	1.666356
4.000000	128.167633	281.291809	1.642575
4.000000	129.149460	280.901276	1.619197
4.000000	130.130539	280.508942	1.596209
4.000000	131.110886	280.114807	1.573487
4.000000	132.091309	279.720795	1.551243
4.000000	133.071106	279.325317	1.528924
4.000000	134.050247	278.928101	1.506852
4.000000	135.027939	278.527466	1.484957
4.000000	136.004807	278.124817	1.463554
4.000000	136.981018	277.720703	1.442684
4.000000	137.956650	277.315033	1.422176
4.000000	138.931625	276.907867	1.401894
4.000000	139.906006	276.499237	1.381871
4.000000	140.879791	276.089233	1.362156
4.000000	141.853638	275.679352	1.342830
4.000000	142.826981	275.268311	1.323539
4.000000	143.799759	274.855865	1.304357
4.000000	144.771347	274.440674	1.285441
4.000000	145.742279	274.023926	1.266984
4.000000	146.712677	273.605957	1.248895
4.000000	147.682541	273.186768	1.231039
4.000000	148.651917	272.766449	1.213490
4.000000	149.620743	272.344910	1.196242
4.000000	150.589127	271.922241	1.179212
4.000000	151.556992	271.498474	1.162456
4.000000	152.524399	271.073639	1.145898
4.000000	153.491867	270.648956	1.129627
4.000000	154.458450	270.222321	1.113370
4.000000	155.424469	269.794342	1.097482
4.000000	156.390076	269.365417	1.081819
4.000000	157.355240	268.935516	1.066396
4.000000	158.319992	268.504669	1.051245
4.000000	159.284348	268.072937	1.036286
4.000000	160.248306	267.640259	1.021533
4.000000	161.212234	267.207703	1.006991
4.000000	162.175873	266.774445	0.992510
4.000000	163.139130	266.340302	0.978112
4.000000	164.101624	265.904388	0.963932
4.000000	165.063644	265.467499	0.950135
4.000000	166.025299	265.029755	0.936597
4.000000	166.986588	264.591278	0.923237
4.000000	167.947510	264.152069	0.910076
4.000000	168.908142	263.712128	0.897160
4.000000	169.868378	263.271271	0.884531
4.000000	170.827347	262.838318	0.873475
4.000000	171.786911	262.400177	0.861577
4.000000	172.746811	261.958221	0.849352
4.000000	173.705765	261.515472	0.837208
4.000000	174.664719	261.072296	0.825284
4.000000	175.623093	260.627502	0.813496
4.000000	176.581131	260.181702	0.802001
4.000000	177.538925	259.735321	0.790637
4.000000	178.496429	259.288574	0.779437
4.000000	179.453979	258.842072	0.768482
4.000000	180.411316	258.395172	0.757583
4.000000	181.368378	257.947693	0.746785
4.000000	182.325165	257.499542	0.736159
4.000000	183.281418	257.050140	0.725622
4.000000	184.237350	256.600128	0.715330
4.000000	185.193054	256.149628	0.705189
4.000000	186.148514	255.698654	0.695191
4.000000	187.103821	255.247253	0.685399
4.000000	188.058853	254.795410	0.675845
4.000000	189.013702	254.343079	0.666422
4.000000	189.968323	253.890274	0.657114
4.000000	190.923004	253.437592	0.647957
4.000000	191.877533	252.984543	0.638841
4.000000	192.831833	252.531052	0.629800
4.000000	193.785645	252.076630	0.620923
4.000000	194.739288	251.621719	0.612169
4.000000	195.692734	251.166443	0.603559
4.000000	196.645966	250.710770	0.595160
4.000000	197.599060	250.254776	0.586953
4.000000	198.552002	249.798416	0.578780
4.000000	199.504974	249.342102	0.570751
4.000000	200.457764	248.885483	0.562796
4.000000	201.410385	248.428513	0.554931
4.000000	202.362854	247.971207	0.547195
4.000000	203.314941	247.513153	0.539589
4.000000	204.266830	247.054642	0.532127
4.000000	205.218628	246.595901	0.524883
4.000000	206.170242	246.136856	0.517680
4.000000	207.121704	245.677521	0.510601
4.000000	208.073044	245.217865	0.503596
4.000000	209.024384	244.758301	0.496783
4.000000	209.975647	244.298523	0.489970
4.000000	210.926514	243.837860	0.483293
4.000000	211.876846	243.390701	0.475701
4.000000	212.828018	242.948944	0.470043
4.000000	213.779236	242.487198	0.471991
4.000000	214.729279	242.023346	0.467597
4.000000	215.679810	241.559738	0.461931
4.000000	216.630173	241.096970	0.455911
4.000000	217.580154	240.634735	0.449699
4.000000	218.529770	240.172607	0.443617
4.000000	219.479248	239.710052	0.437611
4.000000	220.428680	239.246796	0.431604
4.000000	221.378113	238.782883	0.425686
4.000000	222.327515	238.318771	0.419857
4.000000	223.276855	237.854630	0.414185
4.000000	224.226135	237.390762	0.408622
4.000000	225.175339	236.926941	0.403066
4.000000	226.124283	236.462708	0.397654
4.000000	227.073151	235.998077	0.392269
4.000000	228.021881	235.533188	0.386966
4.000000	228.970627	235.068039	0.381704
4.000000	229.919312	234.602814	0.376586
4.000000	230.867950	234.137650	0.371584
4.000000	231.816452	233.672241	0.366581
4.000000	232.764862	233.206650	0.361695
4.000000	233.713287	232.741089	0.356898
4.000000	234.661530	232.275146	0.352128
4.000000	235.609680	231.808975	0.347413
4.000000	236.557800	231.342728	0.342759
4.000000	237.505859	230.876343	0.338297
4.000000	238.453842	230.409790	0.333841
4.000000	239.391159	229.941147	0.325921
4.000000	240.339996	229.475433	0.318507
4.000000	241.288284	229.008896	0.313505
4.000000	242.235977	228.541702	0.309247
4.000000	243.183273	228.074188	0.305167
4.000000	244.130585	227.606720	0.301204
4.000000	245.077942	227.139404	0.297288
4.000000	246.025558	226.672226	0.293455
4.000000	246.973328	226.205032	0.289696
4.000000	247.921036	225.737686	0.285999
4.000000	248.868439	225.269943	0.282323
4.000000	249.815750	224.802048	0.278844
4.000000	250.753693	224.334579	0.286976
4.000000	251.700348	223.866531	0.292095
4.000000	252.647522	223.397995	0.290830
4.000000	253.594925	222.929291	0.287892
4.000000	254.542297	222.460678	0.284455
5.000000	255.489487	221.992355	0.280881
5.000000	256.448303	221.548492	0.280628
5.000000	257.390991	221.072815	0.274218
5.000000	258.312927	220.557358	0.263851
5.000000	259.215179	220.007736	0.252637
5.000000	260.097931	219.426804	0.241027
5.000000	260.961334	218.818039	0.229410
5.000000	261.817383	218.206497	0.218476
5.000000	262.663757	217.571808	0.206414
5.000000	263.490570	216.913361	0.194196
5.000000	264.299622	216.232925	0.181991
5.000000	265.090576	215.531631	0.169567
5.000000	265.849152	214.794891	0.154554
5.000000	266.587891	214.038773	0.140333
5.000000	267.311005	213.267471	0.127076
5.000000	268.033020	212.494583	0.114946
5.000000	268.742798	211.709167	0.100151
5.000000	269.436859	210.909912	0.083860
5.000000	270.116028	210.097794	0.067110
5.000000	270.766449	209.262848	0.049910
5.000000	271.400604	208.415253	0.033195
5.000000	272.020966	207.557678	0.017218
5.000000	272.627594	206.690399	0.001767
5.000000	273.220917	205.814056	-0.013110
5.000000	273.812927	204.937027	-0.027044
5.000000	274.393585	204.052490	-0.040404
5.000000	274.950256	203.153534	-0.051864
5.000000	275.503876	202.251862	-0.063030
5.000000	276.036499	201.338989	-0.072576
5.000000	276.554718	200.416641	-0.082068
5.000000	277.061951	199.488510	-0.092155
5.000000	277.567810	198.559433	-0.102357
5.000000	278.064331	197.625900	-0.111576
5.000000	278.549805	196.686707	-0.119469
5.000000	279.015381	195.738251	-0.124895
5.000000	279.468964	194.783432	-0.129863
5.000000	279.912720	193.824173	-0.134886
5.000000	280.346710	192.860550	-0.139444
5.000000	280.771240	191.892822	-0.143530
5.000000	281.186523	190.921082	-0.147179
5.000000	281.600677	189.948425	-0.151601
5.000000	281.999420	188.970276	-0.154211
5.000000	282.387787	187.987579	-0.156337
5.000000	282.767944	187.001709	-0.158475
5.000000	283.139679	186.012680	-0.160362
5.000000	283.503326	185.020691	-0.161940
5.000000	283.859100	184.025803	-0.163245
5.000000	284.207092	183.028183	-0.164407
5.000000	284.547577	182.028046	-0.165343
5.000000	284.880707	181.025406	-0.166074
5.000000	285.212860	180.022263	-0.167434
5.000000	285.538818	179.017410	-0.168261
5.000000	285.857574	178.010178	-0.168603
5.000000	286.169281	177.000732	-0.168740
5.000000	286.468201	175.987564	-0.167995
5.000000	286.765228	174.973480	-0.168152
5.000000	287.051147	173.956650	-0.167414
5.000000	287.329620	172.937592	-0.166594
5.000000	287.602234	171.916901	-0.166006
5.000000	287.868927	170.894653	-0.165459
5.000000	288.129852	169.870911	-0.164687
5.000000	288.385132	168.845749	-0.163819
5.000000	288.634857	167.819244	-0.162842
5.000000	288.879150	166.791443	-0.161838
5.000000	289.118164	165.762299	-0.160758
5.000000	289.356537	164.732986	-0.160198
5.000000	289.590485	163.702774	-0.159357
5.000000	289.814819	162.670517	-0.157608
5.000000	290.033478	161.636932	-0.156008
5.000000	290.247528	160.602356	-0.154608
5.000000	290.456940	159.566833	-0.153214
5.000000	290.661835	158.530441	-0.151881
5.000000	290.862244	157.493179	-0.150514
5.000000	291.062134	156.455688	-0.149626
5.000000	291.254578	155.416992	-0.147924
5.000000	291.442108	154.377289	-0.146243
5.000000	291.625641	153.336838	-0.144596
5.000000	291.805206	152.295715	-0.143018
5.000000	291.980927	151.253922	-0.141480
5.000000	292.156158	150.212021	-0.140421
5.000000	292.328094	149.169647	-0.139143
5.000000	292.496246	148.126587	-0.137681
5.000000	292.657623	147.082581	-0.135774
5.000000	292.814850	146.037827	-0.134086
5.000000	292.968781	144.992599	-0.132467
5.000000	293.119385	143.946854	-0.130874
5.000000	293.269501	142.901031	-0.129624
